"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.in",14,"14.Other","28744","2016-08-09 09:16:27",1.59,-0.22,-0.04,0.908,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28745","2016-08-09 09:16:27",1.59,-0.128,-0.104,1.132,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28746","2016-08-09 09:16:27",1.59,-0.252,-0.056,1.08,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28747","2016-08-09 09:16:27",1.62,-0.244,-0.26,0.996,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28748","2016-08-09 09:16:27",1.62,-0.232,-0.112,0.992,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28749","2016-08-09 09:16:27",1.65,-0.068,-0.1,1.032,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28750","2016-08-09 09:16:27",1.65,0.024,0.02,1.116,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28751","2016-08-09 09:16:27",1.65,-0.02,-0.04,1.104,"in","Other","water","underwater","",2016-08-09 09:16:27
2,"2.in",14,"14.Other","28752","2016-08-09 09:16:28",1.65,0.1,-0.02,1.196,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28753","2016-08-09 09:16:28",1.62,0.24,-0.072,1.044,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28754","2016-08-09 09:16:28",1.62,0.204,-0.176,1.04,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28755","2016-08-09 09:16:28",1.62,0.216,-0.252,1.148,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28756","2016-08-09 09:16:28",1.59,0.396,-0.072,1.08,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28757","2016-08-09 09:16:28",1.56,0.408,-0.072,0.98,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28758","2016-08-09 09:16:28",1.56,0.34,-0.24,0.952,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28759","2016-08-09 09:16:28",1.56,0.336,-0.304,0.932,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28760","2016-08-09 09:16:28",1.53,0.284,-0.2,0.928,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28761","2016-08-09 09:16:28",1.5,0.256,-0.18,0.872,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28762","2016-08-09 09:16:28",1.46,0.232,-0.164,0.852,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28763","2016-08-09 09:16:28",1.46,0.228,-0.212,0.824,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28764","2016-08-09 09:16:28",1.4,0.2,-0.2,0.8,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28765","2016-08-09 09:16:28",1.4,0.216,-0.228,0.868,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28766","2016-08-09 09:16:28",1.4,0.2,-0.44,0.808,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28767","2016-08-09 09:16:28",1.37,0.148,-0.356,0.76,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28768","2016-08-09 09:16:28",1.37,0.064,-0.436,0.704,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28769","2016-08-09 09:16:28",1.37,0.064,-0.424,0.768,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28770","2016-08-09 09:16:28",1.37,0.032,-0.48,0.7,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28771","2016-08-09 09:16:28",1.34,0.036,-0.616,0.632,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28772","2016-08-09 09:16:28",1.34,0.032,-0.74,0.392,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28773","2016-08-09 09:16:28",1.34,0,-0.8,0.292,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28774","2016-08-09 09:16:28",1.34,0.012,-0.884,0.116,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28775","2016-08-09 09:16:28",1.37,-0.064,-0.924,0.08,"in","Other","water","underwater","",2016-08-09 09:16:28
2,"2.in",14,"14.Other","28776","2016-08-09 09:16:29",1.37,-0.084,-0.976,-0.124,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28777","2016-08-09 09:16:29",1.37,-0.068,-1.08,-0.164,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28778","2016-08-09 09:16:29",1.37,-0.02,-1.112,-0.196,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28779","2016-08-09 09:16:29",1.37,-0.008,-1.072,-0.212,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28780","2016-08-09 09:16:29",1.37,-0.056,-1.016,-0.172,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28781","2016-08-09 09:16:29",1.37,-0.128,-0.976,-0.116,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28782","2016-08-09 09:16:29",1.37,-0.168,-0.976,-0.084,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28783","2016-08-09 09:16:29",1.37,-0.18,-0.948,-0.036,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28784","2016-08-09 09:16:29",1.37,-0.176,-0.904,0.012,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28785","2016-08-09 09:16:29",1.37,-0.196,-0.912,0.04,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28786","2016-08-09 09:16:29",1.37,-0.188,-0.948,0.084,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28787","2016-08-09 09:16:29",1.37,-0.22,-0.908,0.092,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28788","2016-08-09 09:16:29",1.37,-0.224,-0.924,0.124,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28789","2016-08-09 09:16:29",1.37,-0.192,-0.908,0.16,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28790","2016-08-09 09:16:29",1.4,-0.18,-0.936,0.176,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28791","2016-08-09 09:16:29",1.37,-0.188,-0.972,0.16,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28792","2016-08-09 09:16:29",1.4,-0.172,-1.028,0.184,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28793","2016-08-09 09:16:29",1.4,-0.164,-1.032,0.192,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28794","2016-08-09 09:16:29",1.4,-0.16,-1.028,0.188,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28795","2016-08-09 09:16:29",1.4,-0.108,-1.052,0.192,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28796","2016-08-09 09:16:29",1.4,-0.076,-1.032,0.22,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28797","2016-08-09 09:16:29",1.4,-0.096,-1.068,0.228,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28798","2016-08-09 09:16:29",1.4,-0.076,-1.056,0.26,"in","Other","water","underwater","",2016-08-09 09:16:29
2,"2.in",14,"14.Other","28799","2016-08-09 09:16:30",1.43,-0.068,-0.996,0.288,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28800","2016-08-09 09:16:30",1.4,-0.032,-0.948,0.304,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28801","2016-08-09 09:16:30",1.4,-0.02,-0.996,0.372,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28802","2016-08-09 09:16:30",1.4,-0.028,-0.988,0.364,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28803","2016-08-09 09:16:30",1.4,-0.016,-1.024,0.444,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28804","2016-08-09 09:16:30",1.4,-0.024,-0.968,0.416,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28805","2016-08-09 09:16:30",1.4,-0.02,-0.9,0.452,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28806","2016-08-09 09:16:30",1.4,-0.016,-0.824,0.488,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28807","2016-08-09 09:16:30",1.37,0.044,-0.844,0.532,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28808","2016-08-09 09:16:30",1.37,0.044,-0.828,0.532,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28809","2016-08-09 09:16:30",1.37,-0.024,-0.8,0.572,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28810","2016-08-09 09:16:30",1.34,-0.028,-0.684,0.6,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28811","2016-08-09 09:16:30",1.34,-0.068,-0.684,0.656,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28812","2016-08-09 09:16:30",1.34,-0.06,-0.8,0.648,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28813","2016-08-09 09:16:30",1.34,-0.108,-0.66,0.616,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28814","2016-08-09 09:16:30",1.31,-0.112,-0.628,0.66,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28815","2016-08-09 09:16:30",1.31,-0.076,-0.58,0.716,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28816","2016-08-09 09:16:30",1.31,-0.056,-0.46,0.824,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28817","2016-08-09 09:16:30",1.31,-0.124,-0.336,0.792,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28818","2016-08-09 09:16:30",1.31,-0.204,-0.248,0.86,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28819","2016-08-09 09:16:30",1.31,-0.228,-0.14,0.876,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28820","2016-08-09 09:16:30",1.28,-0.2,-0.104,0.84,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28821","2016-08-09 09:16:30",1.31,-0.164,0.04,0.828,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28822","2016-08-09 09:16:30",1.28,-0.184,0.212,0.748,"in","Other","water","underwater","",2016-08-09 09:16:30
2,"2.in",14,"14.Other","28823","2016-08-09 09:16:31",1.28,-0.18,0.368,0.592,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28824","2016-08-09 09:16:31",1.31,-0.244,0.628,0.536,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28825","2016-08-09 09:16:31",1.31,-0.252,0.8,0.492,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28826","2016-08-09 09:16:31",1.31,-0.284,0.848,0.328,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28827","2016-08-09 09:16:31",1.31,-0.348,0.884,0.188,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28828","2016-08-09 09:16:31",1.31,-0.34,0.952,0.108,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28829","2016-08-09 09:16:31",1.34,-0.372,0.992,-0.028,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28830","2016-08-09 09:16:31",1.34,-0.38,1.024,-0.108,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28831","2016-08-09 09:16:31",1.34,-0.38,1.02,-0.192,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28832","2016-08-09 09:16:31",1.34,-0.412,1.012,-0.26,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28833","2016-08-09 09:16:31",1.34,-0.448,1.012,-0.348,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28834","2016-08-09 09:16:31",1.34,-0.472,0.996,-0.412,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28835","2016-08-09 09:16:31",1.34,-0.464,0.944,-0.404,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28836","2016-08-09 09:16:31",1.34,-0.492,0.932,-0.456,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28837","2016-08-09 09:16:31",1.34,-0.496,0.9,-0.456,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28838","2016-08-09 09:16:31",1.34,-0.512,0.832,-0.476,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28839","2016-08-09 09:16:31",1.34,-0.52,0.804,-0.44,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28840","2016-08-09 09:16:31",1.34,-0.564,0.776,-0.464,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28841","2016-08-09 09:16:31",1.31,-0.576,0.74,-0.432,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28842","2016-08-09 09:16:31",1.34,-0.62,0.68,-0.456,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28843","2016-08-09 09:16:31",1.34,-0.612,0.6,-0.472,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28844","2016-08-09 09:16:31",1.34,-0.636,0.544,-0.512,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28845","2016-08-09 09:16:31",1.31,-0.628,0.584,-0.548,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28846","2016-08-09 09:16:31",1.34,-0.68,0.66,-0.532,"in","Other","water","underwater","",2016-08-09 09:16:31
2,"2.in",14,"14.Other","28847","2016-08-09 09:16:32",1.34,-0.724,0.608,-0.524,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28848","2016-08-09 09:16:32",1.31,-0.76,0.556,-0.556,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28849","2016-08-09 09:16:32",1.34,-0.752,0.568,-0.548,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28850","2016-08-09 09:16:32",1.31,-0.752,0.548,-0.532,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28851","2016-08-09 09:16:32",1.31,-0.756,0.472,-0.448,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28852","2016-08-09 09:16:32",1.31,-0.82,0.5,-0.432,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28853","2016-08-09 09:16:32",1.31,-0.864,0.524,-0.404,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28854","2016-08-09 09:16:32",1.31,-0.92,0.452,-0.392,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28855","2016-08-09 09:16:32",1.31,-0.904,0.408,-0.3,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28856","2016-08-09 09:16:32",1.31,-0.924,0.404,-0.308,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28857","2016-08-09 09:16:32",1.31,-0.904,0.4,-0.208,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28858","2016-08-09 09:16:32",1.31,-0.936,0.364,-0.128,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28859","2016-08-09 09:16:32",1.28,-0.904,0.276,-0.084,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28860","2016-08-09 09:16:32",1.28,-0.908,0.208,-0.024,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28861","2016-08-09 09:16:32",1.28,-0.916,0.204,0.024,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28862","2016-08-09 09:16:32",1.28,-0.924,0.212,0.1,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28863","2016-08-09 09:16:32",1.28,-0.912,0.184,0.152,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28864","2016-08-09 09:16:32",1.28,-0.9,0.148,0.236,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28865","2016-08-09 09:16:32",1.28,-0.892,0.14,0.292,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28866","2016-08-09 09:16:32",1.28,-0.864,0.116,0.34,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28867","2016-08-09 09:16:32",1.28,-0.84,0.108,0.392,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28868","2016-08-09 09:16:32",1.28,-0.836,0.088,0.472,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28869","2016-08-09 09:16:32",1.28,-0.816,0.08,0.52,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28870","2016-08-09 09:16:32",1.28,-0.808,0.068,0.552,"in","Other","water","underwater","",2016-08-09 09:16:32
2,"2.in",14,"14.Other","28871","2016-08-09 09:16:33",1.25,-0.776,0.036,0.608,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28872","2016-08-09 09:16:33",1.28,-0.712,0.012,0.6,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28873","2016-08-09 09:16:33",1.28,-0.668,-0.052,0.64,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28874","2016-08-09 09:16:33",1.28,-0.668,-0.104,0.664,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28875","2016-08-09 09:16:33",1.28,-0.68,-0.128,0.712,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28876","2016-08-09 09:16:33",1.28,-0.604,-0.208,0.712,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28877","2016-08-09 09:16:33",1.31,-0.564,-0.312,0.648,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28878","2016-08-09 09:16:33",1.31,-0.504,-0.488,0.596,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28879","2016-08-09 09:16:33",1.31,-0.484,-0.54,0.532,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28880","2016-08-09 09:16:33",1.31,-0.484,-0.6,0.512,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28881","2016-08-09 09:16:33",1.31,-0.496,-0.664,0.512,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28882","2016-08-09 09:16:33",1.31,-0.476,-0.684,0.408,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28883","2016-08-09 09:16:33",1.31,-0.4,-0.712,0.384,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28884","2016-08-09 09:16:33",1.31,-0.336,-0.772,0.328,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28885","2016-08-09 09:16:33",1.34,-0.264,-0.896,0.284,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28886","2016-08-09 09:16:33",1.34,-0.22,-0.94,0.248,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28887","2016-08-09 09:16:33",1.34,-0.204,-0.964,0.168,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28888","2016-08-09 09:16:33",1.37,-0.192,-0.968,0.12,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28889","2016-08-09 09:16:33",1.37,-0.164,-0.996,0.06,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28890","2016-08-09 09:16:33",1.37,-0.144,-1.012,0.004,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28891","2016-08-09 09:16:33",1.37,-0.096,-1.028,-0.016,"in","Other","water","underwater","",2016-08-09 09:16:33
2,"2.in",14,"14.Other","28892","2016-08-09 09:16:33",1.4,-0.084,-1.056,-0.036,"in","Other","water","underwater","",2016-08-09 09:16:33
