number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.other,3,3.Other,6803,13/08/2014 0:18:11.0,0.78,0.71,-0.084,0.646,other,Other,land,land,
1,1.other,3,3.Other,6804,13/08/2014 0:18:11.1,0.78,0.735,-0.065,0.648,other,Other,land,land,
1,1.other,3,3.Other,6805,13/08/2014 0:18:11.1,0.78,0.749,-0.044,0.643,other,Other,land,land,
1,1.other,3,3.Other,6806,13/08/2014 0:18:11.2,0.78,0.741,-0.05,0.637,other,Other,land,land,
1,1.other,3,3.Other,6807,13/08/2014 0:18:11.2,0.78,0.761,-0.088,0.672,other,Other,land,land,
1,1.other,3,3.Other,6808,13/08/2014 0:18:11.3,0.78,0.781,-0.074,0.629,other,Other,land,land,
1,1.other,3,3.Other,6809,13/08/2014 0:18:11.3,0.78,0.772,-0.039,0.634,other,Other,land,land,
1,1.other,3,3.Other,6810,13/08/2014 0:18:11.4,0.78,0.741,0.008,0.657,other,Other,land,land,
1,1.other,3,3.Other,6811,13/08/2014 0:18:11.5,0.78,0.748,0.087,0.65,other,Other,land,land,
1,1.other,3,3.Other,6812,13/08/2014 0:18:11.5,0.78,0.71,0.124,0.654,other,Other,land,land,
1,1.other,3,3.Other,6813,13/08/2014 0:18:11.5,0.78,0.691,0.157,0.638,other,Other,land,land,
1,1.other,3,3.Other,6814,13/08/2014 0:18:11.6,0.78,0.7,0.189,0.632,other,Other,land,land,
1,1.other,3,3.Other,6815,13/08/2014 0:18:11.6,0.78,0.718,0.228,0.643,other,Other,land,land,
1,1.other,3,3.Other,6816,13/08/2014 0:18:11.7,0.78,0.74,0.269,0.682,other,Other,land,land,
1,1.other,3,3.Other,6817,13/08/2014 0:18:11.7,0.78,0.749,0.288,0.61,other,Other,land,land,
1,1.other,3,3.Other,6818,13/08/2014 0:18:11.8,0.78,0.775,0.284,0.61,other,Other,land,land,
1,1.other,3,3.Other,6819,13/08/2014 0:18:11.8,0.78,0.766,0.266,0.588,other,Other,land,land,
1,1.other,3,3.Other,6820,13/08/2014 0:18:11.9,0.78,0.749,0.28,0.624,other,Other,land,land,
1,1.other,3,3.Other,6821,13/08/2014 0:18:11.9,0.78,0.743,0.297,0.595,other,Other,land,land,
1,1.other,3,3.Other,6822,13/08/2014 0:18:12.0,0.78,0.756,0.29,0.597,other,Other,land,land,
1,1.other,3,3.Other,6823,13/08/2014 0:18:12.0,0.78,0.749,0.273,0.575,other,Other,land,land,
1,1.other,3,3.Other,6824,13/08/2014 0:18:12.1,0.78,0.759,0.25,0.583,other,Other,land,land,
1,1.other,3,3.Other,6825,13/08/2014 0:18:12.2,0.78,0.766,0.241,0.58,other,Other,land,land,
1,1.other,3,3.Other,6826,13/08/2014 0:18:12.2,0.78,0.755,0.251,0.599,other,Other,land,land,
1,1.other,3,3.Other,6827,13/08/2014 0:18:12.2,0.78,0.751,0.26,0.598,other,Other,land,land,
1,1.other,3,3.Other,6828,13/08/2014 0:18:12.3,0.78,0.735,0.262,0.598,other,Other,land,land,
1,1.other,3,3.Other,6829,13/08/2014 0:18:12.3,0.78,0.741,0.271,0.608,other,Other,land,land,
1,1.other,3,3.Other,6830,13/08/2014 0:18:12.4,0.78,0.752,0.284,0.605,other,Other,land,land,
1,1.other,3,3.Other,6831,13/08/2014 0:18:12.4,0.78,0.76,0.26,0.604,other,Other,land,land,
1,1.other,3,3.Other,6832,13/08/2014 0:18:12.5,0.78,0.766,0.23,0.587,other,Other,land,land,
1,1.other,3,3.Other,6833,13/08/2014 0:18:12.5,0.78,0.76,0.223,0.609,other,Other,land,land,
1,1.other,3,3.Other,6834,13/08/2014 0:18:12.6,0.78,0.739,0.232,0.615,other,Other,land,land,
1,1.other,3,3.Other,6835,13/08/2014 0:18:12.6,0.78,0.707,0.225,0.623,other,Other,land,land,
1,1.other,3,3.Other,6836,13/08/2014 0:18:12.7,0.78,0.71,0.214,0.631,other,Other,land,land,
1,1.other,3,3.Other,6837,13/08/2014 0:18:12.7,0.78,0.706,0.203,0.641,other,Other,land,land,
1,1.other,3,3.Other,6838,13/08/2014 0:18:12.8,0.78,0.735,0.188,0.648,other,Other,land,land,
1,1.other,3,3.Other,6839,13/08/2014 0:18:12.8,0.78,0.742,0.191,0.648,other,Other,land,land,
1,1.other,3,3.Other,6840,13/08/2014 0:18:12.9,0.78,0.74,0.205,0.647,other,Other,land,land,
1,1.other,3,3.Other,6841,13/08/2014 0:18:12.9,0.78,0.741,0.207,0.649,other,Other,land,land,
1,1.other,3,3.Other,6842,13/08/2014 0:18:13.0,0.78,0.727,0.193,0.656,other,Other,land,land,
1,1.other,3,3.Other,6843,13/08/2014 0:18:13.0,0.78,0.718,0.181,0.656,other,Other,land,land,
1,1.other,3,3.Other,6844,13/08/2014 0:18:13.1,0.78,0.718,0.16,0.656,other,Other,land,land,
1,1.other,3,3.Other,6845,13/08/2014 0:18:13.1,0.78,0.718,0.153,0.662,other,Other,land,land,
1,1.other,3,3.Other,6846,13/08/2014 0:18:13.2,0.78,0.718,0.143,0.665,other,Other,land,land,
1,1.other,3,3.Other,6847,13/08/2014 0:18:13.2,0.78,0.719,0.138,0.668,other,Other,land,land,
1,1.other,3,3.Other,6848,13/08/2014 0:18:13.3,0.78,0.718,0.135,0.669,other,Other,land,land,
1,1.other,3,3.Other,6849,13/08/2014 0:18:13.3,0.78,0.714,0.132,0.675,other,Other,land,land,
1,1.other,3,3.Other,6850,13/08/2014 0:18:13.4,0.78,0.719,0.129,0.677,other,Other,land,land,
1,1.other,3,3.Other,6851,13/08/2014 0:18:13.4,0.78,0.723,0.132,0.673,other,Other,land,land,
1,1.other,3,3.Other,6852,13/08/2014 0:18:13.5,0.78,0.725,0.127,0.675,other,Other,land,land,
1,1.other,3,3.Other,6853,13/08/2014 0:18:13.5,0.78,0.725,0.126,0.674,other,Other,land,land,
1,1.other,3,3.Other,6854,13/08/2014 0:18:13.6,0.78,0.701,0.116,0.678,other,Other,land,land,
1,1.other,3,3.Other,6855,13/08/2014 0:18:13.7,0.78,0.693,0.097,0.67,other,Other,land,land,
1,1.other,3,3.Other,6856,13/08/2014 0:18:13.7,0.78,0.705,0.091,0.667,other,Other,land,land,
1,1.other,3,3.Other,6857,13/08/2014 0:18:13.7,0.78,0.711,0.088,0.674,other,Other,land,land,
1,1.other,3,3.Other,6858,13/08/2014 0:18:13.8,0.78,0.705,0.076,0.666,other,Other,land,land,
1,1.other,3,3.Other,6859,13/08/2014 0:18:13.8,0.78,0.703,0.065,0.666,other,Other,land,land,
1,1.other,3,3.Other,6860,13/08/2014 0:18:13.9,0.78,0.713,0.057,0.676,other,Other,land,land,
1,1.other,3,3.Other,6861,13/08/2014 0:18:13.9,0.78,0.723,0.04,0.674,other,Other,land,land,
1,1.other,3,3.Other,6862,13/08/2014 0:18:14.0,0.78,0.743,0.023,0.674,other,Other,land,land,
1,1.other,3,3.Other,6863,13/08/2014 0:18:14.0,0.78,0.743,0.009,0.671,other,Other,land,land,
1,1.other,3,3.Other,6864,13/08/2014 0:18:14.1,0.78,0.744,-0.003,0.668,other,Other,land,land,
1,1.other,3,3.Other,6865,13/08/2014 0:18:14.1,0.78,0.744,-0.004,0.66,other,Other,land,land,
1,1.other,3,3.Other,6866,13/08/2014 0:18:14.2,0.78,0.739,-0.005,0.661,other,Other,land,land,
1,1.other,3,3.Other,6867,13/08/2014 0:18:14.2,0.78,0.738,-0.015,0.657,other,Other,land,land,
1,1.other,3,3.Other,6868,13/08/2014 0:18:14.3,0.78,0.744,-0.016,0.652,other,Other,land,land,
1,1.other,3,3.Other,6869,13/08/2014 0:18:14.4,0.78,0.746,-0.009,0.659,other,Other,land,land,
1,1.other,3,3.Other,6870,13/08/2014 0:18:14.4,0.78,0.746,-0.007,0.657,other,Other,land,land,
1,1.other,3,3.Other,6871,13/08/2014 0:18:14.4,0.78,0.746,-0.015,0.658,other,Other,land,land,
1,1.other,3,3.Other,6872,13/08/2014 0:18:14.5,0.78,0.742,-0.008,0.669,other,Other,land,land,
1,1.other,3,3.Other,6873,13/08/2014 0:18:14.5,0.78,0.749,-0.001,0.676,other,Other,land,land,
1,1.other,3,3.Other,6874,13/08/2014 0:18:14.6,0.78,0.77,-0.008,0.65,other,Other,land,land,
1,1.other,3,3.Other,6875,13/08/2014 0:18:14.6,0.78,0.771,0.006,0.63,other,Other,land,land,
1,1.other,3,3.Other,6876,13/08/2014 0:18:14.7,0.78,0.752,-0.009,0.63,other,Other,land,land,
1,1.other,3,3.Other,6877,13/08/2014 0:18:14.7,0.81,0.733,-0.038,0.636,other,Other,land,land,
1,1.other,3,3.Other,6878,13/08/2014 0:18:14.8,0.78,0.738,-0.065,0.645,other,Other,land,land,
1,1.other,3,3.Other,6879,13/08/2014 0:18:14.8,0.78,0.773,-0.088,0.645,other,Other,land,land,
1,1.other,3,3.Other,6880,13/08/2014 0:18:14.9,0.78,0.782,-0.117,0.622,other,Other,land,land,
1,1.other,3,3.Other,6881,13/08/2014 0:18:14.9,0.78,0.766,-0.149,0.609,other,Other,land,land,
1,1.other,3,3.Other,6882,13/08/2014 0:18:15.0,0.78,0.767,-0.139,0.61,other,Other,land,land,
1,1.other,3,3.Other,6883,13/08/2014 0:18:15.0,0.78,0.766,-0.102,0.629,other,Other,land,land,
1,1.other,3,3.Other,6884,13/08/2014 0:18:15.1,0.78,0.771,-0.065,0.632,other,Other,land,land,
1,1.other,3,3.Other,6885,13/08/2014 0:18:15.1,0.78,0.773,-0.028,0.612,other,Other,land,land,
1,1.other,3,3.Other,6886,13/08/2014 0:18:15.2,0.78,0.771,0.007,0.618,other,Other,land,land,
1,1.other,3,3.Other,6887,13/08/2014 0:18:15.2,0.78,0.768,0.026,0.619,other,Other,land,land,
1,1.other,3,3.Other,6888,13/08/2014 0:18:15.3,0.78,0.755,0.055,0.624,other,Other,land,land,
1,1.other,3,3.Other,6889,13/08/2014 0:18:15.3,0.78,0.757,0.105,0.622,other,Other,land,land,
1,1.other,3,3.Other,6890,13/08/2014 0:18:15.4,0.78,0.762,0.136,0.631,other,Other,land,land,
1,1.other,3,3.Other,6891,13/08/2014 0:18:15.4,0.78,0.775,0.175,0.618,other,Other,land,land,
1,1.other,3,3.Other,6892,13/08/2014 0:18:15.5,0.78,0.796,0.207,0.619,other,Other,land,land,
1,1.other,3,3.Other,6893,13/08/2014 0:18:15.5,0.78,0.796,0.203,0.598,other,Other,land,land,
1,1.other,3,3.Other,6894,13/08/2014 0:18:15.6,0.78,0.797,0.186,0.615,other,Other,land,land,
1,1.other,3,3.Other,6895,13/08/2014 0:18:15.6,0.78,0.763,0.171,0.645,other,Other,land,land,
1,1.other,3,3.Other,6896,13/08/2014 0:18:15.7,0.78,0.729,0.15,0.627,other,Other,land,land,
1,1.other,3,3.Other,6897,13/08/2014 0:18:15.7,0.78,0.707,0.136,0.625,other,Other,land,land,
1,1.other,3,3.Other,6898,13/08/2014 0:18:15.8,0.78,0.738,0.158,0.629,other,Other,land,land,
1,1.other,3,3.Other,6899,13/08/2014 0:18:15.8,0.78,0.7,0.159,0.665,other,Other,land,land,
1,1.other,3,3.Other,6900,13/08/2014 0:18:15.9,0.78,0.704,0.181,0.67,other,Other,land,land,
1,1.other,3,3.Other,6901,13/08/2014 0:18:15.9,0.78,0.682,0.212,0.641,other,Other,land,land,
1,1.other,3,3.Other,6902,13/08/2014 0:18:16.0,0.78,0.686,0.247,0.632,other,Other,land,land,
1,1.other,3,3.Other,6903,13/08/2014 0:18:16.0,0.78,0.653,0.271,0.613,other,Other,land,land,
1,1.other,3,3.Other,6904,13/08/2014 0:18:16.1,0.81,0.648,0.324,0.612,other,Other,land,land,
1,1.other,3,3.Other,6905,13/08/2014 0:18:16.1,0.78,0.679,0.389,0.609,other,Other,land,land,
1,1.other,3,3.Other,6906,13/08/2014 0:18:16.2,0.78,0.686,0.451,0.637,other,Other,land,land,
1,1.other,3,3.Other,6907,13/08/2014 0:18:16.2,0.78,0.676,0.471,0.626,other,Other,land,land,
1,1.other,3,3.Other,6908,13/08/2014 0:18:16.3,0.78,0.648,0.493,0.607,other,Other,land,land,
1,1.other,3,3.Other,6909,13/08/2014 0:18:16.3,0.78,0.649,0.485,0.601,other,Other,land,land,
1,1.other,3,3.Other,6910,13/08/2014 0:18:16.4,0.78,0.655,0.496,0.612,other,Other,land,land,
1,1.other,3,3.Other,6911,13/08/2014 0:18:16.4,0.78,0.621,0.465,0.624,other,Other,land,land,
1,1.other,3,3.Other,6912,13/08/2014 0:18:16.5,0.81,0.61,0.437,0.645,other,Other,land,land,
1,1.other,3,3.Other,6913,13/08/2014 0:18:16.6,0.78,0.632,0.449,0.64,other,Other,land,land,
1,1.other,3,3.Other,6914,13/08/2014 0:18:16.6,0.78,0.644,0.459,0.629,other,Other,land,land,
1,1.other,3,3.Other,6915,13/08/2014 0:18:16.6,0.78,0.656,0.437,0.615,other,Other,land,land,
1,1.other,3,3.Other,6916,13/08/2014 0:18:16.7,0.78,0.662,0.413,0.62,other,Other,land,land,
1,1.other,3,3.Other,6917,13/08/2014 0:18:16.7,0.78,0.666,0.387,0.631,other,Other,land,land,
1,1.other,3,3.Other,6918,13/08/2014 0:18:16.8,0.78,0.657,0.367,0.639,other,Other,land,land,
1,1.other,3,3.Other,6919,13/08/2014 0:18:16.8,0.78,0.664,0.347,0.645,other,Other,land,land,
1,1.other,3,3.Other,6920,13/08/2014 0:18:16.9,0.78,0.678,0.327,0.659,other,Other,land,land,
1,1.other,3,3.Other,6921,13/08/2014 0:18:16.9,0.78,0.681,0.323,0.664,other,Other,land,land,
1,1.other,3,3.Other,6922,13/08/2014 0:18:17.0,0.78,0.695,0.318,0.678,other,Other,land,land,
1,1.other,3,3.Other,6923,13/08/2014 0:18:17.0,0.78,0.72,0.302,0.659,other,Other,land,land,
1,1.other,3,3.Other,6924,13/08/2014 0:18:17.1,0.78,0.705,0.291,0.698,other,Other,land,land,
1,1.other,3,3.Other,6925,13/08/2014 0:18:17.1,0.78,0.683,0.275,0.697,other,Other,land,land,
1,1.other,3,3.Other,6926,13/08/2014 0:18:17.2,0.78,0.682,0.266,0.683,other,Other,land,land,
1,1.other,3,3.Other,6927,13/08/2014 0:18:17.2,0.78,0.692,0.21,0.641,other,Other,land,land,
1,1.other,3,3.Other,6928,13/08/2014 0:18:17.3,0.78,0.695,0.075,0.632,other,Other,land,land,
1,1.other,3,3.Other,6929,13/08/2014 0:18:17.3,0.78,0.734,-0.089,0.652,other,Other,land,land,
1,1.other,3,3.Other,6930,13/08/2014 0:18:17.4,0.78,0.748,-0.164,0.638,other,Other,land,land,
1,1.other,3,3.Other,6931,13/08/2014 0:18:17.4,0.78,0.764,-0.095,0.622,other,Other,land,land,
1,1.other,3,3.Other,6932,13/08/2014 0:18:17.5,0.78,0.738,-0.038,0.644,other,Other,land,land,
1,1.other,3,3.Other,6933,13/08/2014 0:18:17.5,0.78,0.726,0.03,0.636,other,Other,land,land,
1,1.other,3,3.Other,6934,13/08/2014 0:18:17.6,0.78,0.727,0.1,0.681,other,Other,land,land,
1,1.other,3,3.Other,6935,13/08/2014 0:18:17.6,0.78,0.73,0.153,0.681,other,Other,land,land,
1,1.other,3,3.Other,6936,13/08/2014 0:18:17.7,0.78,0.71,0.131,0.67,other,Other,land,land,
1,1.other,3,3.Other,6937,13/08/2014 0:18:17.7,0.78,0.665,0.121,0.694,other,Other,land,land,
1,1.other,3,3.Other,6938,13/08/2014 0:18:17.8,0.78,0.666,0.17,0.682,other,Other,land,land,
1,1.other,3,3.Other,6939,13/08/2014 0:18:17.8,0.78,0.674,0.174,0.671,other,Other,land,land,
1,1.other,3,3.Other,6940,13/08/2014 0:18:17.9,0.78,0.678,0.17,0.671,other,Other,land,land,
1,1.other,3,3.Other,6941,13/08/2014 0:18:17.9,0.78,0.696,0.228,0.648,other,Other,land,land,
1,1.other,3,3.Other,6942,13/08/2014 0:18:18.0,0.78,0.687,0.283,0.637,other,Other,land,land,
1,1.other,3,3.Other,6943,13/08/2014 0:18:18.0,0.78,0.662,0.323,0.639,other,Other,land,land,
1,1.other,3,3.Other,6944,13/08/2014 0:18:18.1,0.78,0.677,0.354,0.667,other,Other,land,land,
1,1.other,3,3.Other,6945,13/08/2014 0:18:18.1,0.78,0.734,0.318,0.684,other,Other,land,land,
1,1.other,3,3.Other,6946,13/08/2014 0:18:18.2,0.78,0.757,0.309,0.641,other,Other,land,land,
1,1.other,3,3.Other,6947,13/08/2014 0:18:18.2,0.78,0.751,0.305,0.62,other,Other,land,land,
1,1.other,3,3.Other,6948,13/08/2014 0:18:18.3,0.78,0.717,0.264,0.622,other,Other,land,land,
1,1.other,3,3.Other,6949,13/08/2014 0:18:18.3,0.78,0.701,0.227,0.608,other,Other,land,land,
1,1.other,3,3.Other,6950,13/08/2014 0:18:18.4,0.78,0.7,0.205,0.621,other,Other,land,land,
1,1.other,3,3.Other,6951,13/08/2014 0:18:18.4,0.78,0.692,0.195,0.635,other,Other,land,land,
1,1.other,3,3.Other,6952,13/08/2014 0:18:18.5,0.75,0.691,0.202,0.667,other,Other,land,land,
1,1.other,3,3.Other,6953,13/08/2014 0:18:18.5,0.78,0.69,0.196,0.67,other,Other,land,land,
1,1.other,3,3.Other,6954,13/08/2014 0:18:18.6,0.78,0.705,0.188,0.675,other,Other,land,land,
1,1.other,3,3.Other,6955,13/08/2014 0:18:18.6,0.78,0.723,0.177,0.673,other,Other,land,land,
1,1.other,3,3.Other,6956,13/08/2014 0:18:18.7,0.78,0.724,0.165,0.675,other,Other,land,land,
1,1.other,3,3.Other,6957,13/08/2014 0:18:18.8,0.78,0.723,0.164,0.679,other,Other,land,land,
1,1.other,3,3.Other,6958,13/08/2014 0:18:18.8,0.78,0.719,0.165,0.681,other,Other,land,land,
1,1.other,3,3.Other,6959,13/08/2014 0:18:18.8,0.78,0.709,0.171,0.68,other,Other,land,land,
1,1.other,3,3.Other,6960,13/08/2014 0:18:18.9,0.78,0.702,0.161,0.675,other,Other,land,land,
1,1.other,3,3.Other,6961,13/08/2014 0:18:18.9,0.78,0.7,0.144,0.681,other,Other,land,land,
1,1.other,3,3.Other,6962,13/08/2014 0:18:19.0,0.78,0.705,0.128,0.683,other,Other,land,land,
1,1.other,3,3.Other,6963,13/08/2014 0:18:19.0,0.78,0.697,0.138,0.692,other,Other,land,land,
1,1.other,3,3.Other,6964,13/08/2014 0:18:19.1,0.78,0.702,0.156,0.694,other,Other,land,land,
1,1.other,3,3.Other,6965,13/08/2014 0:18:19.1,0.78,0.705,0.139,0.691,other,Other,land,land,
1,1.other,3,3.Other,6966,13/08/2014 0:18:19.2,0.78,0.706,0.12,0.697,other,Other,land,land,
1,1.other,3,3.Other,6967,13/08/2014 0:18:19.2,0.78,0.709,0.114,0.701,other,Other,land,land,
1,1.other,3,3.Other,6968,13/08/2014 0:18:19.3,0.78,0.707,0.101,0.705,other,Other,land,land,
1,1.other,3,3.Other,6969,13/08/2014 0:18:19.3,0.78,0.698,0.098,0.7,other,Other,land,land,
1,1.other,3,3.Other,6970,13/08/2014 0:18:19.4,0.78,0.699,0.119,0.693,other,Other,land,land,
1,1.other,3,3.Other,6971,13/08/2014 0:18:19.5,0.78,0.679,0.171,0.693,other,Other,land,land,
1,1.other,3,3.Other,6972,13/08/2014 0:18:19.5,0.78,0.667,0.192,0.686,other,Other,land,land,
1,1.other,3,3.Other,6973,13/08/2014 0:18:19.5,0.78,0.675,0.191,0.676,other,Other,land,land,
1,1.other,3,3.Other,6974,13/08/2014 0:18:19.6,0.78,0.674,0.175,0.677,other,Other,land,land,
1,1.other,3,3.Other,6975,13/08/2014 0:18:19.6,0.78,0.655,0.184,0.701,other,Other,land,land,
1,1.other,3,3.Other,6976,13/08/2014 0:18:19.7,0.78,0.645,0.206,0.72,other,Other,land,land,
1,1.other,3,3.Other,6977,13/08/2014 0:18:19.7,0.78,0.641,0.202,0.712,other,Other,land,land,
1,1.other,3,3.Other,6978,13/08/2014 0:18:19.8,0.78,0.66,0.166,0.71,other,Other,land,land,
1,1.other,3,3.Other,6979,13/08/2014 0:18:19.8,0.78,0.683,0.152,0.707,other,Other,land,land,
1,1.other,3,3.Other,6980,13/08/2014 0:18:19.9,0.78,0.691,0.156,0.707,other,Other,land,land,
1,1.other,3,3.Other,6981,13/08/2014 0:18:19.9,0.78,0.685,0.166,0.703,other,Other,land,land,
1,1.other,3,3.Other,6982,13/08/2014 0:18:20.0,0.78,0.681,0.152,0.701,other,Other,land,land,
1,1.other,3,3.Other,6983,13/08/2014 0:18:20.0,0.78,0.683,0.137,0.703,other,Other,land,land,
1,1.other,3,3.Other,6984,13/08/2014 0:18:20.1,0.78,0.688,0.12,0.702,other,Other,land,land,
1,1.other,3,3.Other,6985,13/08/2014 0:18:20.1,0.78,0.692,0.111,0.698,other,Other,land,land,
1,1.other,3,3.Other,6986,13/08/2014 0:18:20.2,0.78,0.696,0.11,0.695,other,Other,land,land,
1,1.other,3,3.Other,6987,13/08/2014 0:18:20.2,0.78,0.696,0.107,0.696,other,Other,land,land,
1,1.other,3,3.Other,6988,13/08/2014 0:18:20.3,0.78,0.691,0.11,0.699,other,Other,land,land,
1,1.other,3,3.Other,6989,13/08/2014 0:18:20.3,0.78,0.687,0.112,0.698,other,Other,land,land,
1,1.other,3,3.Other,6990,13/08/2014 0:18:20.4,0.78,0.69,0.119,0.698,other,Other,land,land,
1,1.other,3,3.Other,6991,13/08/2014 0:18:20.4,0.78,0.696,0.118,0.697,other,Other,land,land,
1,1.other,3,3.Other,6992,13/08/2014 0:18:20.5,0.78,0.694,0.114,0.699,other,Other,land,land,
1,1.other,3,3.Other,6993,13/08/2014 0:18:20.5,0.78,0.693,0.108,0.693,other,Other,land,land,
1,1.other,3,3.Other,6994,13/08/2014 0:18:20.6,0.78,0.694,0.106,0.695,other,Other,land,land,
1,1.other,3,3.Other,6995,13/08/2014 0:18:20.6,0.78,0.689,0.103,0.693,other,Other,land,land,
1,1.other,3,3.Other,6996,13/08/2014 0:18:20.7,0.78,0.691,0.103,0.696,other,Other,land,land,
1,1.other,3,3.Other,6997,13/08/2014 0:18:20.7,0.78,0.693,0.102,0.696,other,Other,land,land,
1,1.other,3,3.Other,6998,13/08/2014 0:18:20.8,0.78,0.697,0.101,0.698,other,Other,land,land,
1,1.other,3,3.Other,6999,13/08/2014 0:18:20.8,0.78,0.697,0.096,0.693,other,Other,land,land,
1,1.other,3,3.Other,7000,13/08/2014 0:18:20.9,0.78,0.697,0.094,0.693,other,Other,land,land,
1,1.other,3,3.Other,7001,13/08/2014 0:18:20.9,0.78,0.689,0.094,0.7,other,Other,land,land,
1,1.other,3,3.Other,7002,13/08/2014 0:18:21.0,0.78,0.692,0.09,0.7,other,Other,land,land,
1,1.other,3,3.Other,7003,13/08/2014 0:18:21.0,0.78,0.697,0.093,0.701,other,Other,land,land,
1,1.other,3,3.Other,7004,13/08/2014 0:18:21.1,0.78,0.7,0.093,0.7,other,Other,land,land,
1,1.other,3,3.Other,7005,13/08/2014 0:18:21.1,0.78,0.701,0.093,0.7,other,Other,land,land,
1,1.other,3,3.Other,7006,13/08/2014 0:18:21.2,0.78,0.7,0.095,0.698,other,Other,land,land,
1,1.other,3,3.Other,7007,13/08/2014 0:18:21.2,0.78,0.697,0.092,0.697,other,Other,land,land,
1,1.other,3,3.Other,7008,13/08/2014 0:18:21.3,0.78,0.694,0.094,0.701,other,Other,land,land,
1,1.other,3,3.Other,7009,13/08/2014 0:18:21.3,0.78,0.696,0.09,0.7,other,Other,land,land,
1,1.other,3,3.Other,7010,13/08/2014 0:18:21.4,0.78,0.696,0.091,0.698,other,Other,land,land,
1,1.other,3,3.Other,7011,13/08/2014 0:18:21.4,0.78,0.7,0.091,0.694,other,Other,land,land,
1,1.other,3,3.Other,7012,13/08/2014 0:18:21.5,0.78,0.701,0.092,0.696,other,Other,land,land,
1,1.other,3,3.Other,7013,13/08/2014 0:18:21.5,0.78,0.699,0.091,0.694,other,Other,land,land,
1,1.other,3,3.Other,7014,13/08/2014 0:18:21.6,0.78,0.699,0.091,0.699,other,Other,land,land,
1,1.other,3,3.Other,7015,13/08/2014 0:18:21.7,0.78,0.695,0.09,0.7,other,Other,land,land,
1,1.other,3,3.Other,7016,13/08/2014 0:18:21.7,0.78,0.691,0.091,0.702,other,Other,land,land,
1,1.other,3,3.Other,7017,13/08/2014 0:18:21.7,0.78,0.697,0.095,0.695,other,Other,land,land,
1,1.other,3,3.Other,7018,13/08/2014 0:18:21.8,0.78,0.698,0.093,0.696,other,Other,land,land,
1,1.other,3,3.Other,7019,13/08/2014 0:18:21.8,0.78,0.696,0.098,0.701,other,Other,land,land,
1,1.other,3,3.Other,7020,13/08/2014 0:18:21.9,0.78,0.697,0.1,0.703,other,Other,land,land,
1,1.other,3,3.Other,7021,13/08/2014 0:18:21.9,0.78,0.698,0.098,0.701,other,Other,land,land,
1,1.other,3,3.Other,7022,13/08/2014 0:18:22.0,0.78,0.696,0.095,0.697,other,Other,land,land,
1,1.other,3,3.Other,7023,13/08/2014 0:18:22.0,0.78,0.69,0.095,0.697,other,Other,land,land,
1,1.other,3,3.Other,7024,13/08/2014 0:18:22.1,0.78,0.694,0.097,0.695,other,Other,land,land,
1,1.other,3,3.Other,7025,13/08/2014 0:18:22.1,0.78,0.691,0.096,0.696,other,Other,land,land,
1,1.other,3,3.Other,7026,13/08/2014 0:18:22.2,0.78,0.692,0.094,0.7,other,Other,land,land,
1,1.other,3,3.Other,7027,13/08/2014 0:18:22.2,0.78,0.694,0.096,0.704,other,Other,land,land,
1,1.other,3,3.Other,7028,13/08/2014 0:18:22.3,0.78,0.69,0.089,0.697,other,Other,land,land,
1,1.other,3,3.Other,7029,13/08/2014 0:18:22.3,0.78,0.691,0.092,0.699,other,Other,land,land,
1,1.other,3,3.Other,7030,13/08/2014 0:18:22.4,0.78,0.692,0.095,0.704,other,Other,land,land,
1,1.other,3,3.Other,7031,13/08/2014 0:18:22.4,0.78,0.692,0.094,0.706,other,Other,land,land,
1,1.other,3,3.Other,7032,13/08/2014 0:18:22.5,0.78,0.696,0.094,0.7,other,Other,land,land,
1,1.other,3,3.Other,7033,13/08/2014 0:18:22.5,0.78,0.694,0.094,0.701,other,Other,land,land,
1,1.other,3,3.Other,7034,13/08/2014 0:18:22.6,0.78,0.691,0.097,0.702,other,Other,land,land,
1,1.other,3,3.Other,7035,13/08/2014 0:18:22.6,0.78,0.691,0.094,0.697,other,Other,land,land,
1,1.other,3,3.Other,7036,13/08/2014 0:18:22.7,0.78,0.69,0.093,0.7,other,Other,land,land,
1,1.other,3,3.Other,7037,13/08/2014 0:18:22.7,0.78,0.689,0.095,0.699,other,Other,land,land,
1,1.other,3,3.Other,7038,13/08/2014 0:18:22.8,0.78,0.689,0.096,0.704,other,Other,land,land,
1,1.other,3,3.Other,7039,13/08/2014 0:18:22.8,0.78,0.688,0.093,0.7,other,Other,land,land,
1,1.other,3,3.Other,7040,13/08/2014 0:18:22.9,0.78,0.693,0.094,0.699,other,Other,land,land,
1,1.other,3,3.Other,7041,13/08/2014 0:18:22.9,0.81,0.691,0.093,0.698,other,Other,land,land,
1,1.other,3,3.Other,7042,13/08/2014 0:18:23.0,0.78,0.693,0.092,0.698,other,Other,land,land,
1,1.other,3,3.Other,7043,13/08/2014 0:18:23.0,0.78,0.694,0.094,0.697,other,Other,land,land,
1,1.other,3,3.Other,7044,13/08/2014 0:18:23.1,0.78,0.694,0.093,0.7,other,Other,land,land,
1,1.other,3,3.Other,7045,13/08/2014 0:18:23.1,0.78,0.692,0.093,0.708,other,Other,land,land,
1,1.other,3,3.Other,7046,13/08/2014 0:18:23.2,0.78,0.692,0.092,0.707,other,Other,land,land,
