"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.foraging",17,"17.Foraging","12120","2016-08-09 14:58:44",2.43,-0.308,0.216,0.908,"foraging","Foraging","water","underwater","",2016-08-09 14:58:44
3,"3.foraging",17,"17.Foraging","12121","2016-08-09 14:58:44",2.43,-0.316,0.188,0.932,"foraging","Foraging","water","underwater","",2016-08-09 14:58:44
3,"3.foraging",17,"17.Foraging","12122","2016-08-09 14:58:44",2.43,-0.32,0.168,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:58:44
3,"3.foraging",17,"17.Foraging","12123","2016-08-09 14:58:45",2.4,-0.312,0.144,0.92,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12124","2016-08-09 14:58:45",2.37,-0.3,0.14,0.892,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12125","2016-08-09 14:58:45",2.37,-0.284,0.144,0.896,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12126","2016-08-09 14:58:45",2.37,-0.272,0.156,0.904,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12127","2016-08-09 14:58:45",2.37,-0.284,0.176,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12128","2016-08-09 14:58:45",2.37,-0.28,0.212,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12129","2016-08-09 14:58:45",2.37,-0.268,0.24,0.904,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12130","2016-08-09 14:58:45",2.37,-0.276,0.248,0.888,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12131","2016-08-09 14:58:45",2.34,-0.276,0.276,0.884,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12132","2016-08-09 14:58:45",2.34,-0.268,0.292,0.876,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12133","2016-08-09 14:58:45",2.31,-0.224,0.288,0.82,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12134","2016-08-09 14:58:45",2.34,-0.292,0.264,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12135","2016-08-09 14:58:45",2.34,-0.32,0.24,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12136","2016-08-09 14:58:45",2.37,-0.416,0.284,0.82,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12137","2016-08-09 14:58:45",2.4,-0.456,0.372,0.824,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12138","2016-08-09 14:58:45",2.4,-0.54,0.34,0.832,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12139","2016-08-09 14:58:45",2.43,-0.488,0.316,0.824,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12140","2016-08-09 14:58:45",2.43,-0.428,0.348,0.844,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12141","2016-08-09 14:58:45",2.4,-0.348,0.36,0.868,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12142","2016-08-09 14:58:45",2.4,-0.356,0.376,0.844,"foraging","Foraging","water","underwater","",2016-08-09 14:58:45
3,"3.foraging",17,"17.Foraging","12143","2016-08-09 14:58:46",2.4,-0.368,0.368,0.848,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12144","2016-08-09 14:58:46",2.4,-0.384,0.316,0.84,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12145","2016-08-09 14:58:46",2.4,-0.4,0.292,0.844,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12146","2016-08-09 14:58:46",2.4,-0.428,0.32,0.804,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12147","2016-08-09 14:58:46",2.43,-0.44,0.364,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12148","2016-08-09 14:58:46",2.43,-0.452,0.4,0.764,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12149","2016-08-09 14:58:46",2.46,-0.444,0.412,0.76,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12150","2016-08-09 14:58:46",2.46,-0.448,0.452,0.744,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12151","2016-08-09 14:58:46",2.5,-0.488,0.484,0.728,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12152","2016-08-09 14:58:46",2.5,-0.528,0.492,0.708,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12153","2016-08-09 14:58:46",2.53,-0.528,0.492,0.668,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12154","2016-08-09 14:58:46",2.53,-0.496,0.512,0.644,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12155","2016-08-09 14:58:46",2.53,-0.512,0.532,0.636,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12156","2016-08-09 14:58:46",2.56,-0.56,0.544,0.64,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12157","2016-08-09 14:58:46",2.59,-0.532,0.588,0.68,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12158","2016-08-09 14:58:46",2.62,-0.488,0.552,0.752,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12159","2016-08-09 14:58:46",2.59,-0.4,0.444,0.72,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12160","2016-08-09 14:58:46",2.62,-0.4,0.532,0.768,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12161","2016-08-09 14:58:46",2.56,-0.384,0.688,0.768,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12162","2016-08-09 14:58:46",2.53,-0.376,0.696,0.732,"foraging","Foraging","water","underwater","",2016-08-09 14:58:46
3,"3.foraging",17,"17.Foraging","12163","2016-08-09 14:58:47",2.5,-0.38,0.624,0.716,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12164","2016-08-09 14:58:47",2.46,-0.344,0.576,0.724,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12165","2016-08-09 14:58:47",2.46,-0.312,0.616,0.756,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12166","2016-08-09 14:58:47",2.43,-0.348,0.548,0.748,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12167","2016-08-09 14:58:47",2.43,-0.328,0.48,0.764,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12168","2016-08-09 14:58:47",2.43,-0.304,0.464,0.768,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12169","2016-08-09 14:58:47",2.43,-0.308,0.464,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12170","2016-08-09 14:58:47",2.43,-0.296,0.48,0.816,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12171","2016-08-09 14:58:47",2.4,-0.276,0.476,0.84,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12172","2016-08-09 14:58:47",2.4,-0.272,0.46,0.888,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12173","2016-08-09 14:58:47",2.37,-0.212,0.392,0.848,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12174","2016-08-09 14:58:47",2.37,-0.116,0.384,0.804,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12175","2016-08-09 14:58:47",2.34,-0.128,0.392,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12176","2016-08-09 14:58:47",2.37,-0.272,0.376,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12177","2016-08-09 14:58:47",2.37,-0.364,0.4,0.756,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12178","2016-08-09 14:58:47",2.37,-0.436,0.44,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12179","2016-08-09 14:58:47",2.37,-0.44,0.396,0.804,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12180","2016-08-09 14:58:47",2.37,-0.4,0.38,0.764,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12181","2016-08-09 14:58:47",2.37,-0.392,0.364,0.748,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12182","2016-08-09 14:58:47",2.37,-0.368,0.372,0.824,"foraging","Foraging","water","underwater","",2016-08-09 14:58:47
3,"3.foraging",17,"17.Foraging","12183","2016-08-09 14:58:48",2.4,-0.364,0.372,0.844,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12184","2016-08-09 14:58:48",2.4,-0.372,0.444,0.844,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12185","2016-08-09 14:58:48",2.4,-0.376,0.484,0.84,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12186","2016-08-09 14:58:48",2.37,-0.364,0.568,0.816,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12187","2016-08-09 14:58:48",2.37,-0.364,0.528,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12188","2016-08-09 14:58:48",2.37,-0.372,0.532,0.784,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12189","2016-08-09 14:58:48",2.37,-0.376,0.524,0.752,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12190","2016-08-09 14:58:48",2.34,-0.396,0.508,0.768,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12191","2016-08-09 14:58:48",2.34,-0.388,0.46,0.756,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12192","2016-08-09 14:58:48",2.34,-0.388,0.444,0.756,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12193","2016-08-09 14:58:48",2.31,-0.404,0.432,0.768,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12194","2016-08-09 14:58:48",2.31,-0.412,0.452,0.776,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12195","2016-08-09 14:58:48",2.31,-0.384,0.48,0.784,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12196","2016-08-09 14:58:48",2.31,-0.392,0.448,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12197","2016-08-09 14:58:48",2.31,-0.396,0.448,0.776,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12198","2016-08-09 14:58:48",2.28,-0.408,0.432,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12199","2016-08-09 14:58:48",2.28,-0.416,0.428,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12200","2016-08-09 14:58:48",2.31,-0.424,0.412,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12201","2016-08-09 14:58:48",2.28,-0.42,0.4,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12202","2016-08-09 14:58:48",2.28,-0.436,0.372,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:58:48
3,"3.foraging",17,"17.Foraging","12203","2016-08-09 14:58:49",2.28,-0.448,0.352,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12204","2016-08-09 14:58:49",2.28,-0.452,0.324,0.828,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12205","2016-08-09 14:58:49",2.28,-0.456,0.344,0.856,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12206","2016-08-09 14:58:49",2.25,-0.416,0.316,0.864,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12207","2016-08-09 14:58:49",2.25,-0.404,0.284,0.888,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12208","2016-08-09 14:58:49",2.25,-0.372,0.26,0.852,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12209","2016-08-09 14:58:49",2.21,-0.364,0.248,0.84,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12210","2016-08-09 14:58:49",2.21,-0.408,0.252,0.828,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12211","2016-08-09 14:58:49",2.21,-0.432,0.26,0.82,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12212","2016-08-09 14:58:49",2.21,-0.448,0.264,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12213","2016-08-09 14:58:49",2.21,-0.448,0.272,0.804,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12214","2016-08-09 14:58:49",2.21,-0.472,0.284,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12215","2016-08-09 14:58:49",2.25,-0.492,0.288,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12216","2016-08-09 14:58:49",2.25,-0.5,0.284,0.792,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12217","2016-08-09 14:58:49",2.28,-0.52,0.272,0.804,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12218","2016-08-09 14:58:49",2.28,-0.516,0.272,0.804,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12219","2016-08-09 14:58:49",2.31,-0.54,0.284,0.816,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12220","2016-08-09 14:58:49",2.31,-0.528,0.292,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12221","2016-08-09 14:58:49",2.31,-0.528,0.288,0.78,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12222","2016-08-09 14:58:49",2.31,-0.52,0.292,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:58:49
3,"3.foraging",17,"17.Foraging","12223","2016-08-09 14:58:50",2.31,-0.508,0.296,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12224","2016-08-09 14:58:50",2.31,-0.516,0.288,0.792,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12225","2016-08-09 14:58:50",2.31,-0.508,0.292,0.764,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12226","2016-08-09 14:58:50",2.31,-0.448,0.336,0.744,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12227","2016-08-09 14:58:50",2.31,-0.5,0.344,0.704,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12228","2016-08-09 14:58:50",2.34,-0.584,0.368,0.652,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12229","2016-08-09 14:58:50",2.34,-0.572,0.44,0.628,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12230","2016-08-09 14:58:50",2.37,-0.6,0.56,0.616,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12231","2016-08-09 14:58:50",2.37,-0.62,0.644,0.58,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12232","2016-08-09 14:58:50",2.37,-0.548,0.636,0.544,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12233","2016-08-09 14:58:50",2.37,-0.448,0.64,0.548,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12234","2016-08-09 14:58:50",2.37,-0.5,0.616,0.524,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12235","2016-08-09 14:58:50",2.37,-0.596,0.68,0.508,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12236","2016-08-09 14:58:50",2.37,-0.676,0.72,0.5,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12237","2016-08-09 14:58:50",2.4,-0.672,0.736,0.484,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12238","2016-08-09 14:58:50",2.4,-0.636,0.628,0.536,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12239","2016-08-09 14:58:50",2.34,-0.52,0.62,0.46,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12240","2016-08-09 14:58:50",2.37,-0.584,0.704,0.536,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12241","2016-08-09 14:58:50",2.37,-0.652,0.636,0.548,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12242","2016-08-09 14:58:50",2.34,-0.568,0.584,0.532,"foraging","Foraging","water","underwater","",2016-08-09 14:58:50
3,"3.foraging",17,"17.Foraging","12243","2016-08-09 14:58:51",2.34,-0.504,0.56,0.516,"foraging","Foraging","water","underwater","",2016-08-09 14:58:51
3,"3.foraging",17,"17.Foraging","12244","2016-08-09 14:58:51",2.34,-0.52,0.608,0.48,"foraging","Foraging","water","underwater","",2016-08-09 14:58:51
3,"3.foraging",17,"17.Foraging","12245","2016-08-09 14:58:51",2.34,-0.628,0.696,0.504,"foraging","Foraging","water","underwater","",2016-08-09 14:58:51
3,"3.foraging",17,"17.Foraging","12246","2016-08-09 14:58:51",2.34,-0.7,0.716,0.536,"foraging","Foraging","water","underwater","",2016-08-09 14:58:51
3,"3.foraging",17,"17.Foraging","12247","2016-08-09 14:58:51",2.31,-0.64,0.668,0.52,"foraging","Foraging","water","underwater","",2016-08-09 14:58:51
