"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",2,"2.Other","7764","2016-08-09 15:04:54",0.68,0.828,-0.388,0.496,"other","Other","land","land","",2016-08-09 15:04:54
1,"1.other",2,"2.Other","7765","2016-08-09 15:04:54",0.68,0.81,-0.38,0.493,"other","Other","land","land","",2016-08-09 15:04:54
2,"2.sitting",3,"3.Resting","7766","2016-08-09 15:04:55",0.68,0.808,-0.379,0.519,"sitting","Resting","land","land","sitting",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7767","2016-08-09 15:04:55",0.68,0.8,-0.383,0.492,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7768","2016-08-09 15:04:55",0.68,0.796,-0.373,0.5,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7769","2016-08-09 15:04:55",0.68,0.791,-0.372,0.511,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7770","2016-08-09 15:04:55",0.68,0.773,-0.391,0.505,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7771","2016-08-09 15:04:55",0.68,0.784,-0.38,0.527,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7772","2016-08-09 15:04:55",0.68,0.778,-0.376,0.527,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7773","2016-08-09 15:04:55",0.68,0.771,-0.379,0.524,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7774","2016-08-09 15:04:55",0.68,0.777,-0.372,0.528,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7775","2016-08-09 15:04:55",0.68,0.779,-0.372,0.524,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7776","2016-08-09 15:04:55",0.68,0.773,-0.378,0.507,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7777","2016-08-09 15:04:55",0.68,0.799,-0.374,0.514,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7778","2016-08-09 15:04:55",0.68,0.789,-0.366,0.515,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7779","2016-08-09 15:04:55",0.68,0.793,-0.37,0.508,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7780","2016-08-09 15:04:55",0.68,0.787,-0.375,0.509,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7781","2016-08-09 15:04:55",0.68,0.786,-0.373,0.514,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7782","2016-08-09 15:04:55",0.68,0.781,-0.366,0.516,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7783","2016-08-09 15:04:55",0.68,0.796,-0.372,0.507,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7784","2016-08-09 15:04:55",0.68,0.765,-0.371,0.529,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7785","2016-08-09 15:04:55",0.68,0.771,-0.336,0.523,"sitting","Resting","land","land","",2016-08-09 15:04:55
2,"2.sitting",3,"3.Resting","7786","2016-08-09 15:04:56",0.68,0.806,-0.34,0.503,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7787","2016-08-09 15:04:56",0.68,0.804,-0.391,0.481,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7788","2016-08-09 15:04:56",0.68,0.801,-0.413,0.472,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7789","2016-08-09 15:04:56",0.68,0.804,-0.406,0.467,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7790","2016-08-09 15:04:56",0.68,0.813,-0.401,0.471,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7791","2016-08-09 15:04:56",0.68,0.821,-0.391,0.471,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7792","2016-08-09 15:04:56",0.68,0.819,-0.39,0.47,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7793","2016-08-09 15:04:56",0.68,0.817,-0.398,0.474,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7794","2016-08-09 15:04:56",0.68,0.813,-0.386,0.471,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7795","2016-08-09 15:04:56",0.68,0.81,-0.392,0.475,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7796","2016-08-09 15:04:56",0.68,0.808,-0.381,0.478,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7797","2016-08-09 15:04:56",0.68,0.808,-0.378,0.488,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7798","2016-08-09 15:04:56",0.68,0.812,-0.395,0.482,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7799","2016-08-09 15:04:56",0.68,0.799,-0.395,0.488,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7800","2016-08-09 15:04:56",0.68,0.792,-0.365,0.502,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7801","2016-08-09 15:04:56",0.68,0.789,-0.351,0.513,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7802","2016-08-09 15:04:56",0.68,0.779,-0.37,0.516,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7803","2016-08-09 15:04:56",0.68,0.778,-0.396,0.518,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7804","2016-08-09 15:04:56",0.68,0.771,-0.391,0.51,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7805","2016-08-09 15:04:56",0.68,0.776,-0.389,0.52,"sitting","Resting","land","land","",2016-08-09 15:04:56
2,"2.sitting",3,"3.Resting","7806","2016-08-09 15:04:57",0.68,0.774,-0.39,0.515,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7807","2016-08-09 15:04:57",0.68,0.772,-0.379,0.519,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7808","2016-08-09 15:04:57",0.68,0.78,-0.394,0.52,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7809","2016-08-09 15:04:57",0.68,0.774,-0.396,0.521,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7810","2016-08-09 15:04:57",0.68,0.771,-0.385,0.521,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7811","2016-08-09 15:04:57",0.68,0.776,-0.377,0.523,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7812","2016-08-09 15:04:57",0.68,0.776,-0.362,0.53,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7813","2016-08-09 15:04:57",0.68,0.77,-0.369,0.522,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7814","2016-08-09 15:04:57",0.68,0.775,-0.38,0.526,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7815","2016-08-09 15:04:57",0.68,0.776,-0.379,0.528,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7816","2016-08-09 15:04:57",0.68,0.773,-0.379,0.526,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7817","2016-08-09 15:04:57",0.68,0.774,-0.383,0.522,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7818","2016-08-09 15:04:57",0.68,0.774,-0.388,0.53,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7819","2016-08-09 15:04:57",0.68,0.772,-0.38,0.533,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7820","2016-08-09 15:04:57",0.68,0.764,-0.377,0.534,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7821","2016-08-09 15:04:57",0.68,0.765,-0.371,0.538,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7822","2016-08-09 15:04:57",0.68,0.773,-0.353,0.543,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7823","2016-08-09 15:04:57",0.68,0.785,-0.362,0.547,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7824","2016-08-09 15:04:57",0.68,0.777,-0.385,0.536,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7825","2016-08-09 15:04:57",0.68,0.765,-0.346,0.544,"sitting","Resting","land","land","",2016-08-09 15:04:57
2,"2.sitting",3,"3.Resting","7826","2016-08-09 15:04:58",0.68,0.777,-0.302,0.559,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7827","2016-08-09 15:04:58",0.68,0.77,-0.297,0.567,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7828","2016-08-09 15:04:58",0.68,0.772,-0.296,0.568,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7829","2016-08-09 15:04:58",0.68,0.771,-0.295,0.561,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7830","2016-08-09 15:04:58",0.68,0.77,-0.29,0.565,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7831","2016-08-09 15:04:58",0.68,0.782,-0.288,0.569,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7832","2016-08-09 15:04:58",0.68,0.787,-0.303,0.556,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7833","2016-08-09 15:04:58",0.68,0.783,-0.296,0.565,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7834","2016-08-09 15:04:58",0.68,0.766,-0.27,0.576,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7835","2016-08-09 15:04:58",0.68,0.77,-0.237,0.591,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7836","2016-08-09 15:04:58",0.68,0.773,-0.24,0.59,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7837","2016-08-09 15:04:58",0.68,0.778,-0.255,0.586,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7838","2016-08-09 15:04:58",0.68,0.78,-0.261,0.579,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7839","2016-08-09 15:04:58",0.68,0.779,-0.259,0.577,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7840","2016-08-09 15:04:58",0.68,0.776,-0.271,0.588,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7841","2016-08-09 15:04:58",0.68,0.774,-0.266,0.587,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7842","2016-08-09 15:04:58",0.68,0.774,-0.271,0.581,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7843","2016-08-09 15:04:58",0.68,0.77,-0.275,0.573,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7844","2016-08-09 15:04:58",0.68,0.774,-0.279,0.578,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7845","2016-08-09 15:04:58",0.68,0.769,-0.283,0.574,"sitting","Resting","land","land","",2016-08-09 15:04:58
2,"2.sitting",3,"3.Resting","7846","2016-08-09 15:04:59",0.68,0.753,-0.256,0.603,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7847","2016-08-09 15:04:59",0.68,0.749,-0.24,0.597,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7848","2016-08-09 15:04:59",0.68,0.76,-0.236,0.605,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7849","2016-08-09 15:04:59",0.68,0.804,-0.256,0.573,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7850","2016-08-09 15:04:59",0.68,0.816,-0.269,0.552,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7851","2016-08-09 15:04:59",0.68,0.817,-0.305,0.526,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7852","2016-08-09 15:04:59",0.68,0.793,-0.306,0.525,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7853","2016-08-09 15:04:59",0.68,0.791,-0.294,0.534,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7854","2016-08-09 15:04:59",0.68,0.792,-0.291,0.534,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7855","2016-08-09 15:04:59",0.68,0.796,-0.291,0.546,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7856","2016-08-09 15:04:59",0.68,0.794,-0.291,0.548,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7857","2016-08-09 15:04:59",0.68,0.791,-0.294,0.547,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7858","2016-08-09 15:04:59",0.68,0.782,-0.308,0.541,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7859","2016-08-09 15:04:59",0.68,0.778,-0.308,0.545,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7860","2016-08-09 15:04:59",0.68,0.774,-0.314,0.549,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7861","2016-08-09 15:04:59",0.68,0.79,-0.318,0.542,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7862","2016-08-09 15:04:59",0.68,0.797,-0.321,0.535,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7863","2016-08-09 15:04:59",0.68,0.794,-0.331,0.535,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7864","2016-08-09 15:04:59",0.68,0.768,-0.318,0.55,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7865","2016-08-09 15:04:59",0.68,0.766,-0.303,0.563,"sitting","Resting","land","land","",2016-08-09 15:04:59
2,"2.sitting",3,"3.Resting","7866","2016-08-09 15:05:00",0.68,0.769,-0.305,0.564,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7867","2016-08-09 15:05:00",0.68,0.76,-0.308,0.572,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7868","2016-08-09 15:05:00",0.68,0.768,-0.312,0.558,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7869","2016-08-09 15:05:00",0.68,0.761,-0.325,0.559,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7870","2016-08-09 15:05:00",0.68,0.751,-0.32,0.572,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7871","2016-08-09 15:05:00",0.68,0.785,-0.317,0.546,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7872","2016-08-09 15:05:00",0.68,0.798,-0.313,0.533,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7873","2016-08-09 15:05:00",0.68,0.809,-0.339,0.509,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7874","2016-08-09 15:05:00",0.68,0.801,-0.368,0.507,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7875","2016-08-09 15:05:00",0.68,0.785,-0.359,0.509,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7876","2016-08-09 15:05:00",0.68,0.788,-0.347,0.523,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7877","2016-08-09 15:05:00",0.68,0.788,-0.343,0.524,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7878","2016-08-09 15:05:00",0.65,0.78,-0.349,0.523,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7879","2016-08-09 15:05:00",0.68,0.786,-0.344,0.531,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7880","2016-08-09 15:05:00",0.68,0.777,-0.351,0.51,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7881","2016-08-09 15:05:00",0.68,0.775,-0.34,0.513,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7882","2016-08-09 15:05:00",0.68,0.789,-0.313,0.504,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7883","2016-08-09 15:05:00",0.68,0.829,-0.313,0.505,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7884","2016-08-09 15:05:00",0.68,0.816,-0.365,0.47,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7885","2016-08-09 15:05:00",0.68,0.815,-0.405,0.476,"sitting","Resting","land","land","",2016-08-09 15:05:00
2,"2.sitting",3,"3.Resting","7886","2016-08-09 15:05:01",0.68,0.816,-0.408,0.463,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7887","2016-08-09 15:05:01",0.68,0.824,-0.393,0.461,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7888","2016-08-09 15:05:01",0.68,0.83,-0.399,0.44,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7889","2016-08-09 15:05:01",0.68,0.824,-0.405,0.43,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7890","2016-08-09 15:05:01",0.68,0.833,-0.404,0.43,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7891","2016-08-09 15:05:01",0.68,0.823,-0.416,0.429,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7892","2016-08-09 15:05:01",0.68,0.832,-0.407,0.436,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7893","2016-08-09 15:05:01",0.68,0.836,-0.417,0.429,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7894","2016-08-09 15:05:01",0.68,0.827,-0.385,0.437,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7895","2016-08-09 15:05:01",0.68,0.82,-0.372,0.452,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7896","2016-08-09 15:05:01",0.68,0.811,-0.386,0.461,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7897","2016-08-09 15:05:01",0.68,0.807,-0.389,0.467,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7898","2016-08-09 15:05:01",0.68,0.803,-0.387,0.469,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7899","2016-08-09 15:05:01",0.68,0.804,-0.38,0.475,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7900","2016-08-09 15:05:01",0.68,0.808,-0.363,0.488,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7901","2016-08-09 15:05:01",0.68,0.805,-0.362,0.486,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7902","2016-08-09 15:05:01",0.68,0.82,-0.342,0.498,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7903","2016-08-09 15:05:01",0.68,0.831,-0.304,0.475,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7904","2016-08-09 15:05:01",0.68,0.822,-0.337,0.477,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7905","2016-08-09 15:05:01",0.68,0.846,-0.318,0.482,"sitting","Resting","land","land","",2016-08-09 15:05:01
2,"2.sitting",3,"3.Resting","7906","2016-08-09 15:05:02",0.68,0.836,-0.357,0.472,"sitting","Resting","land","land","",2016-08-09 15:05:02
2,"2.sitting",3,"3.Resting","7907","2016-08-09 15:05:02",0.68,0.823,-0.425,0.522,"sitting","Resting","land","land","",2016-08-09 15:05:02
2,"2.sitting",3,"3.Resting","7908","2016-08-09 15:05:02",0.68,0.772,-0.416,0.568,"sitting","Resting","land","land","",2016-08-09 15:05:02
2,"2.sitting",3,"3.Resting","7909","2016-08-09 15:05:02",0.68,0.769,-0.325,0.578,"sitting","Resting","land","land","",2016-08-09 15:05:02
