"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",1,"1.Resting","11179","2016-08-09 07:22:53",1.34,0.852,0.072,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11180","2016-08-09 07:22:53",1.34,0.832,0.08,0.54,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11181","2016-08-09 07:22:53",1.34,0.824,0.096,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11182","2016-08-09 07:22:53",1.34,0.84,0.108,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11183","2016-08-09 07:22:53",1.34,0.828,0.12,0.54,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11184","2016-08-09 07:22:53",1.34,0.816,0.136,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11185","2016-08-09 07:22:53",1.34,0.808,0.14,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11186","2016-08-09 07:22:53",1.31,0.812,0.148,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11187","2016-08-09 07:22:53",1.31,0.828,0.144,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11188","2016-08-09 07:22:53",1.31,0.824,0.144,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11189","2016-08-09 07:22:53",1.31,0.836,0.148,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11190","2016-08-09 07:22:53",1.31,0.832,0.16,0.56,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11191","2016-08-09 07:22:53",1.31,0.84,0.16,0.524,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11192","2016-08-09 07:22:53",1.31,0.828,0.144,0.508,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11193","2016-08-09 07:22:53",1.28,0.816,0.144,0.504,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11194","2016-08-09 07:22:53",1.31,0.816,0.16,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11195","2016-08-09 07:22:53",1.28,0.824,0.144,0.516,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11196","2016-08-09 07:22:53",1.28,0.812,0.136,0.508,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11197","2016-08-09 07:22:53",1.28,0.816,0.148,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11198","2016-08-09 07:22:53",1.31,0.812,0.144,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:53
1,"1.still",1,"1.Resting","11199","2016-08-09 07:22:54",1.28,0.804,0.136,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11200","2016-08-09 07:22:54",1.28,0.812,0.14,0.568,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11201","2016-08-09 07:22:54",1.28,0.828,0.148,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11202","2016-08-09 07:22:54",1.28,0.816,0.148,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11203","2016-08-09 07:22:54",1.28,0.82,0.148,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11204","2016-08-09 07:22:54",1.28,0.812,0.168,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11205","2016-08-09 07:22:54",1.28,0.808,0.184,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11206","2016-08-09 07:22:54",1.28,0.8,0.2,0.54,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11207","2016-08-09 07:22:54",1.28,0.8,0.204,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11208","2016-08-09 07:22:54",1.28,0.808,0.192,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11209","2016-08-09 07:22:54",1.28,0.816,0.18,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11210","2016-08-09 07:22:54",1.28,0.812,0.176,0.544,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11211","2016-08-09 07:22:54",1.28,0.816,0.176,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11212","2016-08-09 07:22:54",1.28,0.808,0.188,0.572,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11213","2016-08-09 07:22:54",1.28,0.804,0.184,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11214","2016-08-09 07:22:54",1.28,0.804,0.172,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11215","2016-08-09 07:22:54",1.25,0.804,0.18,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11216","2016-08-09 07:22:54",1.28,0.816,0.172,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11217","2016-08-09 07:22:54",1.28,0.816,0.164,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11218","2016-08-09 07:22:54",1.25,0.804,0.168,0.528,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11219","2016-08-09 07:22:54",1.25,0.812,0.172,0.54,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11220","2016-08-09 07:22:54",1.25,0.816,0.156,0.544,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11221","2016-08-09 07:22:54",1.25,0.812,0.156,0.544,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11222","2016-08-09 07:22:54",1.25,0.8,0.164,0.544,"still","Resting","water","underwater","",2016-08-09 07:22:54
1,"1.still",1,"1.Resting","11223","2016-08-09 07:22:55",1.25,0.792,0.156,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11224","2016-08-09 07:22:55",1.25,0.792,0.16,0.568,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11225","2016-08-09 07:22:55",1.25,0.784,0.148,0.564,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11226","2016-08-09 07:22:55",1.25,0.804,0.136,0.568,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11227","2016-08-09 07:22:55",1.21,0.8,0.132,0.564,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11228","2016-08-09 07:22:55",1.25,0.784,0.128,0.58,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11229","2016-08-09 07:22:55",1.21,0.76,0.112,0.592,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11230","2016-08-09 07:22:55",1.25,0.748,0.116,0.6,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11231","2016-08-09 07:22:55",1.21,0.732,0.112,0.608,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11232","2016-08-09 07:22:55",1.21,0.72,0.096,0.636,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11233","2016-08-09 07:22:55",1.21,0.736,0.068,0.644,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11234","2016-08-09 07:22:55",1.21,0.76,0.044,0.636,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11235","2016-08-09 07:22:55",1.21,0.78,0.032,0.624,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11236","2016-08-09 07:22:55",1.21,0.768,0.02,0.624,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11237","2016-08-09 07:22:55",1.21,0.732,0.028,0.62,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11238","2016-08-09 07:22:55",1.25,0.708,0.032,0.624,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11239","2016-08-09 07:22:55",1.25,0.708,0.02,0.64,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11240","2016-08-09 07:22:55",1.25,0.732,0.012,0.64,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11241","2016-08-09 07:22:55",1.25,0.736,0.008,0.64,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11242","2016-08-09 07:22:55",1.25,0.728,0.012,0.66,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11243","2016-08-09 07:22:55",1.25,0.724,0.012,0.672,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11244","2016-08-09 07:22:55",1.25,0.716,0.004,0.656,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11245","2016-08-09 07:22:55",1.28,0.732,0.008,0.656,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11246","2016-08-09 07:22:55",1.28,0.728,0.004,0.66,"still","Resting","water","underwater","",2016-08-09 07:22:55
1,"1.still",1,"1.Resting","11247","2016-08-09 07:22:56",1.28,0.728,0.004,0.652,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11248","2016-08-09 07:22:56",1.28,0.732,0.004,0.668,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11249","2016-08-09 07:22:56",1.28,0.732,0.004,0.664,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11250","2016-08-09 07:22:56",1.31,0.732,0.016,0.664,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11251","2016-08-09 07:22:56",1.28,0.74,0.016,0.68,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11252","2016-08-09 07:22:56",1.31,0.744,0.016,0.66,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11253","2016-08-09 07:22:56",1.28,0.748,0.024,0.652,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11254","2016-08-09 07:22:56",1.31,0.744,0.024,0.636,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11255","2016-08-09 07:22:56",1.31,0.748,0.008,0.672,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11256","2016-08-09 07:22:56",1.31,0.764,0,0.656,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11257","2016-08-09 07:22:56",1.31,0.768,-0.004,0.648,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11258","2016-08-09 07:22:56",1.31,0.764,0.012,0.668,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11259","2016-08-09 07:22:56",1.31,0.756,0.008,0.648,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11260","2016-08-09 07:22:56",1.31,0.74,0.016,0.632,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11261","2016-08-09 07:22:56",1.31,0.74,0.028,0.652,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11262","2016-08-09 07:22:56",1.34,0.752,0.016,0.668,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11263","2016-08-09 07:22:56",1.34,0.756,0.012,0.656,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11264","2016-08-09 07:22:56",1.34,0.756,0.016,0.648,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11265","2016-08-09 07:22:56",1.34,0.764,0.024,0.644,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11266","2016-08-09 07:22:56",1.34,0.764,0.028,0.656,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11267","2016-08-09 07:22:56",1.34,0.772,0.024,0.64,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11268","2016-08-09 07:22:56",1.34,0.78,0.02,0.632,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11269","2016-08-09 07:22:56",1.34,0.78,0.012,0.616,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11270","2016-08-09 07:22:56",1.34,0.78,0.02,0.608,"still","Resting","water","underwater","",2016-08-09 07:22:56
1,"1.still",1,"1.Resting","11271","2016-08-09 07:22:57",1.34,0.776,0.044,0.616,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11272","2016-08-09 07:22:57",1.34,0.788,0.036,0.616,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11273","2016-08-09 07:22:57",1.34,0.804,0.028,0.608,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11274","2016-08-09 07:22:57",1.34,0.804,0.02,0.6,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11275","2016-08-09 07:22:57",1.34,0.788,0.016,0.592,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11276","2016-08-09 07:22:57",1.34,0.796,0.012,0.592,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11277","2016-08-09 07:22:57",1.34,0.8,0.008,0.572,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11278","2016-08-09 07:22:57",1.34,0.812,0.008,0.576,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11279","2016-08-09 07:22:57",1.34,0.808,0.004,0.568,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11280","2016-08-09 07:22:57",1.34,0.808,0,0.58,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11281","2016-08-09 07:22:57",1.34,0.796,-0.008,0.572,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11282","2016-08-09 07:22:57",1.34,0.8,-0.024,0.564,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11283","2016-08-09 07:22:57",1.34,0.808,-0.024,0.556,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11284","2016-08-09 07:22:57",1.34,0.816,-0.036,0.56,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11285","2016-08-09 07:22:57",1.34,0.816,-0.044,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11286","2016-08-09 07:22:57",1.34,0.824,-0.052,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11287","2016-08-09 07:22:57",1.34,0.82,-0.06,0.552,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11288","2016-08-09 07:22:57",1.34,0.816,-0.052,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11289","2016-08-09 07:22:57",1.34,0.816,-0.06,0.544,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11290","2016-08-09 07:22:57",1.34,0.804,-0.06,0.548,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11291","2016-08-09 07:22:57",1.34,0.812,-0.068,0.54,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11292","2016-08-09 07:22:57",1.34,0.824,-0.084,0.532,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11293","2016-08-09 07:22:57",1.34,0.82,-0.092,0.536,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11294","2016-08-09 07:22:57",1.34,0.82,-0.096,0.532,"still","Resting","water","underwater","",2016-08-09 07:22:57
1,"1.still",1,"1.Resting","11295","2016-08-09 07:22:58",1.34,0.824,-0.096,0.532,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11296","2016-08-09 07:22:58",1.34,0.828,-0.1,0.528,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11297","2016-08-09 07:22:58",1.34,0.832,-0.108,0.524,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11298","2016-08-09 07:22:58",1.34,0.824,-0.128,0.524,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11299","2016-08-09 07:22:58",1.34,0.836,-0.128,0.512,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11300","2016-08-09 07:22:58",1.34,0.832,-0.128,0.516,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11301","2016-08-09 07:22:58",1.34,0.836,-0.132,0.52,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11302","2016-08-09 07:22:58",1.34,0.832,-0.156,0.512,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11303","2016-08-09 07:22:58",1.34,0.832,-0.164,0.508,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11304","2016-08-09 07:22:58",1.34,0.832,-0.148,0.52,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11305","2016-08-09 07:22:58",1.34,0.824,-0.172,0.48,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11306","2016-08-09 07:22:58",1.34,0.816,-0.164,0.484,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11307","2016-08-09 07:22:58",1.34,0.796,-0.16,0.504,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11308","2016-08-09 07:22:58",1.34,0.808,-0.18,0.52,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11309","2016-08-09 07:22:58",1.34,0.808,-0.168,0.492,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11310","2016-08-09 07:22:58",1.34,0.828,-0.176,0.488,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11311","2016-08-09 07:22:58",1.34,0.832,-0.192,0.496,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11312","2016-08-09 07:22:58",1.37,0.828,-0.192,0.516,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11313","2016-08-09 07:22:58",1.34,0.824,-0.2,0.52,"still","Resting","water","underwater","",2016-08-09 07:22:58
1,"1.still",1,"1.Resting","11314","2016-08-09 07:22:58",1.37,0.824,-0.192,0.516,"still","Resting","water","underwater","",2016-08-09 07:22:58
