"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",5,"5.Travelling",88045,NA,2.21,-0.14,1.104,0.432,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88046,NA,2.18,-0.084,1.148,0.42,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88047,NA,2.21,-0.14,1.188,0.392,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88048,NA,2.18,-0.076,1.1,0.404,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88049,NA,2.18,-0.056,1.044,0.424,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88050,NA,2.18,-0.048,1.048,0.5,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88051,NA,2.18,0.064,0.94,0.62,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88052,NA,2.18,0.064,0.852,0.648,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88053,NA,2.15,0.132,0.904,0.56,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88054,NA,2.09,0.092,0.916,0.44,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88055,NA,2.09,0.02,0.88,0.36,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88056,NA,2.03,0.024,1.024,0.304,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88057,NA,2.03,0.02,1.032,0.268,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88058,NA,2.03,-0.052,0.952,0.228,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88059,NA,2.03,-0.044,0.912,0.192,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88060,NA,2.03,-0.02,0.892,0.168,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88061,NA,2.03,-0.104,0.912,0.112,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88062,NA,2.03,-0.136,0.792,0.076,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88063,NA,2.06,-0.176,0.82,0.052,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88064,NA,2.09,-0.252,0.88,0.08,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88065,NA,2.09,-0.288,0.904,0.184,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88066,NA,2.09,-0.34,0.848,0.24,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88067,NA,2.12,-0.376,0.848,0.296,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88068,NA,2.15,-0.252,1.008,0.48,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88069,NA,2.18,-0.184,1.068,0.64,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88070,NA,2.18,0,1.164,0.784,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88071,NA,2.12,0.12,1.012,0.62,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88072,NA,2.09,0.012,0.908,0.52,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88073,NA,2.03,-0.024,0.884,0.288,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88074,NA,2.03,-0.144,0.752,0.264,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88075,NA,2.03,-0.132,0.848,0.36,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88076,NA,2.03,-0.1,0.844,0.272,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88077,NA,2.03,-0.14,0.904,0.224,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88078,NA,2.06,-0.216,0.816,0.144,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88079,NA,2.06,-0.244,0.928,0.124,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88080,NA,2.06,-0.368,0.888,0.032,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88081,NA,2.12,-0.356,0.844,0.144,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88082,NA,2.15,-0.328,0.796,0.26,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88083,NA,2.12,-0.544,0.792,0.296,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88084,NA,2.21,-0.58,0.656,0.452,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88085,NA,2.25,-0.42,0.764,0.72,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88086,NA,2.28,-0.204,1,0.976,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88087,NA,2.25,-0.084,0.92,1.072,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88088,NA,2.18,-0.136,0.952,0.832,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88089,NA,2.12,-0.12,0.752,0.584,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88090,NA,2.15,-0.248,0.744,0.676,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88091,NA,2.15,-0.284,0.86,0.768,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88092,NA,2.15,-0.28,0.664,0.652,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88093,NA,2.15,-0.244,0.732,0.6,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88094,NA,2.15,-0.248,0.7,0.616,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88095,NA,2.15,-0.272,0.724,0.604,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88096,NA,2.18,-0.228,0.848,0.536,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88097,NA,2.18,-0.312,0.764,0.516,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88098,NA,2.18,-0.348,0.716,0.56,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88099,NA,2.18,-0.368,0.696,0.588,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88100,NA,2.21,-0.436,0.576,0.616,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88101,NA,2.21,-0.456,0.576,0.6,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88102,NA,2.25,-0.524,0.428,0.596,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88103,NA,2.28,-0.568,0.336,0.74,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88104,NA,2.34,-0.532,0.276,0.888,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88105,NA,2.34,-0.404,0.168,1.04,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88106,NA,2.34,-0.308,0.152,1.048,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88107,NA,2.31,-0.24,0.14,1.164,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88108,NA,2.28,-0.224,0.236,0.952,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88109,NA,2.28,-0.252,0.444,0.876,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88110,NA,2.28,-0.36,0.428,0.916,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88111,NA,2.28,-0.396,0.36,0.892,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88112,NA,2.28,-0.396,0.288,0.912,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88113,NA,2.28,-0.34,0.256,0.96,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88114,NA,2.28,-0.3,0.268,0.916,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88115,NA,2.28,-0.344,0.344,0.864,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88116,NA,2.28,-0.312,0.376,0.812,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88117,NA,2.28,-0.328,0.3,0.772,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88118,NA,2.28,-0.352,0.34,0.824,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88119,NA,2.28,-0.34,0.304,0.76,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88120,NA,2.31,-0.316,0.348,0.728,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88121,NA,2.31,-0.392,0.384,0.788,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88122,NA,2.31,-0.432,0.22,0.728,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88123,NA,2.34,-0.48,0.2,0.74,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88124,NA,2.37,-0.524,0.092,0.912,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88125,NA,2.37,-0.372,-0.032,0.988,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88126,NA,2.4,-0.2,-0.048,1.18,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88127,NA,2.4,-0.16,-0.144,1.256,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88128,NA,2.37,-0.124,-0.004,1.18,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88129,NA,2.34,-0.028,0.16,1.024,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88130,NA,2.31,-0.22,0.092,1.004,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88131,NA,2.34,-0.336,0.024,1.004,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88132,NA,2.34,-0.328,0.024,0.928,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88133,NA,2.31,-0.348,0.052,0.936,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88134,NA,2.31,-0.32,0.044,0.924,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88135,NA,2.31,-0.312,0.08,0.928,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88136,NA,2.31,-0.28,0.068,0.916,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88137,NA,2.31,-0.312,0.156,0.916,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88138,NA,2.31,-0.292,0.144,0.896,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88139,NA,2.31,-0.264,0.196,0.896,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88140,NA,2.31,-0.292,0.164,0.92,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88141,NA,2.31,-0.324,0.192,0.872,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88142,NA,2.28,-0.284,0.188,0.864,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88143,NA,2.31,-0.292,0.208,0.904,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88144,NA,2.31,-0.316,0.236,0.924,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88145,NA,2.31,-0.34,0.264,0.944,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88146,NA,2.31,-0.34,0.268,0.944,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88147,NA,2.31,-0.304,0.28,0.976,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88148,NA,2.31,-0.292,0.332,0.984,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88149,NA,2.31,-0.26,0.432,0.976,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88150,NA,2.31,-0.204,0.404,1.008,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88151,NA,2.28,-0.16,0.392,1.052,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88152,NA,2.28,-0.1,0.464,1.028,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88153,NA,2.28,-0.088,0.476,1.056,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88154,NA,2.28,-0.056,0.432,1.036,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88155,NA,2.25,0.052,0.424,1.048,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88156,NA,2.21,0.348,0.568,0.988,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88157,NA,2.21,0.168,0.432,0.988,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88158,NA,2.18,0.176,0.304,0.916,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88159,NA,2.18,0.172,0.224,0.944,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88160,NA,2.15,0.272,0.256,0.952,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88161,NA,2.12,0.488,0.272,0.912,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88162,NA,2.12,0.756,0.16,0.684,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88163,NA,2.09,0.756,0.08,0.628,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88164,NA,2.09,0.684,-0.1,0.492,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88165,NA,2.09,0.72,-0.184,0.324,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88166,NA,2.09,0.868,-0.244,0.228,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88167,NA,2.09,0.932,-0.328,0.156,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88168,NA,2.09,0.936,-0.392,0.092,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88169,NA,2.06,0.924,-0.352,0.008,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88170,NA,2.06,0.956,-0.348,-0.06,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88171,NA,2.03,0.98,-0.316,-0.128,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88172,NA,2.06,0.996,-0.316,-0.052,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88173,NA,2.03,1.008,-0.356,-0.048,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88174,NA,2.03,1.076,-0.38,-0.2,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88175,NA,1.96,1.072,-0.328,-0.416,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88176,NA,1.96,0.936,-0.268,-0.592,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88177,NA,1.96,0.724,-0.5,-0.784,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88178,NA,1.93,0.548,-0.444,-0.74,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88179,NA,1.9,0.584,-0.38,-0.704,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88180,NA,1.9,0.444,-0.488,-0.8,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88181,NA,1.87,0.52,-0.616,-0.768,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88182,NA,1.84,0.448,-0.672,-0.836,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88183,NA,1.87,0.26,-0.664,-0.864,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88184,NA,1.87,0.12,-0.364,-0.884,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88185,NA,1.87,0.024,-0.58,-0.952,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88186,NA,1.9,-0.016,-0.74,-0.764,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88187,NA,1.87,-0.028,-0.912,-0.768,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88188,NA,1.93,-0.004,-0.728,-0.54,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88189,NA,1.93,0.156,-0.624,-0.232,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88190,NA,1.93,0.388,-0.648,-0.2,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88191,NA,1.9,0.368,-0.552,-0.192,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88192,NA,1.87,0.328,-0.628,-0.388,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88193,NA,1.84,0.348,-0.708,-0.444,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88194,NA,1.87,0.232,-0.776,-0.46,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88195,NA,1.87,0.24,-0.688,-0.42,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88196,NA,1.87,0.16,-0.668,-0.448,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88197,NA,1.87,0.156,-0.792,-0.52,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88198,NA,1.87,0.216,-0.912,-0.58,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88199,NA,1.9,0.156,-0.904,-0.58,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88200,NA,1.9,0.112,-0.932,-0.632,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88201,NA,1.9,-0.012,-0.828,-0.556,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88202,NA,1.93,-0.056,-0.772,-0.456,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88203,NA,1.93,-0.032,-0.764,-0.46,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88204,NA,1.96,-0.08,-0.772,-0.408,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88205,NA,1.96,-0.084,-0.94,-0.448,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88206,NA,1.96,-0.144,-0.968,-0.52,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88207,NA,2,-0.252,-1.076,-0.448,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88208,NA,2.03,-0.24,-1.016,-0.4,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88209,NA,2.03,-0.116,-1,-0.092,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88210,NA,2.06,0.032,-0.976,0.28,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88211,NA,2.06,0.168,-0.9,0.368,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88212,NA,2.03,0.196,-0.972,0.184,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88213,NA,2,0.176,-0.868,0.16,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88214,NA,2,0.164,-1.028,-0.012,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88215,NA,2,0.1,-0.972,0.064,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88216,NA,2,0.048,-0.904,0.064,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88217,NA,2,-0.056,-0.9,0.064,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88218,NA,2.03,-0.056,-1.072,0.048,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88219,NA,2.03,-0.072,-1.06,0.112,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88220,NA,2.03,-0.104,-0.796,0.132,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88221,NA,2.03,-0.128,-0.728,0.192,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88222,NA,2.03,-0.084,-0.72,0.232,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88223,NA,2.03,-0.156,-0.66,0.284,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88224,NA,2.03,-0.204,-0.636,0.252,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88225,NA,2.06,-0.38,-0.536,0.396,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88226,NA,2.09,-0.532,-0.46,0.408,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88227,NA,2.12,-0.476,-0.52,0.552,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88228,NA,2.15,-0.48,-0.48,0.608,"swimming","Travelling","land","land","",NA
1,"1.swimming",5,"5.Travelling",88229,NA,2.18,-0.504,-0.668,0.612,"swimming","Travelling","land","land","",NA
