"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:09:12.672,1,0.7948,0.2146,0.5746,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:12.724,1,0.7944,0.2148,0.5748,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:12.777,1,0.794,0.215,0.575,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:12.829,1,0.7936,0.2152,0.5752,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:12.882,1,0.7932,0.2154,0.5754,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:12.934,1,0.7928,0.2156,0.5756,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:12.987,1,0.7924,0.2158,0.5758,0.59,14,"14.other",77,"77.Other","67828","other","Other","land","land","","2016-08-09 15:09:12"
2016-08-09 15:09:13.039,1,0.7838,0.2366,0.5678,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.092,1,0.7836,0.2372,0.5676,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.144,1,0.7834,0.2378,0.5674,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.197,1,0.7832,0.2384,0.5672,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.250,1,0.783,0.239,0.567,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.302,1,0.7828,0.2396,0.5668,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.355,1,0.7826,0.2402,0.5666,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.407,1,0.7824,0.2408,0.5664,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.460,1,0.7822,0.2414,0.5662,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.512,1,0.782,0.242,0.566,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.565,1,0.7818,0.2426,0.5658,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.617,1,0.7816,0.2432,0.5656,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.670,1,0.7814,0.2438,0.5654,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.722,1,0.7812,0.2444,0.5652,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.775,1,0.781,0.245,0.565,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.827,1,0.7808,0.2456,0.5648,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.880,1,0.7806,0.2462,0.5646,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.933,1,0.7804,0.2468,0.5644,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:13.985,1,0.7802,0.2474,0.5642,0.59,14,"14.other",77,"77.Other","67860","other","Other","land","land","","2016-08-09 15:09:13"
2016-08-09 15:09:14.038,1,0.7762,0.2362,0.5482,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.090,1,0.7764,0.2364,0.5484,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.143,1,0.7766,0.2366,0.5486,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.195,1,0.7768,0.2368,0.5488,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.248,1,0.777,0.237,0.549,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.300,1,0.7772,0.2372,0.5492,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.353,1,0.7774,0.2374,0.5494,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.405,1,0.7776,0.2376,0.5496,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.458,1,0.7778,0.2378,0.5498,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.510,1,0.778,0.238,0.55,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.563,1,0.7782,0.2382,0.5502,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.616,1,0.7784,0.2384,0.5504,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.668,1,0.7786,0.2386,0.5506,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.721,1,0.7788,0.2388,0.5508,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.773,1,0.779,0.239,0.551,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.826,1,0.7792,0.2392,0.5512,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.878,1,0.7794,0.2394,0.5514,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.931,1,0.7796,0.2396,0.5516,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:14.983,1,0.7798,0.2398,0.5518,0.59,14,"14.other",77,"77.Other","67871","other","Other","land","land","","2016-08-09 15:09:14"
2016-08-09 15:09:15.036,1,0.815,0.3086,0.5204,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.088,1,0.814,0.3092,0.5208,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.141,1,0.813,0.3098,0.5212,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.193,1,0.812,0.3104,0.5216,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.246,1,0.811,0.311,0.522,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.299,1,0.81,0.3116,0.5224,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.351,1,0.809,0.3122,0.5228,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.404,1,0.808,0.3128,0.5232,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.456,1,0.807,0.3134,0.5236,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.509,1,0.806,0.314,0.524,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.561,1,0.805,0.3146,0.5244,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.614,1,0.804,0.3152,0.5248,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.666,1,0.803,0.3158,0.5252,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.719,1,0.802,0.3164,0.5256,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.771,1,0.801,0.317,0.526,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.824,1,0.8,0.3176,0.5264,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.877,1,0.799,0.3182,0.5268,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.929,1,0.798,0.3188,0.5272,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:15.982,1,0.797,0.3194,0.5276,0.59,14,"14.other",77,"77.Other","67911","other","Other","land","land","","2016-08-09 15:09:15"
2016-08-09 15:09:16.034,1,0.776,0.1642,0.5772,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.087,1,0.776,0.1644,0.5784,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.139,1,0.776,0.1646,0.5796,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.192,1,0.776,0.1648,0.5808,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.244,1,0.776,0.165,0.582,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.297,1,0.776,0.1652,0.5832,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.349,1,0.776,0.1654,0.5844,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.402,1,0.776,0.1656,0.5856,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.454,1,0.776,0.1658,0.5868,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.507,1,0.776,0.166,0.588,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.560,1,0.776,0.1662,0.5892,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.612,1,0.776,0.1664,0.5904,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.665,1,0.776,0.1666,0.5916,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.717,1,0.776,0.1668,0.5928,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.770,1,0.776,0.167,0.594,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.822,1,0.776,0.1672,0.5952,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.875,1,0.776,0.1674,0.5964,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.927,1,0.776,0.1676,0.5976,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:16.980,1,0.776,0.1678,0.5988,0.59,14,"14.other",77,"77.Other","67918","other","Other","land","land","","2016-08-09 15:09:16"
2016-08-09 15:09:17.032,1,0.8048,0.0758,0.5524,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.085,1,0.8056,0.0756,0.5528,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.137,1,0.8064,0.0754,0.5532,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.190,1,0.8072,0.0752,0.5536,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.243,1,0.808,0.075,0.554,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.295,1,0.8088,0.0748,0.5544,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.348,1,0.8096,0.0746,0.5548,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.400,1,0.8104,0.0744,0.5552,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.453,1,0.8112,0.0742,0.5556,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.505,1,0.812,0.074,0.556,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.558,1,0.8128,0.0738,0.5564,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.610,1,0.8136,0.0736,0.5568,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.663,1,0.8144,0.0734,0.5572,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.715,1,0.8152,0.0732,0.5576,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.768,1,0.816,0.073,0.558,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.820,1,0.8168,0.0728,0.5584,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.873,1,0.8176,0.0726,0.5588,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.926,1,0.8184,0.0724,0.5592,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:17.978,1,0.8192,0.0722,0.5596,0.59,14,"14.other",77,"77.Other","67955","other","Other","land","land","","2016-08-09 15:09:17"
2016-08-09 15:09:18.031,1,0.7958,0.095,0.5746,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.083,1,0.7956,0.094,0.5732,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.136,1,0.7954,0.093,0.5718,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.188,1,0.7952,0.092,0.5704,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.241,1,0.795,0.091,0.569,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.293,1,0.7948,0.09,0.5676,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.346,1,0.7946,0.089,0.5662,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.398,1,0.7944,0.088,0.5648,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.451,1,0.7942,0.087,0.5634,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.504,1,0.794,0.086,0.562,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.556,1,0.7938,0.085,0.5606,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.609,1,0.7936,0.084,0.5592,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.661,1,0.7934,0.083,0.5578,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.714,1,0.7932,0.082,0.5564,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.766,1,0.793,0.081,0.555,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.819,1,0.7928,0.08,0.5536,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.871,1,0.7926,0.079,0.5522,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.924,1,0.7924,0.078,0.5508,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:18.976,1,0.7922,0.077,0.5494,0.59,14,"14.other",77,"77.Other","67961","other","Other","land","land","","2016-08-09 15:09:18"
2016-08-09 15:09:19.029,1,0.8654,0.0642,0.5276,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.081,1,0.8668,0.0644,0.5272,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.134,1,0.8682,0.0646,0.5268,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.187,1,0.8696,0.0648,0.5264,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.239,1,0.871,0.065,0.526,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.292,1,0.8724,0.0652,0.5256,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.344,1,0.8738,0.0654,0.5252,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.397,1,0.8752,0.0656,0.5248,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.449,1,0.8766,0.0658,0.5244,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.502,1,0.878,0.066,0.524,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.554,1,0.8794,0.0662,0.5236,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.607,1,0.8808,0.0664,0.5232,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.659,1,0.8822,0.0666,0.5228,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.712,1,0.8836,0.0668,0.5224,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.764,1,0.885,0.067,0.522,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.817,1,0.8864,0.0672,0.5216,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.870,1,0.8878,0.0674,0.5212,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.922,1,0.8892,0.0676,0.5208,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:19.975,1,0.8906,0.0678,0.5204,0.59,14,"14.other",77,"77.Other","67997","other","Other","land","land","","2016-08-09 15:09:19"
2016-08-09 15:09:20.027,1,0.7442,0.32,0.568,0.5915,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.080,1,0.7444,0.32,0.568,0.593,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.132,1,0.7446,0.32,0.568,0.5945,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.185,1,0.7448,0.32,0.568,0.596,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.237,1,0.745,0.32,0.568,0.5975,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.290,1,0.7452,0.32,0.568,0.599,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.342,1,0.7454,0.32,0.568,0.6005,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.395,1,0.7456,0.32,0.568,0.602,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.448,1,0.7458,0.32,0.568,0.6035,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.500,1,0.746,0.32,0.568,0.605,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.553,1,0.7462,0.32,0.568,0.6065,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.605,1,0.7464,0.32,0.568,0.608,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.658,1,0.7466,0.32,0.568,0.6095,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.710,1,0.7468,0.32,0.568,0.611,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.763,1,0.747,0.32,0.568,0.6125,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.815,1,0.7472,0.32,0.568,0.614,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.868,1,0.7474,0.32,0.568,0.6155,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.920,1,0.7476,0.32,0.568,0.617,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:20.973,1,0.7478,0.32,0.568,0.6185,14,"14.other",77,"77.Other","68008","other","Other","land","land","","2016-08-09 15:09:20"
2016-08-09 15:09:21.025,1,0.7364,0.2884,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.078,1,0.7368,0.2888,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.131,1,0.7372,0.2892,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.183,1,0.7376,0.2896,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.236,1,0.738,0.29,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.288,1,0.7384,0.2904,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.341,1,0.7388,0.2908,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.393,1,0.7392,0.2912,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.446,1,0.7396,0.2916,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.498,1,0.74,0.292,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.551,1,0.7404,0.2924,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.603,1,0.7408,0.2928,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.656,1,0.7412,0.2932,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.708,1,0.7416,0.2936,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.761,1,0.742,0.294,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.814,1,0.7424,0.2944,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.866,1,0.7428,0.2948,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.919,1,0.7432,0.2952,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:21.971,1,0.7436,0.2956,0.576,0.59,14,"14.other",77,"77.Other","68032","other","Other","land","land","","2016-08-09 15:09:21"
2016-08-09 15:09:22.024,1,0.7762,0.2436,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.076,1,0.7764,0.2432,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.129,1,0.7766,0.2428,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
