Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:10:42,1.96,-0.016,0.036,1.004
16:10:43,1.96,-0.02,0.012,0.96
16:10:44,2,-0.02,0.052,1.028
16:10:45,1.96,-0.02,0.02,0.956
16:10:46,1.96,0,0.04,1.008
16:10:47,1.96,-0.028,0.016,0.972
16:10:48,1.96,-0.016,0.04,1.016
16:10:49,1.96,-0.028,0.008,0.996
16:10:50,2.03,-0.024,0.048,1.016
16:10:51,2.03,-0.032,0.016,0.956
16:10:52,2.03,-0.012,0.044,1.024
16:10:53,2.03,-0.044,0,0.948
16:10:54,2.03,-0.016,0.072,1.068
16:10:55,2.03,-0.028,0.008,0.988
16:10:56,2.03,-0.016,0.032,0.996
16:10:57,2.03,-0.028,0.016,0.992
16:10:58,2.03,-0.016,0.028,1.016
16:10:59,2,-0.036,0.012,0.992
16:11:00,2,-0.016,0.072,0.976
16:11:01,2,-0.032,0.016,0.98
16:11:02,2,-0.024,0.056,1.012
16:11:03,2,-0.028,0.008,0.996
16:11:04,2,0,0.044,0.944
16:11:05,2,-0.02,0.02,0.984
16:11:06,2,-0.024,0.04,0.976
16:11:07,2.03,-0.02,0.02,1.004
16:11:08,2,-0.028,0.04,0.976
16:11:09,2.03,-0.02,0.016,0.992
16:11:10,2,-0.024,0.036,0.984
16:11:11,2,-0.028,0.04,1.016
16:11:12,2,-0.036,0.016,0.984
16:11:13,2,-0.012,0.048,1.004
16:11:14,2,-0.036,0.02,0.968
16:11:15,2,-0.012,0.028,1.016
16:11:16,2,-0.02,0.048,0.992
16:11:17,2,-0.028,0.012,0.976
16:11:18,2,-0.028,0.024,1.012
16:11:19,2,-0.02,0.032,1
16:11:20,2,-0.004,0.036,0.988
16:11:21,2,-0.016,0.048,0.992
16:11:22,2,-0.028,0.02,0.976
16:11:23,2,-0.016,0.02,1.008
16:11:24,2,-0.012,0.048,1.02
16:11:25,2,0.004,0.04,1.008
16:11:26,2,-0.008,0.04,1.016
16:11:27,2,-0.004,0.04,1.008
16:11:28,2,-0.016,0.04,1.02
16:11:29,2,-0.016,0.052,1.012
16:11:30,2,-0.008,0.036,0.988
16:11:31,2,-0.012,0.032,0.984
16:11:32,2,-0.02,0.032,0.992
16:11:33,2,0,0.048,0.988
16:11:34,2,-0.012,0.036,1.016
16:11:35,2,-0.02,0.052,1.004
16:11:36,1.93,-0.012,0.04,1.004
16:11:37,1.93,-0.02,0.048,1.012
16:11:38,1.93,-0.012,0.04,1.04
16:11:39,1.93,-0.04,0.06,0.984
16:11:40,1.93,-0.004,0.028,1.008
16:11:41,1.93,0.004,0.028,1.008
16:11:42,1.93,-0.028,0.012,1.016
16:11:43,1.93,-0.02,0.024,0.972
16:11:44,1.93,0.004,0.012,0.948
16:11:45,1.93,-0.016,0.016,0.98
16:11:46,1.93,-0.028,0.016,1.004
16:11:47,1.93,-0.016,0.032,0.992
16:11:48,1.93,-0.016,0.036,1.008
16:11:49,1.93,-0.016,0.036,1
16:11:50,1.93,-0.028,0.032,1.004
16:11:51,1.93,-0.024,0.056,1
16:11:52,1.93,-0.012,0.048,0.996
16:11:53,1.93,-0.02,0.044,1.008
16:11:54,1.93,-0.024,0.032,1.004
16:11:55,1.93,-0.02,0.032,0.992
16:11:56,1.93,-0.024,0.008,0.98
16:11:57,1.93,-0.016,0.024,0.996
16:11:58,1.93,-0.024,0.028,1.004
16:11:59,1.93,-0.024,0.036,1.008
16:12:00,1.93,-0.02,0.04,1
16:12:01,1.93,-0.028,0.028,0.988
16:12:02,1.93,-0.012,0.024,1
16:12:03,1.93,-0.016,0.044,0.996
16:12:04,1.93,-0.024,0.044,1.008
16:12:05,1.93,-0.012,0.016,0.98
16:12:06,1.93,-0.012,0.02,1.008
16:12:07,1.93,-0.004,0.04,0.996
16:12:08,1.93,-0.024,0.024,0.984
16:12:09,1.93,-0.028,0.024,1.012
16:12:10,1.93,-0.024,0.016,0.988
16:12:11,1.93,-0.02,0.032,1
16:12:12,1.93,-0.012,0.048,1.004
16:12:13,1.93,0,0.028,0.98
16:12:14,1.93,-0.024,0.012,0.976
16:12:15,1.93,-0.016,0.036,0.992
16:12:16,1.93,0.028,-0.04,1.028
16:12:17,1.93,-0.032,0,0.96
16:12:18,1.93,-0.016,0.044,1.004
16:12:19,1.93,-0.032,0.016,0.984
16:12:20,1.93,-0.024,0.056,1.024
16:12:21,1.96,-0.028,0.024,0.976
16:12:22,1.96,-0.012,0.024,0.984
16:12:23,2,-0.032,0.036,1.008
16:12:24,2.03,-0.032,0.016,0.996
16:12:25,2.03,-0.016,0.044,0.98
16:12:26,2.03,-0.024,0.008,0.976
16:12:27,2.03,-0.02,0.056,0.996
16:12:28,2.03,-0.012,0.028,0.996
16:12:29,2.03,-0.02,0.032,0.98
16:12:30,2.03,-0.012,0.028,1
16:12:31,2.03,-0.028,0.028,1.028
16:12:32,2.03,0,0.028,1.008
16:12:33,2.03,-0.012,0.028,1
16:12:34,2,-0.024,0.032,1
16:12:35,2.03,0.04,-0.02,0.98
16:12:36,2.03,0.004,-0.02,0.972
16:12:37,2,-0.02,0.052,1.024
16:12:38,2.03,-0.028,0,0.98
16:12:39,2,-0.028,0.056,0.992
16:12:40,2,-0.02,0.016,1
16:12:41,2,-0.024,0.04,0.984
16:12:42,2,-0.016,0.02,0.988
16:12:43,2,-0.016,0.032,1.008
16:12:44,2,-0.02,0.016,0.996
16:12:45,2,-0.024,0.04,0.996
16:12:46,2,-0.012,0.012,0.992
16:12:47,2,-0.028,0.04,1.012
16:12:48,2,-0.024,0.008,0.976
16:12:49,2,-0.02,0.04,1
16:12:50,2,-0.032,0.012,0.996
16:12:51,2,-0.016,0.048,1.004
16:12:52,2,-0.024,0.008,0.98
16:12:53,2,-0.02,0.052,0.996
16:12:54,2,-0.028,0.008,0.972
16:12:55,2,-0.012,0.052,1
16:12:56,2,-0.02,0.02,0.984
16:12:57,2,-0.016,0.036,1.004
16:12:58,2,-0.024,0.016,0.984
16:12:59,2,-0.028,0.028,0.992
16:13:00,2,0,0.036,1.004
16:13:01,2,-0.016,0.012,0.996
16:13:02,2,-0.032,0,0.992
16:13:03,2,-0.012,0.044,0.988
16:13:04,2,-0.024,0.02,0.996
16:13:05,2,-0.008,0.032,0.976
16:13:06,2,-0.024,0.036,1
16:13:07,2,-0.032,0.028,0.996
16:13:08,2,-0.008,0.056,0.996
16:13:09,2,-0.012,0.012,0.976
16:13:10,2,-0.028,0.036,1.004
16:13:11,2,-0.02,0.028,1
16:13:12,2,-0.028,0.024,1
16:13:13,2,-0.012,0.044,0.984
16:13:14,2,-0.016,0.012,0.996
16:13:15,2,-0.008,0.064,0.996
16:13:16,2,-0.016,0,0.984
16:13:17,2,-0.02,0.048,1.008
16:13:18,2,-0.024,0,0.976
16:13:19,2,-0.016,0.052,1.004
16:13:20,2,-0.024,0.02,0.988
16:13:21,2,-0.012,0.052,1
16:13:22,2,-0.02,0.012,0.996
16:13:23,2,-0.024,0.028,1
16:13:24,2,-0.024,0.04,0.992
16:13:25,2,-0.028,0.02,0.988
16:13:26,2,-0.016,0.036,1.004
16:13:27,2,-0.02,0.02,0.984
16:13:28,2,-0.016,0.044,0.976
16:13:29,2,-0.012,0.02,1.008
16:13:30,2,-0.036,0.016,0.988
16:13:31,2,-0.02,0.052,0.996
16:13:32,2,-0.02,0.004,0.992
16:13:33,2,-0.016,0.048,0.988
16:13:34,2,-0.032,0.02,0.984
16:13:35,2,-0.024,0.028,1
16:13:36,2,-0.02,0.06,0.992
16:13:37,2,-0.02,0.048,0.992
16:13:38,2,-0.028,0.032,0.984
16:13:39,2,-0.032,0.008,0.988
16:13:40,2,-0.028,0.008,0.988
16:13:41,2,-0.02,0.04,0.984
16:13:42,2,-0.012,0.04,1.004
16:13:43,2,-0.02,0.052,0.988
16:13:44,2,-0.024,0.016,0.988
16:13:45,2,-0.032,0.024,0.984
16:13:46,2,-0.036,0.02,0.98
16:13:47,2,-0.02,0.016,0.992
16:13:48,2,-0.024,0.02,0.98
16:13:49,2,-0.02,0.036,1
16:13:50,2,-0.012,0.036,1
16:13:51,2,-0.016,0.048,0.996
16:13:52,2,-0.008,0.028,0.98
16:13:53,1.93,-0.012,0.02,0.984
16:13:54,1.93,-0.032,0.012,0.972
16:13:55,2,-0.024,0.008,0.972
16:13:56,2,-0.028,0.02,0.976
16:13:57,1.93,-0.024,0.024,0.996
16:13:58,1.93,-0.012,0.012,0.988
16:13:59,1.93,-0.028,0.036,0.992
16:14:00,1.93,-0.02,0.036,0.98
16:14:01,1.93,-0.012,0.052,1
16:14:02,1.93,-0.012,0.032,0.988
16:14:03,1.93,-0.028,0.028,0.996
16:14:04,1.93,-0.02,0.032,0.988
16:14:05,2,-0.02,0.044,0.976
16:14:06,1.93,-0.028,0.048,1.008
16:14:07,1.93,-0.028,0.056,0.988
16:14:08,1.93,-0.104,0.056,0.32
16:14:09,1.93,-0.024,0.032,0.984
16:14:10,1.93,-0.024,0.044,0.984
16:14:11,1.93,-0.02,0.048,1
16:14:12,1.96,-0.064,0.012,1.46
16:14:13,1.93,-0.02,0.028,0.992
16:14:14,1.93,-0.008,0.036,0.996
16:14:15,1.93,-0.008,0.032,1.012
16:14:16,1.96,-0.008,0.04,1.004
16:14:17,1.93,-0.016,0.044,1
16:14:18,1.96,-0.356,-0.452,0.604
16:14:19,1.96,-0.02,0.028,1.008
16:14:20,2.03,-0.02,0.036,0.996
16:14:21,1.96,-0.012,0.04,0.996
16:14:22,1.96,-0.016,0.044,1.012
16:14:23,1.93,-0.048,0.004,1.072
16:14:24,1.93,-0.02,0.06,1.008
16:14:25,1.96,-0.016,0.032,0.964
16:14:26,1.93,-0.028,0.044,1.02
16:14:27,1.96,-0.016,0.076,1.02
16:14:28,1.93,-0.012,0.04,0.996
16:14:29,1.93,-0.024,0.048,0.988
16:14:30,1.93,-0.028,0.044,0.972
16:14:31,1.93,-0.024,0.032,0.964
16:14:32,1.96,-0.008,0.028,0.988
16:14:33,1.93,-0.024,0.048,0.984
16:14:34,1.93,-0.028,0.056,1
16:14:35,1.93,-0.016,0.048,1.012
16:14:36,1.96,-0.02,0.052,1.012
16:14:37,1.93,0.488,-0.364,0.488
16:14:38,1.93,1.644,-0.744,0.3
16:14:39,1.93,1.092,0.116,0.612
16:14:40,1.9,1.132,-0.208,0.456
16:14:41,1.9,0.764,-0.464,0.524
16:14:42,1.9,0.58,-0.648,0.46
16:14:43,1.9,0.384,-0.588,0.344
16:14:44,1.9,0.708,-0.772,0.316
16:14:45,1.93,0.872,-0.656,0.388
16:14:46,1.9,0.764,-0.708,0.356
16:14:47,1.9,0.38,-0.812,0.276
16:14:48,1.9,0.18,-0.608,0.6
16:14:49,1.9,0.252,-0.056,0.904
16:14:50,1.87,0.076,0.092,0.996
16:14:51,1.9,1.292,0.024,-0.736
16:14:52,1.87,1.396,-0.384,-0.272
16:14:53,1.87,0.676,-0.556,0.092
16:14:54,1.87,0.124,-0.376,0.616
16:14:55,1.87,-0.004,0.044,0.98
16:14:56,1.84,-0.008,0.04,1.004
16:14:57,1.87,-0.008,0.04,0.98
16:14:58,1.84,-0.008,0.036,0.996
16:14:59,1.84,-0.008,0.032,0.992
16:15:00,1.84,-0.016,0.04,0.996
16:15:01,1.84,-0.004,0.048,0.976
16:15:02,1.84,0,0.036,0.996
16:15:03,1.84,-0.012,0.036,0.992
16:15:04,1.84,-0.004,0.044,0.988
16:15:05,1.84,0,0.04,1
16:15:06,1.84,-0.016,0.048,0.988
16:15:07,1.84,-0.012,0.036,0.992
16:15:08,1.84,-0.004,0.048,0.98
16:15:09,1.84,-0.008,0.04,0.984
16:15:10,1.81,-0.012,0.04,0.996
16:15:11,1.81,-0.008,0.04,0.988
16:15:12,1.81,-0.004,0.04,0.996
16:15:13,1.81,-0.012,0.036,0.988
16:15:14,1.84,-0.004,0.032,0.98
16:15:15,1.81,-0.004,0.048,1
16:15:16,1.81,-0.012,0.04,1
16:15:17,1.81,-0.008,0.028,0.996
16:15:18,1.81,-0.012,0.048,1.008
16:15:19,1.81,-0.012,0.048,0.988
16:15:20,1.81,-0.004,0.044,0.968
16:15:21,1.81,0,0.048,0.996
16:15:22,1.81,-0.016,0.032,0.996
16:15:23,1.81,-0.012,0.048,0.988
16:15:24,1.81,-0.012,0.044,0.98
16:15:25,1.81,0,0.032,0.992
16:15:26,1.81,-0.004,0.032,1.008
16:15:27,1.81,-0.016,0.036,0.996
16:15:28,1.81,-0.016,0.04,0.996
16:15:29,1.81,-0.004,0.032,0.98
16:15:30,1.81,-0.008,0.036,1.004
16:15:31,1.81,-0.008,0.04,0.996
16:15:32,1.81,-0.004,0.04,0.996
16:15:33,1.81,-0.008,0.028,0.992
16:15:34,1.81,-0.016,0.036,0.984
16:15:35,1.81,-0.008,0.048,0.988
16:15:36,1.81,-0.004,0.052,1
16:15:37,1.81,0.04,-0.136,0.916
16:15:38,1.84,-0.004,0.04,0.976
16:15:39,1.81,-0.012,0.044,0.992
16:15:40,1.81,-0.016,0.052,0.992
16:15:41,1.84,-0.008,0.048,0.992
16:15:42,1.81,-0.008,0.052,0.996
16:15:43,1.81,0.004,0.052,0.996
16:15:44,1.81,-0.008,0.044,1
16:15:45,1.81,-0.012,0.04,1
16:15:46,1.81,-0.004,0.056,0.996
16:15:47,1.81,-0.004,0.044,0.992
16:15:48,1.81,-0.004,0.056,0.992
16:15:49,1.81,-0.008,0.052,0.992
16:15:50,1.84,-0.004,0.044,0.996
16:15:51,1.81,-0.012,0.048,0.992
16:15:52,1.81,0.008,0.052,0.996
16:15:53,1.81,-0.008,0.044,0.988
16:15:54,1.81,-0.012,0.044,1.004
16:15:55,1.81,-0.008,0.044,0.992
16:15:56,1.84,-0.004,0.04,0.988
16:15:57,1.81,-0.004,0.044,0.98
16:15:58,1.81,-0.036,0.032,0.976
16:15:59,1.81,-0.016,0.044,0.984
16:16:00,1.81,0,0.052,0.992
16:16:01,1.84,-0.008,0.044,1.004
16:16:02,1.84,-0.012,0.044,0.988
16:16:03,1.84,-0.016,0.06,1
16:16:04,1.84,-0.016,0.04,0.988
16:16:05,1.84,-0.012,0.048,0.996
16:16:06,1.84,-0.012,0.048,0.992
16:16:07,1.84,-0.004,0.04,0.996
16:16:08,1.84,-0.012,0.044,0.984
16:16:09,1.84,-0.012,0.048,0.984
16:16:10,1.84,-0.012,0.044,0.992
16:16:11,1.84,-0.008,0.044,0.984
16:16:12,1.84,-0.008,0.052,0.992
16:16:13,1.84,-0.008,0.048,0.988
16:16:14,1.84,-0.012,0.044,1
16:16:15,1.84,-0.008,0.052,0.984
16:16:16,1.84,-0.004,0.048,0.98
16:16:17,1.84,-0.008,0.052,0.992
16:16:18,1.84,-0.008,0.052,0.996
16:16:19,1.84,-0.008,0.052,1.004
16:16:20,1.84,-0.012,0.06,1
16:16:21,1.84,-0.008,0.064,0.988
16:16:22,1.84,-0.012,0.044,0.992
16:16:23,1.84,-0.008,0.048,0.992
16:16:24,1.84,-0.012,0.048,0.996
16:16:25,1.84,-0.008,0.048,1
16:16:26,1.81,-0.004,0.04,0.984
16:16:27,1.84,-0.012,0.052,0.992
16:16:28,1.84,-0.008,0.052,1
16:16:29,1.84,-0.008,0.052,1
16:16:30,1.84,-0.016,0.044,0.98
16:16:31,1.84,0.008,0.06,0.988
16:16:32,1.84,-0.008,0.064,0.996
16:16:33,1.84,-0.012,0.06,0.992
16:16:34,1.84,-0.008,0.044,0.992
16:16:35,1.84,-0.008,0.048,1
16:16:36,1.84,-0.02,0.052,0.988
16:16:37,1.84,-0.012,0.052,0.992
16:16:38,1.84,-0.008,0.048,0.996
16:16:39,1.84,-0.016,0.052,0.992
16:16:40,1.84,-0.004,0.044,0.996
16:16:41,1.84,-0.008,0.052,0.996
16:16:42,1.84,-0.004,0.044,1.008
16:16:43,1.87,-0.012,0.044,0.996
16:16:44,1.84,-0.008,0.044,1
16:16:45,1.84,-0.312,0.124,0.548
16:16:46,1.87,-0.212,0.068,0.88
16:16:47,1.87,0.172,0.004,0.848
16:16:48,1.87,0.38,-0.024,0.98
16:16:49,1.87,0.32,-0.124,1.02
16:16:50,1.87,-0.02,0.036,0.952
16:16:51,1.87,-0.112,-0.04,0.952
16:16:52,1.9,-0.14,-0.024,0.968
16:16:53,1.87,-0.232,-0.104,0.92
16:16:54,1.9,-0.024,0.156,1.004
16:16:55,1.9,0.012,0.1,0.972
16:16:56,1.9,-0.208,0.072,1.224
16:16:57,1.9,0.64,-0.052,0.572
16:16:58,1.93,0.668,0.168,0.944
16:16:59,1.93,0.44,0.276,0.784
16:17:00,1.9,0.344,0.336,0.832
16:17:01,1.9,0.264,0,0.972
16:17:02,1.93,0.168,-0.132,0.96
16:17:03,1.93,-0.112,-0.004,0.98
16:17:04,1.93,-0.028,0.04,0.988
16:17:05,1.9,0.26,-0.204,0.888
16:17:06,1.93,0.176,-0.092,1.016
16:17:07,1.93,0.08,0.316,0.944
16:17:08,2,0.404,0.82,0.42
16:17:09,2.46,0.388,0.928,-0.152
16:17:10,2,0.412,0.836,0.28
16:17:11,2,0.452,0.8,0.316
16:17:12,2,0.396,0.92,0.092
16:17:13,2,0.352,0.944,0.048
16:17:14,2,0.396,0.864,0.028
16:17:15,2,0.572,0.832,0.228
16:17:16,2,0.56,0.672,0.416
16:17:17,2,0.048,-0.144,0.948
16:17:18,2,0.548,-0.464,0.656
16:17:19,2,0.268,-0.832,0.48
16:17:20,2,0.236,-0.768,0.608
16:17:21,2,0.048,-0.572,0.776
16:17:22,2,0.208,-0.272,1.092
16:17:23,2,0.464,-0.216,0.872
16:17:24,2,0.424,-0.012,0.512
16:17:25,2,0.06,-0.116,0.812
16:17:26,2,0.124,0.02,0.896
16:17:27,1.96,0.06,0.604,1.204
16:17:28,2,0.084,0.168,0.752
16:17:29,2,-0.204,0.028,0.928
16:17:30,1.96,-0.448,0.464,0.744
16:17:31,2,-0.212,0.58,0.916
16:17:32,2,0.008,0.456,0.28
16:17:33,2.03,0.268,0.944,-0.364
16:17:34,2,0.192,1,-0.336
16:17:35,2.09,0.816,0.496,0.588
16:17:36,2.28,0.44,0.212,-1.132
16:17:37,2.06,-0.036,0.228,-0.592
16:17:38,2.06,0.104,0.32,0.888
16:17:39,2.03,0.344,0.16,0.86
16:17:40,2.12,0.408,0.14,0.928
16:17:41,2.06,0.712,0.556,0.136
16:17:42,2.25,0.48,0.008,0.88
16:17:43,2.37,0.492,0.008,0.848
16:17:44,2.18,0.756,0.444,-0.932
16:17:45,2.28,0.936,0.32,-0.208
16:17:46,2.46,0.9,0.288,0.316
16:17:47,2.59,0.772,0.4,0.632
16:17:48,2.18,0.36,0.272,1.02
16:17:49,2.25,0.608,1.244,-0.3
16:17:50,2.18,0.228,-0.064,0.824
16:17:51,2.37,0.108,0.044,1.232
16:17:52,2.31,0.212,0.56,0.18
16:17:53,2.15,-0.352,0.372,1
16:17:54,2.21,0.2,0.924,-0.012
16:17:55,2.15,0.08,0.344,0.632
16:17:56,2.15,0.8,1.02,0.432
16:17:57,2.12,1.044,0.236,0.1
16:17:58,2.12,0.04,1.696,0
16:17:59,2.21,-0.408,0.924,-0.82
16:18:00,2.15,-0.684,1.068,-0.628
16:18:01,2.15,-0.364,0.768,0.3
16:18:02,2.09,-0.388,1.1,-0.304
16:18:03,2.12,-0.452,1.016,-0.324
16:18:04,2.12,-0.416,1.224,-0.284
16:18:05,2.12,-0.324,1.06,0.124
16:18:06,2.12,-0.228,0.972,0.08
16:18:07,2.12,-0.62,0.876,-0.328
16:18:08,2.12,-0.288,0.976,0.004
16:18:09,2.09,-0.168,0.624,0.832
16:18:10,2.09,-0.48,0.452,0.7
16:18:11,2.09,-0.276,0.556,0.788
16:18:12,2.06,-0.3,0.616,0.648
16:18:13,2.09,-0.384,0.684,0.584
16:18:14,2.06,-0.396,0.724,0.524
16:18:15,2.09,-0.416,0.82,0.368
16:18:16,2.09,-0.432,0.8,0.388
16:18:17,2.09,-0.304,0.904,0.348
16:18:18,2.09,-0.356,0.984,0.344
16:18:19,2.09,-0.324,0.82,0.328
16:18:20,2.09,-0.328,0.856,0.444
16:18:21,2.06,-0.444,0.88,0.64
16:18:22,2.06,-0.36,0.672,0.76
16:18:23,2.06,-0.564,0.316,0.452
16:18:24,2.03,-0.332,0.604,0.488
16:18:25,1.96,-0.528,0.42,0.768
16:18:26,1.96,-0.204,1.128,0.256
16:18:27,2,-0.284,0.916,0.244
16:18:28,2,-0.268,0.904,0.268
16:18:29,2,-0.98,1.152,0.728
16:18:30,1.96,-0.108,-0.716,0.648
16:18:31,1.96,-0.068,-0.68,0.68
16:18:32,1.96,-0.032,-0.58,0.792
16:18:33,1.96,0.024,-0.48,0.82
16:18:34,1.96,0.004,-0.504,0.828
16:18:35,1.96,0.384,-0.476,0.868
16:18:36,1.96,0.612,0.46,1.076
16:18:37,1.96,-0.248,0.608,0.924
16:18:38,1.93,-0.54,0.636,0.74
16:18:39,1.9,-0.532,0.504,0.576
16:18:40,1.9,-0.256,0.932,0.6
16:18:41,1.9,0.028,0,0.884
16:18:42,1.9,-0.232,0.156,0.976
16:18:43,1.9,-0.156,0.24,0.948
16:18:44,1.9,-0.012,0.208,0.864
16:18:45,2,0.428,0.06,0.912
16:18:46,1.96,0.48,-0.012,0.856
16:18:47,2,0.48,-0.132,0.704
16:18:48,2,0.756,-0.244,0.66
16:18:49,1.96,0.264,-0.388,0.568
16:18:50,2,0.524,-0.356,0.736
16:18:51,1.96,0.48,-0.18,0.996
16:18:52,1.96,0.032,-0.044,0.952
16:18:53,1.93,-0.48,-0.612,0.636
16:18:54,1.93,-0.088,-0.224,0.94
16:18:55,1.93,-0.164,-0.052,0.912
16:18:56,1.9,0.04,-0.104,0.968
16:18:57,1.9,-0.008,-0.1,1.02
16:18:58,1.9,0.016,-0.224,0.924
16:18:59,2,-0.2,-0.06,0.812
16:19:00,2,0.14,0.128,1.156
16:19:01,2,0.096,0.348,0.964
16:19:02,2,-0.076,0.412,0.916
16:19:03,2,-0.148,0.08,0.988
16:19:04,2,-0.152,-0.02,0.964
16:19:05,2,-0.168,0.04,0.952
16:19:06,2,-0.144,0.22,1.028
16:19:07,2,-0.084,-0.2,1.04
16:19:08,2,0.184,-0.264,0.92
16:19:09,2,0.036,-0.464,0.796
16:19:10,2,0.108,-0.264,0.868
16:19:11,2,0.148,-1.676,1.884
16:19:12,2,-0.756,0.08,-0.16
16:19:13,2,-0.864,0.504,-1.568
16:19:14,1.9,-1.076,0.388,-1.292
16:19:15,1.9,-0.764,0.524,0.736
16:19:16,1.87,-0.46,0.876,0.728
16:19:17,1.9,-0.444,0.704,0.552
16:19:18,1.87,-0.352,0.704,0.456
16:19:19,1.87,-0.444,0.88,0.488
16:19:20,1.87,-0.86,1.016,0.552
16:19:21,1.87,-0.796,0.9,0.644
16:19:22,1.84,-0.824,1.036,0.568
16:19:23,1.84,-1.136,1.336,0.488
16:19:24,1.84,-1.044,1.18,0.484
16:19:25,1.84,-1.012,1.268,0.308
16:19:26,1.84,-0.92,0.916,0.336
16:19:27,1.87,-0.868,1.452,0.168
16:19:28,1.87,-0.952,1.552,0.408
16:19:29,1.87,-0.988,1.148,0.364
16:19:30,1.87,-1.136,0.576,0.044
16:19:31,1.87,-1.228,0.284,-0.048
16:19:32,1.87,-0.92,0.252,0.088
16:19:33,1.87,-1.236,0.652,-0.308
16:19:34,1.87,-0.82,0.42,-0.036
16:19:35,1.87,-0.228,0.792,0.54
16:19:36,1.87,-0.516,0.852,0.204
16:19:37,1.87,-0.028,0.588,0.98
16:19:38,1.87,0.244,-0.544,0.86
16:19:39,1.87,0.276,0.024,0.704
16:19:40,1.9,-0.056,-0.032,1.06
16:19:41,1.9,-0.072,-0.036,0.94
16:19:42,1.9,-0.168,-0.072,0.96
16:19:43,1.87,-0.228,-0.136,0.924
16:19:44,1.9,0.372,0.376,0.868
16:19:45,1.9,0.336,0.112,0.932
16:19:46,1.9,0.216,0.404,0.884
16:19:47,1.9,0.368,0.544,0.796
16:19:48,1.9,0.5,0.028,0.78
16:19:49,1.93,0.404,-0.616,0.448
16:19:50,1.9,0.172,-0.64,0.728
16:19:51,1.93,0.2,-0.66,0.668
16:19:52,1.9,0.056,-0.688,0.68
16:19:53,1.93,0.056,-0.66,0.704
16:19:54,1.93,0.04,-0.668,0.688
16:19:55,1.93,0.052,-0.688,0.68
16:19:56,1.96,0.056,-0.672,0.668
16:19:57,2.03,0.064,-0.672,0.684
16:19:58,2.03,0.076,-0.684,0.616
16:19:59,2.03,0.048,-0.692,0.668
16:20:00,2.03,0.06,-0.728,0.636
16:20:01,2.03,0.064,-0.732,0.632
16:20:02,2.06,0.052,-0.724,0.64
16:20:03,2.03,0.056,-0.704,0.624
16:20:04,2.03,0.104,-0.62,0.74
16:20:05,2.03,0.048,-0.252,0.884
16:20:06,2.03,-0.032,-0.164,1.088
16:20:07,2.03,-0.164,-0.516,0.868
16:20:08,2.03,-0.104,-0.544,0.804
16:20:09,2.03,-0.036,-0.672,0.68
16:20:10,2.03,-0.024,-0.684,0.692
16:20:11,2.06,-0.044,-0.652,0.704
16:20:12,2.03,-0.056,-0.656,0.72
16:20:13,2.06,-0.06,-0.656,0.704
16:20:14,2.06,-0.064,-0.676,0.7
16:20:15,2.03,-0.08,-0.64,0.716
16:20:16,2.06,-0.072,-0.632,0.704
16:20:17,2.03,-0.052,-0.648,0.708
16:20:18,2.06,-0.056,-0.636,0.716
16:20:19,2.06,-0.052,-0.64,0.712
16:20:20,2.06,-0.044,-0.656,0.704
16:20:21,2.06,-0.036,-0.652,0.708
16:20:22,2.06,-0.02,-0.676,0.684
16:20:23,2.03,-0.016,-0.696,0.692
16:20:24,2.06,0,-0.708,0.652
16:20:25,2.06,-0.008,-0.684,0.688
16:20:26,2.06,-0.032,-0.636,0.712
16:20:27,2.06,-0.02,-0.68,0.696
16:20:28,2.06,-0.016,-0.668,0.704
16:20:29,2.03,0.312,-0.624,0.492
16:20:30,2.06,0.732,-0.728,0.4
16:20:31,2.03,0.916,0.188,0.52
16:20:32,2.03,0.548,-0.616,0.568
16:20:33,2,-0.188,-0.768,0.244
16:20:34,2.03,-0.48,-0.252,0.64
16:20:35,2.03,-0.22,-0.428,2.736
16:20:36,2,0.012,0.012,0.992
16:20:37,2,0.016,0.016,0.996
16:20:38,2,0.02,0.024,0.988
16:20:39,2,0.016,0.024,1.008
16:20:40,2,0.008,0.008,0.992
16:20:41,2,0.02,0.02,0.988
16:20:42,2,0.024,0.016,1
16:20:43,2,0.016,0.02,0.992
16:20:44,2,0.012,0.008,0.988
16:20:45,2,0.008,0.016,1.004
16:20:46,1.96,0.012,0.024,1.008
16:20:47,1.96,0.008,0.016,0.992
16:20:48,1.96,0.008,0.016,0.984
16:20:49,1.96,0.004,0.02,1
16:20:50,1.96,0.008,0.012,0.984
16:20:51,1.96,0.004,0.02,1
16:20:52,1.96,0.004,0.012,0.988
16:20:53,1.96,0.012,0.008,1.008
16:20:54,1.96,0.012,0.016,0.996
16:20:55,1.96,0.008,0.012,0.992
16:20:56,1.96,0.012,0.016,0.988
16:20:57,1.96,0.016,0.012,1
16:20:58,1.93,0.004,0.024,0.996
16:20:59,1.93,0.008,0.02,0.992
16:21:00,1.96,0.008,0.02,0.992
16:21:01,1.96,0.016,0.02,0.984
16:21:02,1.93,0.016,0.02,0.988
16:21:03,1.93,0.012,0.024,1
16:21:04,1.96,0.016,0.008,0.992
16:21:05,1.93,0.008,0.024,0.98
16:21:06,1.93,0.012,0.016,0.996
16:21:07,1.93,0.012,0.02,0.992
16:21:08,1.93,0.012,0.024,1
16:21:09,1.93,0.008,0.012,0.992
16:21:10,1.93,0.016,0.016,0.996
16:21:11,1.93,0.016,0.02,0.984
