"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.sitting",53,"53.Resting","42742","2016-08-09 09:09:57",0.53,0.664,-0.264,0.656,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42744","2016-08-09 09:09:57",0.56,0.664,-0.256,0.66,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42746","2016-08-09 09:09:57",0.56,0.66,-0.252,0.66,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42748","2016-08-09 09:09:57",0.59,0.672,-0.252,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42750","2016-08-09 09:09:57",0.56,0.664,-0.248,0.656,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42752","2016-08-09 09:09:57",0.56,0.668,-0.252,0.656,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42754","2016-08-09 09:09:57",0.56,0.664,-0.26,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:57
3,"3.sitting",53,"53.Resting","42756","2016-08-09 09:09:58",0.56,0.652,-0.26,0.66,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42758","2016-08-09 09:09:58",0.56,0.66,-0.26,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42760","2016-08-09 09:09:58",0.56,0.664,-0.264,0.656,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42762","2016-08-09 09:09:58",0.56,0.668,-0.284,0.656,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42764","2016-08-09 09:09:58",0.56,0.672,-0.272,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42766","2016-08-09 09:09:58",0.56,0.672,-0.288,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42768","2016-08-09 09:09:58",0.56,0.668,-0.284,0.644,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42770","2016-08-09 09:09:58",0.56,0.66,-0.288,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42772","2016-08-09 09:09:58",0.56,0.664,-0.292,0.648,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42774","2016-08-09 09:09:58",0.56,0.676,-0.288,0.648,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42776","2016-08-09 09:09:58",0.56,0.672,-0.284,0.64,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42778","2016-08-09 09:09:58",0.56,0.668,-0.288,0.648,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42780","2016-08-09 09:09:58",0.56,0.656,-0.292,0.644,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42782","2016-08-09 09:09:58",0.56,0.656,-0.288,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42784","2016-08-09 09:09:58",0.56,0.652,-0.3,0.648,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42786","2016-08-09 09:09:58",0.56,0.66,-0.3,0.644,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42788","2016-08-09 09:09:58",0.56,0.652,-0.308,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42790","2016-08-09 09:09:58",0.56,0.644,-0.312,0.652,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42792","2016-08-09 09:09:58",0.56,0.648,-0.304,0.664,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42794","2016-08-09 09:09:58",0.56,0.652,-0.3,0.656,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42796","2016-08-09 09:09:58",0.56,0.636,-0.308,0.664,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42798","2016-08-09 09:09:58",0.56,0.632,-0.3,0.672,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42800","2016-08-09 09:09:58",0.56,0.632,-0.312,0.68,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42802","2016-08-09 09:09:58",0.56,0.628,-0.296,0.676,"sitting","Resting","water","surface","",2016-08-09 09:09:58
3,"3.sitting",53,"53.Resting","42804","2016-08-09 09:09:59",0.56,0.628,-0.296,0.68,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42806","2016-08-09 09:09:59",0.56,0.612,-0.3,0.68,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42808","2016-08-09 09:09:59",0.56,0.6,-0.292,0.672,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42810","2016-08-09 09:09:59",0.56,0.588,-0.288,0.676,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42812","2016-08-09 09:09:59",0.56,0.604,-0.284,0.688,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42814","2016-08-09 09:09:59",0.56,0.612,-0.284,0.684,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42816","2016-08-09 09:09:59",0.56,0.62,-0.28,0.692,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42818","2016-08-09 09:09:59",0.56,0.632,-0.276,0.692,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42820","2016-08-09 09:09:59",0.56,0.624,-0.272,0.684,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42822","2016-08-09 09:09:59",0.56,0.62,-0.284,0.684,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42824","2016-08-09 09:09:59",0.56,0.62,-0.288,0.692,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42826","2016-08-09 09:09:59",0.56,0.636,-0.276,0.684,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42828","2016-08-09 09:09:59",0.56,0.624,-0.288,0.696,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42830","2016-08-09 09:09:59",0.56,0.616,-0.288,0.688,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42832","2016-08-09 09:09:59",0.56,0.616,-0.284,0.684,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42834","2016-08-09 09:09:59",0.56,0.62,-0.28,0.7,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42836","2016-08-09 09:09:59",0.56,0.616,-0.276,0.696,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42838","2016-08-09 09:09:59",0.56,0.612,-0.28,0.692,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42840","2016-08-09 09:09:59",0.56,0.612,-0.28,0.684,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42842","2016-08-09 09:09:59",0.56,0.616,-0.284,0.688,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42844","2016-08-09 09:09:59",0.56,0.616,-0.28,0.688,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42846","2016-08-09 09:09:59",0.56,0.624,-0.28,0.68,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42848","2016-08-09 09:09:59",0.56,0.624,-0.284,0.696,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42850","2016-08-09 09:09:59",0.56,0.62,-0.276,0.68,"sitting","Resting","water","surface","",2016-08-09 09:09:59
3,"3.sitting",53,"53.Resting","42852","2016-08-09 09:10:00",0.56,0.628,-0.284,0.684,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42854","2016-08-09 09:10:00",0.56,0.628,-0.28,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42856","2016-08-09 09:10:00",0.56,0.616,-0.284,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42858","2016-08-09 09:10:00",0.56,0.624,-0.284,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42860","2016-08-09 09:10:00",0.56,0.64,-0.272,0.692,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42862","2016-08-09 09:10:00",0.56,0.632,-0.268,0.684,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42864","2016-08-09 09:10:00",0.56,0.616,-0.272,0.668,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42866","2016-08-09 09:10:00",0.56,0.632,-0.272,0.68,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42868","2016-08-09 09:10:00",0.56,0.632,-0.264,0.684,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42870","2016-08-09 09:10:00",0.56,0.644,-0.288,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42872","2016-08-09 09:10:00",0.56,0.652,-0.284,0.684,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42874","2016-08-09 09:10:00",0.56,0.644,-0.284,0.684,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42876","2016-08-09 09:10:00",0.56,0.64,-0.292,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42878","2016-08-09 09:10:00",0.56,0.632,-0.292,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42880","2016-08-09 09:10:00",0.56,0.632,-0.296,0.68,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42882","2016-08-09 09:10:00",0.56,0.64,-0.288,0.68,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42884","2016-08-09 09:10:00",0.56,0.624,-0.284,0.692,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42886","2016-08-09 09:10:00",0.53,0.612,-0.28,0.692,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42888","2016-08-09 09:10:00",0.53,0.616,-0.284,0.696,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42890","2016-08-09 09:10:00",0.56,0.616,-0.28,0.7,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42892","2016-08-09 09:10:00",0.56,0.608,-0.284,0.692,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42894","2016-08-09 09:10:00",0.56,0.612,-0.292,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42896","2016-08-09 09:10:00",0.56,0.612,-0.292,0.7,"sitting","Resting","water","surface","",2016-08-09 09:10:00
3,"3.sitting",53,"53.Resting","42898","2016-08-09 09:10:01",0.56,0.608,-0.292,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42900","2016-08-09 09:10:01",0.53,0.612,-0.288,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42902","2016-08-09 09:10:01",0.56,0.62,-0.3,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42904","2016-08-09 09:10:01",0.56,0.616,-0.288,0.692,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42906","2016-08-09 09:10:01",0.56,0.62,-0.264,0.696,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42908","2016-08-09 09:10:01",0.56,0.616,-0.256,0.696,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42910","2016-08-09 09:10:01",0.56,0.624,-0.248,0.696,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42912","2016-08-09 09:10:01",0.56,0.616,-0.248,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42914","2016-08-09 09:10:01",0.56,0.608,-0.252,0.68,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42916","2016-08-09 09:10:01",0.56,0.612,-0.248,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42918","2016-08-09 09:10:01",0.56,0.628,-0.26,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42920","2016-08-09 09:10:01",0.56,0.628,-0.256,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42922","2016-08-09 09:10:01",0.56,0.632,-0.268,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42924","2016-08-09 09:10:01",0.56,0.632,-0.264,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42926","2016-08-09 09:10:01",0.56,0.64,-0.268,0.688,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42928","2016-08-09 09:10:01",0.56,0.644,-0.264,0.68,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42930","2016-08-09 09:10:01",0.56,0.644,-0.26,0.66,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42932","2016-08-09 09:10:01",0.56,0.64,-0.264,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42934","2016-08-09 09:10:01",0.56,0.644,-0.268,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42936","2016-08-09 09:10:01",0.56,0.644,-0.272,0.676,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42938","2016-08-09 09:10:01",0.56,0.652,-0.28,0.672,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42940","2016-08-09 09:10:01",0.56,0.66,-0.264,0.672,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42942","2016-08-09 09:10:01",0.56,0.672,-0.268,0.668,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42944","2016-08-09 09:10:01",0.56,0.676,-0.268,0.664,"sitting","Resting","water","surface","",2016-08-09 09:10:01
3,"3.sitting",53,"53.Resting","42946","2016-08-09 09:10:02",0.56,0.66,-0.264,0.648,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42948","2016-08-09 09:10:02",0.56,0.664,-0.264,0.652,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42950","2016-08-09 09:10:02",0.56,0.664,-0.26,0.66,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42952","2016-08-09 09:10:02",0.56,0.672,-0.252,0.66,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42954","2016-08-09 09:10:02",0.56,0.672,-0.244,0.652,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42956","2016-08-09 09:10:02",0.56,0.672,-0.252,0.652,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42958","2016-08-09 09:10:02",0.53,0.668,-0.252,0.664,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42960","2016-08-09 09:10:02",0.56,0.668,-0.252,0.656,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42962","2016-08-09 09:10:02",0.53,0.664,-0.248,0.66,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42964","2016-08-09 09:10:02",0.56,0.664,-0.244,0.656,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42966","2016-08-09 09:10:02",0.56,0.68,-0.26,0.652,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42968","2016-08-09 09:10:02",0.56,0.672,-0.252,0.644,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42970","2016-08-09 09:10:02",0.56,0.672,-0.252,0.644,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42972","2016-08-09 09:10:02",0.56,0.676,-0.256,0.64,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42974","2016-08-09 09:10:02",0.56,0.684,-0.256,0.64,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42976","2016-08-09 09:10:02",0.56,0.684,-0.26,0.648,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42978","2016-08-09 09:10:02",0.56,0.684,-0.26,0.66,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42980","2016-08-09 09:10:02",0.56,0.684,-0.26,0.648,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42982","2016-08-09 09:10:02",0.56,0.68,-0.264,0.648,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42984","2016-08-09 09:10:02",0.56,0.688,-0.26,0.64,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42986","2016-08-09 09:10:02",0.56,0.692,-0.252,0.64,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42988","2016-08-09 09:10:02",0.56,0.704,-0.244,0.636,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42990","2016-08-09 09:10:02",0.56,0.704,-0.248,0.644,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42992","2016-08-09 09:10:02",0.56,0.7,-0.256,0.644,"sitting","Resting","water","surface","",2016-08-09 09:10:02
3,"3.sitting",53,"53.Resting","42994","2016-08-09 09:10:03",0.56,0.7,-0.256,0.636,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","42996","2016-08-09 09:10:03",0.56,0.696,-0.264,0.636,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","42998","2016-08-09 09:10:03",0.56,0.68,-0.272,0.636,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43000","2016-08-09 09:10:03",0.56,0.684,-0.268,0.636,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43002","2016-08-09 09:10:03",0.56,0.688,-0.264,0.652,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43004","2016-08-09 09:10:03",0.56,0.684,-0.284,0.648,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43006","2016-08-09 09:10:03",0.56,0.692,-0.28,0.644,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43008","2016-08-09 09:10:03",0.56,0.688,-0.28,0.644,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43010","2016-08-09 09:10:03",0.56,0.676,-0.276,0.632,"sitting","Resting","water","surface","",2016-08-09 09:10:03
3,"3.sitting",53,"53.Resting","43012","2016-08-09 09:10:03",0.56,0.684,-0.268,0.632,"sitting","Resting","water","surface","",2016-08-09 09:10:03
