"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.still",39,"39.Resting","59131","2016-08-09 09:31:59",0.62,0.232,0.14,0.908,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59132","2016-08-09 09:31:59",0.62,0.228,0.148,0.908,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59133","2016-08-09 09:31:59",0.62,0.232,0.168,0.916,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59134","2016-08-09 09:31:59",0.65,0.236,0.16,0.92,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59135","2016-08-09 09:31:59",0.62,0.232,0.156,0.916,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59136","2016-08-09 09:31:59",0.62,0.224,0.152,0.92,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59137","2016-08-09 09:31:59",0.65,0.224,0.14,0.912,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59138","2016-08-09 09:31:59",0.65,0.236,0.136,0.932,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59139","2016-08-09 09:31:59",0.62,0.244,0.12,0.932,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59140","2016-08-09 09:31:59",0.62,0.244,0.116,0.924,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59141","2016-08-09 09:31:59",0.62,0.248,0.104,0.908,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59142","2016-08-09 09:31:59",0.62,0.256,0.116,0.916,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59143","2016-08-09 09:31:59",0.65,0.256,0.12,0.924,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59144","2016-08-09 09:31:59",0.65,0.256,0.124,0.916,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59145","2016-08-09 09:31:59",0.65,0.264,0.124,0.92,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59146","2016-08-09 09:31:59",0.65,0.272,0.108,0.92,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59147","2016-08-09 09:31:59",0.65,0.284,0.108,0.916,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59148","2016-08-09 09:31:59",0.65,0.288,0.112,0.916,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59149","2016-08-09 09:31:59",0.65,0.276,0.088,0.904,"still","Resting","water","surface","",2016-08-09 09:31:59
3,"3.still",39,"39.Resting","59150","2016-08-09 09:32:00",0.65,0.276,0.052,0.896,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59151","2016-08-09 09:32:00",0.65,0.284,0.028,0.908,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59152","2016-08-09 09:32:00",0.65,0.264,0.012,0.92,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59153","2016-08-09 09:32:00",0.65,0.268,0.008,0.912,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59154","2016-08-09 09:32:00",0.65,0.272,0.004,0.92,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59155","2016-08-09 09:32:00",0.65,0.272,0.016,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59156","2016-08-09 09:32:00",0.65,0.26,0.02,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59157","2016-08-09 09:32:00",0.68,0.256,0.024,0.92,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59158","2016-08-09 09:32:00",0.65,0.256,0.012,0.92,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59159","2016-08-09 09:32:00",0.68,0.268,0.012,0.924,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59160","2016-08-09 09:32:00",0.68,0.264,-0.004,0.924,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59161","2016-08-09 09:32:00",0.68,0.272,-0.012,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59162","2016-08-09 09:32:00",0.65,0.276,-0.016,0.928,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59163","2016-08-09 09:32:00",0.68,0.284,-0.016,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59164","2016-08-09 09:32:00",0.68,0.28,-0.032,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59165","2016-08-09 09:32:00",0.65,0.276,-0.036,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59166","2016-08-09 09:32:00",0.68,0.284,-0.044,0.912,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59167","2016-08-09 09:32:00",0.68,0.284,-0.044,0.916,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59168","2016-08-09 09:32:00",0.68,0.284,-0.044,0.912,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59169","2016-08-09 09:32:00",0.68,0.272,-0.06,0.904,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59170","2016-08-09 09:32:00",0.68,0.26,-0.052,0.912,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59171","2016-08-09 09:32:00",0.68,0.26,-0.072,0.912,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59172","2016-08-09 09:32:00",0.68,0.26,-0.072,0.924,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59173","2016-08-09 09:32:00",0.65,0.252,-0.076,0.924,"still","Resting","water","surface","",2016-08-09 09:32:00
3,"3.still",39,"39.Resting","59174","2016-08-09 09:32:01",0.65,0.26,-0.08,0.92,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59175","2016-08-09 09:32:01",0.65,0.268,-0.088,0.912,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59176","2016-08-09 09:32:01",0.65,0.256,-0.092,0.916,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59177","2016-08-09 09:32:01",0.65,0.264,-0.1,0.908,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59178","2016-08-09 09:32:01",0.65,0.264,-0.092,0.904,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59179","2016-08-09 09:32:01",0.65,0.26,-0.104,0.904,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59180","2016-08-09 09:32:01",0.65,0.264,-0.116,0.908,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59181","2016-08-09 09:32:01",0.65,0.264,-0.12,0.908,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59182","2016-08-09 09:32:01",0.65,0.272,-0.124,0.916,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59183","2016-08-09 09:32:01",0.65,0.252,-0.136,0.916,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59184","2016-08-09 09:32:01",0.65,0.248,-0.14,0.92,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59185","2016-08-09 09:32:01",0.65,0.256,-0.14,0.908,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59186","2016-08-09 09:32:01",0.62,0.252,-0.148,0.9,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59187","2016-08-09 09:32:01",0.62,0.256,-0.148,0.9,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59188","2016-08-09 09:32:01",0.65,0.268,-0.148,0.908,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59189","2016-08-09 09:32:01",0.65,0.264,-0.14,0.912,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59190","2016-08-09 09:32:01",0.65,0.264,-0.128,0.916,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59191","2016-08-09 09:32:01",0.62,0.248,-0.132,0.92,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59192","2016-08-09 09:32:01",0.65,0.22,-0.124,0.912,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59193","2016-08-09 09:32:01",0.65,0.204,-0.116,0.904,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59194","2016-08-09 09:32:01",0.65,0.212,-0.112,0.908,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59195","2016-08-09 09:32:01",0.65,0.212,-0.12,0.916,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59196","2016-08-09 09:32:01",0.65,0.192,-0.128,0.92,"still","Resting","water","surface","",2016-08-09 09:32:01
3,"3.still",39,"39.Resting","59197","2016-08-09 09:32:02",0.65,0.172,-0.112,0.928,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59198","2016-08-09 09:32:02",0.65,0.152,-0.104,0.928,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59199","2016-08-09 09:32:02",0.62,0.136,-0.108,0.924,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59200","2016-08-09 09:32:02",0.65,0.128,-0.108,0.924,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59201","2016-08-09 09:32:02",0.65,0.108,-0.112,0.932,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59202","2016-08-09 09:32:02",0.65,0.112,-0.116,0.928,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59203","2016-08-09 09:32:02",0.65,0.108,-0.112,0.936,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59204","2016-08-09 09:32:02",0.65,0.104,-0.096,0.94,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59205","2016-08-09 09:32:02",0.65,0.092,-0.108,0.924,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59206","2016-08-09 09:32:02",0.65,0.08,-0.108,0.916,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59207","2016-08-09 09:32:02",0.65,0.084,-0.108,0.924,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59208","2016-08-09 09:32:02",0.65,0.064,-0.108,0.916,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59209","2016-08-09 09:32:02",0.65,0.048,-0.108,0.912,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59210","2016-08-09 09:32:02",0.65,0.032,-0.12,0.924,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59211","2016-08-09 09:32:02",0.65,0.016,-0.12,0.908,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59212","2016-08-09 09:32:02",0.65,0.008,-0.124,0.908,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59213","2016-08-09 09:32:02",0.65,0,-0.132,0.92,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59214","2016-08-09 09:32:02",0.65,-0.008,-0.136,0.916,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59215","2016-08-09 09:32:02",0.65,-0.012,-0.14,0.928,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59216","2016-08-09 09:32:02",0.65,-0.024,-0.136,0.92,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59217","2016-08-09 09:32:02",0.65,-0.032,-0.14,0.912,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59218","2016-08-09 09:32:02",0.65,-0.036,-0.16,0.916,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59219","2016-08-09 09:32:02",0.65,-0.032,-0.172,0.92,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59220","2016-08-09 09:32:02",0.65,-0.04,-0.196,0.912,"still","Resting","water","surface","",2016-08-09 09:32:02
3,"3.still",39,"39.Resting","59221","2016-08-09 09:32:03",0.65,-0.052,-0.2,0.912,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59222","2016-08-09 09:32:03",0.65,-0.056,-0.192,0.912,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59223","2016-08-09 09:32:03",0.62,-0.08,-0.2,0.916,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59224","2016-08-09 09:32:03",0.65,-0.088,-0.204,0.916,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59225","2016-08-09 09:32:03",0.62,-0.092,-0.2,0.916,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59226","2016-08-09 09:32:03",0.65,-0.1,-0.2,0.924,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59227","2016-08-09 09:32:03",0.62,-0.1,-0.204,0.932,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59228","2016-08-09 09:32:03",0.65,-0.104,-0.196,0.912,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59229","2016-08-09 09:32:03",0.65,-0.1,-0.196,0.9,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59230","2016-08-09 09:32:03",0.65,-0.104,-0.212,0.908,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59231","2016-08-09 09:32:03",0.62,-0.112,-0.22,0.904,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59232","2016-08-09 09:32:03",0.65,-0.12,-0.22,0.904,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59233","2016-08-09 09:32:03",0.65,-0.128,-0.228,0.9,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59234","2016-08-09 09:32:03",0.65,-0.156,-0.22,0.904,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59235","2016-08-09 09:32:03",0.65,-0.164,-0.208,0.904,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59236","2016-08-09 09:32:03",0.65,-0.172,-0.208,0.892,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59237","2016-08-09 09:32:03",0.65,-0.204,-0.204,0.876,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59238","2016-08-09 09:32:03",0.65,-0.212,-0.204,0.884,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59239","2016-08-09 09:32:03",0.65,-0.224,-0.204,0.876,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59240","2016-08-09 09:32:03",0.65,-0.244,-0.208,0.88,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59241","2016-08-09 09:32:03",0.65,-0.244,-0.208,0.88,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59242","2016-08-09 09:32:03",0.65,-0.256,-0.196,0.884,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59243","2016-08-09 09:32:03",0.65,-0.276,-0.2,0.876,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59244","2016-08-09 09:32:03",0.65,-0.284,-0.192,0.88,"still","Resting","water","surface","",2016-08-09 09:32:03
3,"3.still",39,"39.Resting","59245","2016-08-09 09:32:04",0.65,-0.288,-0.184,0.876,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59246","2016-08-09 09:32:04",0.65,-0.292,-0.188,0.868,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59247","2016-08-09 09:32:04",0.65,-0.288,-0.188,0.868,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59248","2016-08-09 09:32:04",0.65,-0.32,-0.192,0.86,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59249","2016-08-09 09:32:04",0.68,-0.34,-0.188,0.86,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59250","2016-08-09 09:32:04",0.68,-0.348,-0.184,0.86,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59251","2016-08-09 09:32:04",0.68,-0.356,-0.176,0.86,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59252","2016-08-09 09:32:04",0.68,-0.348,-0.18,0.86,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59253","2016-08-09 09:32:04",0.68,-0.352,-0.172,0.856,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59254","2016-08-09 09:32:04",0.68,-0.356,-0.176,0.844,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59255","2016-08-09 09:32:04",0.68,-0.372,-0.172,0.844,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59256","2016-08-09 09:32:04",0.68,-0.368,-0.192,0.844,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59257","2016-08-09 09:32:04",0.68,-0.372,-0.18,0.848,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59258","2016-08-09 09:32:04",0.68,-0.376,-0.156,0.844,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59259","2016-08-09 09:32:04",0.68,-0.388,-0.152,0.84,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59260","2016-08-09 09:32:04",0.68,-0.384,-0.164,0.852,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59261","2016-08-09 09:32:04",0.68,-0.384,-0.16,0.856,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59262","2016-08-09 09:32:04",0.71,-0.376,-0.152,0.848,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59263","2016-08-09 09:32:04",0.68,-0.368,-0.156,0.848,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59264","2016-08-09 09:32:04",0.71,-0.368,-0.148,0.848,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59265","2016-08-09 09:32:04",0.68,-0.364,-0.152,0.856,"still","Resting","water","surface","",2016-08-09 09:32:04
3,"3.still",39,"39.Resting","59266","2016-08-09 09:32:04",0.68,-0.356,-0.156,0.856,"still","Resting","water","surface","",2016-08-09 09:32:04
