"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
17,"17.swimming",62,"62.Travelling","26292","2016-08-09 09:29:48",3.25,0.128,-0.796,0.584,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26293","2016-08-09 09:29:48",3.21,0.144,-0.788,0.596,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26294","2016-08-09 09:29:48",3.21,0.16,-0.784,0.616,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26295","2016-08-09 09:29:48",3.25,0.16,-0.776,0.62,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26296","2016-08-09 09:29:48",3.25,0.168,-0.76,0.608,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26297","2016-08-09 09:29:48",3.21,0.192,-0.756,0.596,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26298","2016-08-09 09:29:48",3.21,0.22,-0.776,0.58,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26299","2016-08-09 09:29:48",3.21,0.244,-0.792,0.564,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26300","2016-08-09 09:29:48",3.21,0.256,-0.808,0.56,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26301","2016-08-09 09:29:48",3.21,0.252,-0.82,0.552,"swimming","Travelling","water","underwater","",2016-08-09 09:29:48
17,"17.swimming",62,"62.Travelling","26302","2016-08-09 09:29:49",3.18,0.248,-0.856,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26303","2016-08-09 09:29:49",3.18,0.228,-0.86,0.496,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26304","2016-08-09 09:29:49",3.18,0.256,-0.832,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26305","2016-08-09 09:29:49",3.18,0.236,-0.82,0.576,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26306","2016-08-09 09:29:49",3.18,0.192,-0.8,0.564,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26307","2016-08-09 09:29:49",3.18,0.148,-0.788,0.572,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26308","2016-08-09 09:29:49",3.15,0.124,-0.772,0.548,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26309","2016-08-09 09:29:49",3.15,0.096,-0.772,0.524,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26310","2016-08-09 09:29:49",3.15,0.12,-0.772,0.548,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26311","2016-08-09 09:29:49",3.15,0.144,-0.752,0.576,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26312","2016-08-09 09:29:49",3.15,0.136,-0.752,0.588,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26313","2016-08-09 09:29:49",3.15,0.12,-0.736,0.58,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26314","2016-08-09 09:29:49",3.15,0.12,-0.748,0.576,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26315","2016-08-09 09:29:49",3.15,0.136,-0.736,0.604,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26316","2016-08-09 09:29:49",3.15,0.132,-0.72,0.616,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26317","2016-08-09 09:29:49",3.15,0.132,-0.696,0.628,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26318","2016-08-09 09:29:49",3.15,0.12,-0.7,0.656,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26319","2016-08-09 09:29:49",3.15,0.116,-0.692,0.68,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26320","2016-08-09 09:29:49",3.15,0.14,-0.692,0.672,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26321","2016-08-09 09:29:49",3.15,0.148,-0.7,0.68,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26322","2016-08-09 09:29:49",3.15,0.152,-0.708,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26323","2016-08-09 09:29:49",3.18,0.144,-0.696,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26324","2016-08-09 09:29:49",3.15,0.148,-0.696,0.68,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26325","2016-08-09 09:29:49",3.15,0.16,-0.708,0.652,"swimming","Travelling","water","underwater","",2016-08-09 09:29:49
17,"17.swimming",62,"62.Travelling","26326","2016-08-09 09:29:50",3.15,0.152,-0.704,0.64,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26327","2016-08-09 09:29:50",3.15,0.156,-0.708,0.652,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26328","2016-08-09 09:29:50",3.15,0.164,-0.696,0.64,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26329","2016-08-09 09:29:50",3.15,0.164,-0.696,0.624,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26330","2016-08-09 09:29:50",3.12,0.164,-0.7,0.636,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26331","2016-08-09 09:29:50",3.15,0.172,-0.704,0.644,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26332","2016-08-09 09:29:50",3.18,0.184,-0.716,0.64,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26333","2016-08-09 09:29:50",3.15,0.204,-0.724,0.632,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26334","2016-08-09 09:29:50",3.15,0.22,-0.728,0.628,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26335","2016-08-09 09:29:50",3.15,0.216,-0.744,0.612,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26336","2016-08-09 09:29:50",3.15,0.204,-0.764,0.58,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26337","2016-08-09 09:29:50",3.18,0.212,-0.768,0.576,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26338","2016-08-09 09:29:50",3.18,0.228,-0.78,0.568,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26339","2016-08-09 09:29:50",3.18,0.24,-0.8,0.56,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26340","2016-08-09 09:29:50",3.15,0.236,-0.796,0.536,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26341","2016-08-09 09:29:50",3.15,0.236,-0.812,0.508,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26342","2016-08-09 09:29:50",3.18,0.24,-0.816,0.504,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26343","2016-08-09 09:29:50",3.18,0.224,-0.832,0.48,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26344","2016-08-09 09:29:50",3.18,0.228,-0.84,0.48,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26345","2016-08-09 09:29:50",3.18,0.232,-0.84,0.468,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26346","2016-08-09 09:29:50",3.15,0.248,-0.848,0.46,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26347","2016-08-09 09:29:50",3.18,0.248,-0.864,0.436,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26348","2016-08-09 09:29:50",3.15,0.248,-0.868,0.424,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26349","2016-08-09 09:29:50",3.18,0.252,-0.872,0.424,"swimming","Travelling","water","underwater","",2016-08-09 09:29:50
17,"17.swimming",62,"62.Travelling","26350","2016-08-09 09:29:51",3.18,0.252,-0.872,0.432,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26351","2016-08-09 09:29:51",3.15,0.252,-0.88,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26352","2016-08-09 09:29:51",3.15,0.24,-0.888,0.4,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26353","2016-08-09 09:29:51",3.15,0.236,-0.884,0.396,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26354","2016-08-09 09:29:51",3.15,0.244,-0.884,0.388,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26355","2016-08-09 09:29:51",3.15,0.236,-0.888,0.388,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26356","2016-08-09 09:29:51",3.15,0.228,-0.896,0.388,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26357","2016-08-09 09:29:51",3.15,0.224,-0.896,0.364,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26358","2016-08-09 09:29:51",3.18,0.236,-0.888,0.38,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26359","2016-08-09 09:29:51",3.18,0.24,-0.896,0.368,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26360","2016-08-09 09:29:51",3.15,0.236,-0.9,0.36,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26361","2016-08-09 09:29:51",3.15,0.236,-0.896,0.356,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26362","2016-08-09 09:29:51",3.15,0.232,-0.9,0.368,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26363","2016-08-09 09:29:51",3.15,0.228,-0.904,0.372,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26364","2016-08-09 09:29:51",3.15,0.208,-0.908,0.368,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26365","2016-08-09 09:29:51",3.15,0.196,-0.892,0.36,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26366","2016-08-09 09:29:51",3.15,0.196,-0.88,0.364,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26367","2016-08-09 09:29:51",3.15,0.196,-0.884,0.364,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
17,"17.swimming",62,"62.Travelling","26368","2016-08-09 09:29:51",3.15,0.196,-0.9,0.372,"swimming","Travelling","water","underwater","",2016-08-09 09:29:51
