"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.manipulation",65,"65.Foraging","21697","2016-08-09 09:22:20",0.59,-0.04,-0.824,0.536,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21698","2016-08-09 09:22:20",0.59,-0.044,-0.8,0.536,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21699","2016-08-09 09:22:20",0.59,-0.008,-0.788,0.548,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21700","2016-08-09 09:22:20",0.59,-0.04,-0.796,0.616,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21701","2016-08-09 09:22:20",0.59,-0.052,-0.78,0.608,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21702","2016-08-09 09:22:20",0.56,-0.056,-0.764,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21703","2016-08-09 09:22:20",0.56,-0.008,-0.76,0.576,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21704","2016-08-09 09:22:20",0.56,0.08,-0.78,0.496,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21705","2016-08-09 09:22:20",0.56,0.056,-0.832,0.508,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21706","2016-08-09 09:22:20",0.59,0.032,-0.804,0.524,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21707","2016-08-09 09:22:20",0.59,0.068,-0.732,0.536,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21708","2016-08-09 09:22:20",0.59,0.092,-0.676,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21709","2016-08-09 09:22:20",0.59,0.1,-0.664,0.676,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21710","2016-08-09 09:22:20",0.59,0.136,-0.66,0.672,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21711","2016-08-09 09:22:20",0.59,0.14,-0.704,0.648,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21712","2016-08-09 09:22:20",0.59,0.124,-0.744,0.632,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21713","2016-08-09 09:22:20",0.59,0.152,-0.764,0.616,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21714","2016-08-09 09:22:20",0.62,0.164,-0.772,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21715","2016-08-09 09:22:20",0.59,0.14,-0.748,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21716","2016-08-09 09:22:20",0.59,0.12,-0.728,0.628,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21717","2016-08-09 09:22:20",0.59,0.072,-0.744,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21718","2016-08-09 09:22:20",0.59,0.048,-0.744,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:20
8,"8.manipulation",65,"65.Foraging","21719","2016-08-09 09:22:21",0.56,0.032,-0.752,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21720","2016-08-09 09:22:21",0.56,0,-0.764,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21721","2016-08-09 09:22:21",0.56,-0.016,-0.78,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21722","2016-08-09 09:22:21",0.59,-0.012,-0.772,0.6,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21723","2016-08-09 09:22:21",0.56,-0.004,-0.768,0.604,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21724","2016-08-09 09:22:21",0.56,-0.004,-0.768,0.604,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21725","2016-08-09 09:22:21",0.56,-0.008,-0.756,0.596,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21726","2016-08-09 09:22:21",0.59,-0.02,-0.772,0.608,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21727","2016-08-09 09:22:21",0.56,-0.024,-0.764,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21728","2016-08-09 09:22:21",0.59,-0.02,-0.752,0.6,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21729","2016-08-09 09:22:21",0.59,-0.012,-0.748,0.628,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21730","2016-08-09 09:22:21",0.59,-0.012,-0.756,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21731","2016-08-09 09:22:21",0.59,-0.008,-0.752,0.652,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21732","2016-08-09 09:22:21",0.62,-0.008,-0.76,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21733","2016-08-09 09:22:21",0.59,0.02,-0.76,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21734","2016-08-09 09:22:21",0.59,0.064,-0.76,0.628,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21735","2016-08-09 09:22:21",0.59,0.104,-0.752,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21736","2016-08-09 09:22:21",0.59,0.14,-0.736,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21737","2016-08-09 09:22:21",0.59,0.164,-0.72,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21738","2016-08-09 09:22:21",0.59,0.184,-0.704,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21739","2016-08-09 09:22:21",0.59,0.196,-0.712,0.644,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21740","2016-08-09 09:22:21",0.59,0.2,-0.684,0.66,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21741","2016-08-09 09:22:21",0.59,0.204,-0.632,0.676,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21742","2016-08-09 09:22:21",0.59,0.2,-0.596,0.692,"manipulation","Foraging","land","land","",2016-08-09 09:22:21
8,"8.manipulation",65,"65.Foraging","21743","2016-08-09 09:22:22",0.59,0.2,-0.588,0.72,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21744","2016-08-09 09:22:22",0.59,0.192,-0.62,0.7,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21745","2016-08-09 09:22:22",0.59,0.176,-0.672,0.68,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21746","2016-08-09 09:22:22",0.59,0.16,-0.716,0.652,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21747","2016-08-09 09:22:22",0.59,0.152,-0.74,0.616,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21748","2016-08-09 09:22:22",0.59,0.148,-0.744,0.612,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21749","2016-08-09 09:22:22",0.59,0.164,-0.728,0.632,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21750","2016-08-09 09:22:22",0.59,0.176,-0.712,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21751","2016-08-09 09:22:22",0.59,0.18,-0.708,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21752","2016-08-09 09:22:22",0.59,0.18,-0.712,0.648,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21753","2016-08-09 09:22:22",0.59,0.18,-0.708,0.644,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21754","2016-08-09 09:22:22",0.62,0.164,-0.716,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21755","2016-08-09 09:22:22",0.59,0.132,-0.72,0.628,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21756","2016-08-09 09:22:22",0.59,0.1,-0.728,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21757","2016-08-09 09:22:22",0.59,0.096,-0.728,0.608,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21758","2016-08-09 09:22:22",0.59,0.06,-0.744,0.6,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21759","2016-08-09 09:22:22",0.56,0.032,-0.764,0.6,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21760","2016-08-09 09:22:22",0.56,0.016,-0.808,0.592,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21761","2016-08-09 09:22:22",0.59,0.008,-0.836,0.576,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21762","2016-08-09 09:22:22",0.59,-0.012,-0.852,0.564,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21763","2016-08-09 09:22:22",0.59,-0.012,-0.82,0.536,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21764","2016-08-09 09:22:22",0.59,-0.044,-0.804,0.568,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21765","2016-08-09 09:22:22",0.59,-0.088,-0.824,0.564,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21766","2016-08-09 09:22:22",0.59,-0.1,-0.84,0.572,"manipulation","Foraging","land","land","",2016-08-09 09:22:22
8,"8.manipulation",65,"65.Foraging","21767","2016-08-09 09:22:23",0.59,-0.08,-0.824,0.56,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21768","2016-08-09 09:22:23",0.59,-0.072,-0.804,0.564,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21769","2016-08-09 09:22:23",0.59,-0.056,-0.796,0.576,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21770","2016-08-09 09:22:23",0.59,-0.04,-0.796,0.604,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21771","2016-08-09 09:22:23",0.59,-0.02,-0.792,0.572,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21772","2016-08-09 09:22:23",0.56,-0.008,-0.796,0.572,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21773","2016-08-09 09:22:23",0.59,0.048,-0.76,0.548,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21774","2016-08-09 09:22:23",0.59,0.104,-0.728,0.552,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21775","2016-08-09 09:22:23",0.59,0.136,-0.724,0.592,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21776","2016-08-09 09:22:23",0.59,0.148,-0.7,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21777","2016-08-09 09:22:23",0.59,0.152,-0.696,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21778","2016-08-09 09:22:23",0.59,0.132,-0.684,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21779","2016-08-09 09:22:23",0.59,0.068,-0.748,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21780","2016-08-09 09:22:23",0.59,0.028,-0.78,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21781","2016-08-09 09:22:23",0.56,0.02,-0.8,0.592,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21782","2016-08-09 09:22:23",0.56,0.024,-0.824,0.588,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21783","2016-08-09 09:22:23",0.59,0.032,-0.804,0.596,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21784","2016-08-09 09:22:23",0.59,0.016,-0.764,0.604,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21785","2016-08-09 09:22:23",0.59,0,-0.748,0.6,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21786","2016-08-09 09:22:23",0.59,-0.008,-0.768,0.596,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21787","2016-08-09 09:22:23",0.59,-0.016,-0.772,0.596,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21788","2016-08-09 09:22:23",0.59,-0.02,-0.776,0.58,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21789","2016-08-09 09:22:23",0.59,-0.028,-0.788,0.572,"manipulation","Foraging","land","land","",2016-08-09 09:22:23
8,"8.manipulation",65,"65.Foraging","21790","2016-08-09 09:22:24",0.59,-0.016,-0.768,0.584,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21791","2016-08-09 09:22:24",0.56,-0.044,-0.78,0.62,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21792","2016-08-09 09:22:24",0.56,-0.064,-0.788,0.624,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21793","2016-08-09 09:22:24",0.59,-0.06,-0.796,0.604,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21794","2016-08-09 09:22:24",0.59,-0.024,-0.796,0.58,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21795","2016-08-09 09:22:24",0.56,-0.02,-0.832,0.596,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21796","2016-08-09 09:22:24",0.59,-0.008,-0.824,0.58,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21797","2016-08-09 09:22:24",0.59,0.036,-0.788,0.572,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21798","2016-08-09 09:22:24",0.59,0.044,-0.712,0.64,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21799","2016-08-09 09:22:24",0.59,0.052,-0.62,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21800","2016-08-09 09:22:24",0.59,0.044,-0.6,0.704,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21801","2016-08-09 09:22:24",0.59,0.056,-0.636,0.664,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21802","2016-08-09 09:22:24",0.59,0.096,-0.692,0.628,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21803","2016-08-09 09:22:24",0.59,0.104,-0.712,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21804","2016-08-09 09:22:24",0.62,0.088,-0.716,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21805","2016-08-09 09:22:24",0.62,0.068,-0.724,0.676,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21806","2016-08-09 09:22:24",0.62,0.048,-0.724,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21807","2016-08-09 09:22:24",0.62,0.048,-0.732,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21808","2016-08-09 09:22:24",0.62,0.04,-0.724,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21809","2016-08-09 09:22:24",0.62,0.032,-0.708,0.672,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21810","2016-08-09 09:22:24",0.62,0.016,-0.692,0.668,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21811","2016-08-09 09:22:24",0.62,0.012,-0.68,0.66,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21812","2016-08-09 09:22:24",0.62,0.016,-0.68,0.66,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21813","2016-08-09 09:22:24",0.62,0.012,-0.696,0.668,"manipulation","Foraging","land","land","",2016-08-09 09:22:24
8,"8.manipulation",65,"65.Foraging","21814","2016-08-09 09:22:25",0.62,0.02,-0.688,0.68,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21815","2016-08-09 09:22:25",0.62,0.02,-0.676,0.672,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21816","2016-08-09 09:22:25",0.62,0.048,-0.684,0.668,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21817","2016-08-09 09:22:25",0.62,0.02,-0.696,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21818","2016-08-09 09:22:25",0.59,0.004,-0.696,0.712,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21819","2016-08-09 09:22:25",0.62,0.008,-0.7,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21820","2016-08-09 09:22:25",0.62,0.016,-0.728,0.692,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21821","2016-08-09 09:22:25",0.62,0.008,-0.74,0.688,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21822","2016-08-09 09:22:25",0.62,0.024,-0.692,0.688,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
8,"8.manipulation",65,"65.Foraging","21823","2016-08-09 09:22:25",0.59,0.008,-0.676,0.712,"manipulation","Foraging","land","land","",2016-08-09 09:22:25
