"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.bowing",24,"24.Travelling","31141","2016-08-09 09:36:10",1.12,-0.088,-0.228,0.72,"bowing","Travelling","water","underwater","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31142","2016-08-09 09:36:10",0.93,-0.644,-0.076,0.844,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31143","2016-08-09 09:36:10",0.93,-0.272,-0.272,1.06,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31144","2016-08-09 09:36:10",0.84,0.18,-0.476,1.256,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31145","2016-08-09 09:36:10",0.84,-0.116,-0.884,1.432,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31146","2016-08-09 09:36:10",0.78,-0.088,-0.712,1.328,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31147","2016-08-09 09:36:10",0.71,-0.076,-0.6,1.196,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31148","2016-08-09 09:36:10",0.62,0.536,-0.592,1.404,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31149","2016-08-09 09:36:10",0.5,1.076,-0.488,1.328,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31150","2016-08-09 09:36:10",0.34,1.544,-0.56,1.204,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31151","2016-08-09 09:36:10",0.37,1.404,-0.464,0.88,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31152","2016-08-09 09:36:10",0.5,1.368,-0.276,0.584,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31153","2016-08-09 09:36:10",0.53,1.236,0.12,0.432,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31154","2016-08-09 09:36:10",0.59,1.68,-1.312,0.392,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31155","2016-08-09 09:36:10",0.65,0.9,0.032,0.176,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31156","2016-08-09 09:36:10",0.68,0.492,0.22,-0.208,"bowing","Travelling","water","surface","",2016-08-09 09:36:10
1,"1.bowing",24,"24.Travelling","31157","2016-08-09 09:36:11",0.65,0.32,0.324,-0.44,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31158","2016-08-09 09:36:11",0.68,0.216,0.324,-0.324,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31159","2016-08-09 09:36:11",0.68,0.152,0.332,-0.272,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31160","2016-08-09 09:36:11",0.65,0.04,0.3,-0.316,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31161","2016-08-09 09:36:11",0.65,-0.076,0.284,-0.26,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31162","2016-08-09 09:36:11",0.65,-0.092,0.292,-0.244,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31163","2016-08-09 09:36:11",0.68,-0.136,0.272,-0.26,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31164","2016-08-09 09:36:11",0.68,-0.204,0.24,-0.168,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31165","2016-08-09 09:36:11",0.65,-0.196,0.152,-0.14,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31166","2016-08-09 09:36:11",0.68,-0.132,0.064,-0.14,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31167","2016-08-09 09:36:11",0.65,-0.052,0.02,-0.14,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31168","2016-08-09 09:36:11",0.68,0.096,0.008,-0.132,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31169","2016-08-09 09:36:11",0.65,0.524,0.032,-0.312,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31170","2016-08-09 09:36:11",0.68,-0.232,0.168,-0.056,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31171","2016-08-09 09:36:11",0.68,-0.824,-0.092,0.624,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31172","2016-08-09 09:36:11",0.65,-1.98,-0.172,-0.232,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31173","2016-08-09 09:36:11",0.68,2.072,-1.396,0.572,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31174","2016-08-09 09:36:11",0.65,-1.632,-0.76,2.372,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31175","2016-08-09 09:36:11",0.59,-1.956,0.18,4.192,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31176","2016-08-09 09:36:11",0.59,-3.716,3.912,1.04,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31177","2016-08-09 09:36:11",0.56,-2.62,6.036,-1.352,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31178","2016-08-09 09:36:11",0.68,-2.48,4.976,-1.232,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31179","2016-08-09 09:36:11",0.71,-2.088,4.292,-0.92,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31180","2016-08-09 09:36:11",0.71,-1.784,2.692,0.62,"bowing","Travelling","water","surface","",2016-08-09 09:36:11
1,"1.bowing",24,"24.Travelling","31181","2016-08-09 09:36:12",0.84,-1.464,1.052,1.04,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31182","2016-08-09 09:36:12",0.9,-1.076,0.288,1.28,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31183","2016-08-09 09:36:12",0.9,-1.156,0.136,1.544,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31184","2016-08-09 09:36:12",0.93,-0.988,-0.12,1.708,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31185","2016-08-09 09:36:12",0.93,-1.32,-0.048,1.744,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31186","2016-08-09 09:36:12",0.93,-0.872,-0.216,1.676,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31187","2016-08-09 09:36:12",0.9,-0.68,-0.292,1.548,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31188","2016-08-09 09:36:12",0.84,-0.428,-0.272,1.696,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31189","2016-08-09 09:36:12",0.75,0.256,-0.268,1.748,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31190","2016-08-09 09:36:12",0.62,0.752,-0.456,1.74,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31191","2016-08-09 09:36:12",0.59,1.24,-0.668,1.652,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31192","2016-08-09 09:36:12",0.59,1.528,-0.724,1.48,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31193","2016-08-09 09:36:12",0.56,1.344,-0.272,1.388,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31194","2016-08-09 09:36:12",0.5,1.44,-0.528,1.28,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31195","2016-08-09 09:36:12",0.46,1.34,-0.104,1.672,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31196","2016-08-09 09:36:12",0.53,1.404,-0.032,0.596,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31197","2016-08-09 09:36:12",0.65,1.352,0.148,0.672,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31198","2016-08-09 09:36:12",0.68,1.24,0.02,0.092,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31199","2016-08-09 09:36:12",0.68,0.892,0.172,-0.188,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31200","2016-08-09 09:36:12",0.68,0.508,0.328,-0.332,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31201","2016-08-09 09:36:12",0.65,0.376,0.408,-0.304,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31202","2016-08-09 09:36:12",0.68,0.204,0.496,-0.268,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31203","2016-08-09 09:36:12",0.65,-0.04,0.46,-0.308,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31204","2016-08-09 09:36:12",0.65,-0.16,0.44,-0.34,"bowing","Travelling","water","surface","",2016-08-09 09:36:12
1,"1.bowing",24,"24.Travelling","31205","2016-08-09 09:36:13",0.65,-0.276,0.384,-0.344,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31206","2016-08-09 09:36:13",0.65,-0.296,0.296,-0.336,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31207","2016-08-09 09:36:13",0.65,-0.348,0.248,-0.292,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31208","2016-08-09 09:36:13",0.68,-0.408,0.184,-0.248,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31209","2016-08-09 09:36:13",0.68,-0.316,0.088,-0.236,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31210","2016-08-09 09:36:13",0.68,-0.3,0.096,-0.184,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31211","2016-08-09 09:36:13",0.68,-0.16,0.048,-0.212,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31212","2016-08-09 09:36:13",0.68,-0.072,0.1,-0.172,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31213","2016-08-09 09:36:13",0.68,-0.148,0.256,-0.196,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31214","2016-08-09 09:36:13",0.68,-0.688,0.792,-0.144,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31215","2016-08-09 09:36:13",0.68,-0.636,0.156,-0.34,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31216","2016-08-09 09:36:13",0.68,-1.116,-0.304,-0.444,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31217","2016-08-09 09:36:13",0.65,-0.448,0.236,-0.436,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31218","2016-08-09 09:36:13",0.96,-0.296,-0.528,1.224,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31219","2016-08-09 09:36:13",0.62,0.2,2.108,-2.384,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31220","2016-08-09 09:36:13",0.59,-0.5,2.912,-4.368,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31221","2016-08-09 09:36:13",0.96,-0.112,3.728,-0.624,"bowing","Travelling","water","surface","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31222","2016-08-09 09:36:13",1.15,-3.548,2.388,3.76,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31223","2016-08-09 09:36:13",1.56,-2.16,2.52,4.544,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31224","2016-08-09 09:36:13",1.56,-1.732,1.4,4.22,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31225","2016-08-09 09:36:13",1.4,-1.136,0.732,3.004,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31226","2016-08-09 09:36:13",1.56,-1.144,0.404,2.424,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31227","2016-08-09 09:36:13",1.62,-1.644,0.224,1.44,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31228","2016-08-09 09:36:13",1.65,-1.416,-0.288,1.384,"bowing","Travelling","water","underwater","",2016-08-09 09:36:13
1,"1.bowing",24,"24.Travelling","31229","2016-08-09 09:36:14",1.75,-1.032,-0.448,1.344,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31230","2016-08-09 09:36:14",1.84,-0.856,-0.988,1.296,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31231","2016-08-09 09:36:14",1.87,-0.716,-1.028,1.252,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31232","2016-08-09 09:36:14",1.93,-0.884,-0.916,1.416,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31233","2016-08-09 09:36:14",1.93,-0.744,-1.084,1.476,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31234","2016-08-09 09:36:14",1.93,-0.664,-0.992,1.448,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31235","2016-08-09 09:36:14",1.96,-0.34,-1.016,1.576,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31236","2016-08-09 09:36:14",1.93,0.02,-1.16,1.612,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31237","2016-08-09 09:36:14",1.9,0.36,-1.176,1.528,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31238","2016-08-09 09:36:14",1.9,0.572,-1.044,1.368,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31239","2016-08-09 09:36:14",1.9,0.936,-0.74,1.308,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31240","2016-08-09 09:36:14",1.9,1.36,-0.772,1.096,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31241","2016-08-09 09:36:14",1.93,1.532,-0.888,1.092,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31242","2016-08-09 09:36:14",1.87,1.316,-0.188,0.896,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31243","2016-08-09 09:36:14",1.56,1.516,-0.612,0.848,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31244","2016-08-09 09:36:14",1.53,1.384,-0.66,0.348,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31245","2016-08-09 09:36:14",1.65,1.272,-0.604,0.08,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31246","2016-08-09 09:36:14",1.56,0.828,-0.768,-0.592,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31247","2016-08-09 09:36:14",1.21,1.02,-0.356,-0.292,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31248","2016-08-09 09:36:14",1.4,0.468,-0.34,0.104,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31249","2016-08-09 09:36:14",1,0.096,-0.748,0.108,"bowing","Travelling","water","surface","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31250","2016-08-09 09:36:14",1.06,0.712,-0.732,-0.004,"bowing","Travelling","water","underwater","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31251","2016-08-09 09:36:14",0.81,0.056,-1.192,0.332,"bowing","Travelling","water","surface","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31252","2016-08-09 09:36:14",0.62,0.484,-1.44,0.028,"bowing","Travelling","water","surface","",2016-08-09 09:36:14
1,"1.bowing",24,"24.Travelling","31253","2016-08-09 09:36:15",0.65,-0.128,-1.392,0.216,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31254","2016-08-09 09:36:15",0.59,0.636,-1.452,-0.392,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31255","2016-08-09 09:36:15",0.62,0.388,-0.932,-0.484,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31256","2016-08-09 09:36:15",0.68,0.608,-0.44,-0.212,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31257","2016-08-09 09:36:15",0.68,0.596,-0.124,-0.16,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31258","2016-08-09 09:36:15",0.68,0.444,-0.012,-0.188,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31259","2016-08-09 09:36:15",0.65,0.248,0.016,-0.252,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31260","2016-08-09 09:36:15",0.68,0.132,0.024,-0.224,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31261","2016-08-09 09:36:15",0.68,0.064,0.06,-0.208,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31262","2016-08-09 09:36:15",0.68,-0.02,0.088,-0.224,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31263","2016-08-09 09:36:15",0.68,-0.032,0.048,-0.224,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31264","2016-08-09 09:36:15",0.68,-0.088,0.088,-0.236,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31265","2016-08-09 09:36:15",0.68,0.064,-0.024,-0.276,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31266","2016-08-09 09:36:15",0.68,0.232,-0.132,-0.384,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31267","2016-08-09 09:36:15",0.65,-0.136,0.12,-0.248,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31268","2016-08-09 09:36:15",0.68,-0.376,-0.016,-0.312,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31269","2016-08-09 09:36:15",0.68,-1.072,0.244,-0.08,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31270","2016-08-09 09:36:15",0.68,-1.268,0.124,0.3,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
1,"1.bowing",24,"24.Travelling","31271","2016-08-09 09:36:15",0.68,-0.768,0.22,0.512,"bowing","Travelling","water","surface","",2016-08-09 09:36:15
