"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.slow",49,"49.Travelling","14366","2016-08-16 16:26:00.85",1.28,0.236,-0.024,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:26:00.85
15,"15.slow",49,"49.Travelling","14367","2016-08-16 16:26:00.90",1.28,0.256,-0.004,0.908,"slow","Travelling","water","underwater","",2016-08-16 16:26:00.90
15,"15.slow",49,"49.Travelling","14368","2016-08-16 16:26:00.94",1.28,0.268,0.02,0.9,"slow","Travelling","water","underwater","",2016-08-16 16:26:00.94
15,"15.slow",49,"49.Travelling","14369","2016-08-16 16:26:00.99",1.28,0.296,0.032,0.896,"slow","Travelling","water","underwater","",2016-08-16 16:26:00.99
15,"15.slow",49,"49.Travelling","14370","2016-08-16 16:26:01.02",1.28,0.312,0.036,0.872,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.02
15,"15.slow",49,"49.Travelling","14371","2016-08-16 16:26:01.06",1.28,0.328,0.048,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.06
15,"15.slow",49,"49.Travelling","14372","2016-08-16 16:26:01.10",1.28,0.36,0.12,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.10
15,"15.slow",49,"49.Travelling","14373","2016-08-16 16:26:01.15",1.25,0.34,0.148,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.15
15,"15.slow",49,"49.Travelling","14374","2016-08-16 16:26:01.20",1.25,0.348,0.24,0.9,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.20
15,"15.slow",49,"49.Travelling","14375","2016-08-16 16:26:01.24",1.25,0.38,0.288,0.852,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.24
15,"15.slow",49,"49.Travelling","14376","2016-08-16 16:26:01.27",1.25,0.372,0.296,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.27
15,"15.slow",49,"49.Travelling","14377","2016-08-16 16:26:01.31",1.25,0.32,0.3,0.828,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.31
15,"15.slow",49,"49.Travelling","14378","2016-08-16 16:26:01.35",1.25,0.32,0.244,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.35
15,"15.slow",49,"49.Travelling","14379","2016-08-16 16:26:01.41",1.25,0.348,0.188,0.852,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.41
15,"15.slow",49,"49.Travelling","14380","2016-08-16 16:26:01.45",1.25,0.344,0.136,0.848,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.45
15,"15.slow",49,"49.Travelling","14381","2016-08-16 16:26:01.49",1.25,0.34,0.152,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.49
15,"15.slow",49,"49.Travelling","14382","2016-08-16 16:26:01.52",1.25,0.336,0.192,0.888,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.52
15,"15.slow",49,"49.Travelling","14383","2016-08-16 16:26:01.56",1.25,0.36,0.284,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.56
15,"15.slow",49,"49.Travelling","14384","2016-08-16 16:26:01.61",1.25,0.348,0.264,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.61
15,"15.slow",49,"49.Travelling","14385","2016-08-16 16:26:01.66",1.25,0.344,0.26,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.66
15,"15.slow",49,"49.Travelling","14386","2016-08-16 16:26:01.70",1.25,0.332,0.212,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.70
15,"15.slow",49,"49.Travelling","14387","2016-08-16 16:26:01.74",1.25,0.34,0.168,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.74
15,"15.slow",49,"49.Travelling","14388","2016-08-16 16:26:01.77",1.25,0.392,0.188,0.976,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.77
15,"15.slow",49,"49.Travelling","14389","2016-08-16 16:26:01.82",1.25,0.444,0.176,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.82
15,"15.slow",49,"49.Travelling","14390","2016-08-16 16:26:01.86",1.25,0.492,0.216,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.86
15,"15.slow",49,"49.Travelling","14391","2016-08-16 16:26:01.91",1.25,0.544,0.212,0.92,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.91
15,"15.slow",49,"49.Travelling","14392","2016-08-16 16:26:01.95",1.25,0.564,0.2,0.88,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.95
15,"15.slow",49,"49.Travelling","14393","2016-08-16 16:26:01.99",1.25,0.552,0.156,0.864,"slow","Travelling","water","underwater","",2016-08-16 16:26:01.99
15,"15.slow",49,"49.Travelling","14394","2016-08-16 16:26:02.03",1.25,0.492,0.128,0.844,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.03
15,"15.slow",49,"49.Travelling","14395","2016-08-16 16:26:02.07",1.25,0.46,0.12,0.808,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.07
15,"15.slow",49,"49.Travelling","14396","2016-08-16 16:26:02.11",1.25,0.412,0.144,0.748,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.11
15,"15.slow",49,"49.Travelling","14397","2016-08-16 16:26:02.16",1.25,0.336,0.132,0.704,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.16
15,"15.slow",49,"49.Travelling","14398","2016-08-16 16:26:02.20",1.28,0.236,0.132,0.656,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.20
15,"15.slow",49,"49.Travelling","14399","2016-08-16 16:26:02.25",1.25,0.12,0.14,0.616,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.25
15,"15.slow",49,"49.Travelling","14400","2016-08-16 16:26:02.28",1.25,0,0.14,0.58,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.28
15,"15.slow",49,"49.Travelling","14401","2016-08-16 16:26:02.32",1.28,-0.12,0.144,0.564,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.32
15,"15.slow",49,"49.Travelling","14402","2016-08-16 16:26:02.36",1.25,-0.212,0.132,0.532,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.36
15,"15.slow",49,"49.Travelling","14403","2016-08-16 16:26:02.41",1.28,-0.28,0.14,0.536,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.41
15,"15.slow",49,"49.Travelling","14404","2016-08-16 16:26:02.46",1.25,-0.364,0.136,0.508,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.46
15,"15.slow",49,"49.Travelling","14405","2016-08-16 16:26:02.50",1.25,-0.428,-0.056,0.508,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.50
15,"15.slow",49,"49.Travelling","14406","2016-08-16 16:26:02.53",1.25,-0.548,0.056,0.52,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.53
15,"15.slow",49,"49.Travelling","14407","2016-08-16 16:26:02.57",1.28,-0.64,0.06,0.428,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.57
15,"15.slow",49,"49.Travelling","14408","2016-08-16 16:26:02.61",1.31,-0.932,0.176,0.652,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.61
15,"15.slow",49,"49.Travelling","14409","2016-08-16 16:26:02.67",1.37,-0.844,0.164,0.492,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.67
15,"15.slow",49,"49.Travelling","14410","2016-08-16 16:26:02.71",1.37,-0.844,0.148,0.448,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.71
15,"15.slow",49,"49.Travelling","14411","2016-08-16 16:26:02.75",1.43,-0.816,0.124,0.488,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.75
15,"15.slow",49,"49.Travelling","14412","2016-08-16 16:26:02.78",1.46,-0.932,0.204,0.292,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.78
15,"15.slow",49,"49.Travelling","14413","2016-08-16 16:26:02.82",1.5,-0.904,0.116,0.388,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.82
15,"15.slow",49,"49.Travelling","14414","2016-08-16 16:26:02.88",1.56,-0.924,0.084,0.356,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.88
15,"15.slow",49,"49.Travelling","14415","2016-08-16 16:26:02.92",1.56,-0.94,0.068,0.404,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.92
15,"15.slow",49,"49.Travelling","14416","2016-08-16 16:26:02.96",1.62,-0.94,0.068,0.408,"slow","Travelling","water","underwater","",2016-08-16 16:26:02.96
15,"15.slow",49,"49.Travelling","14417","2016-08-16 16:26:03.00",1.62,-0.912,0.036,0.428,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.00
15,"15.slow",49,"49.Travelling","14418","2016-08-16 16:26:03.03",1.65,-0.904,0.012,0.436,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.03
15,"15.slow",49,"49.Travelling","14419","2016-08-16 16:26:03.08",1.68,-0.924,0.008,0.428,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.08
15,"15.slow",49,"49.Travelling","14420","2016-08-16 16:26:03.13",1.75,-0.904,0.016,0.412,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.13
15,"15.slow",49,"49.Travelling","14421","2016-08-16 16:26:03.17",1.78,-0.9,0.008,0.424,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.17
15,"15.slow",49,"49.Travelling","14422","2016-08-16 16:26:03.21",1.81,-0.904,0.012,0.396,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.21
15,"15.slow",49,"49.Travelling","14423","2016-08-16 16:26:03.25",1.87,-0.908,0.012,0.404,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.25
15,"15.slow",49,"49.Travelling","14424","2016-08-16 16:26:03.29",1.93,-0.9,0.016,0.404,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.29
15,"15.slow",49,"49.Travelling","14425","2016-08-16 16:26:03.33",1.96,-0.896,0.012,0.372,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.33
15,"15.slow",49,"49.Travelling","14426","2016-08-16 16:26:03.38",2,-0.912,0.044,0.36,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.38
15,"15.slow",49,"49.Travelling","14427","2016-08-16 16:26:03.42",2.03,-0.92,0.02,0.324,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.42
15,"15.slow",49,"49.Travelling","14428","2016-08-16 16:26:03.46",2.09,-0.924,0.052,0.28,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.46
15,"15.slow",49,"49.Travelling","14429","2016-08-16 16:26:03.50",2.12,-0.92,0.056,0.252,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.50
15,"15.slow",49,"49.Travelling","14430","2016-08-16 16:26:03.54",2.15,-0.98,0.02,0.232,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.54
15,"15.slow",49,"49.Travelling","14431","2016-08-16 16:26:03.58",2.21,-1.008,-0.056,0.212,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.58
15,"15.slow",49,"49.Travelling","14432","2016-08-16 16:26:03.63",2.21,-1.028,-0.084,0.236,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.63
15,"15.slow",49,"49.Travelling","14433","2016-08-16 16:26:03.67",2.25,-1.028,-0.064,0.232,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.67
15,"15.slow",49,"49.Travelling","14434","2016-08-16 16:26:03.72",2.28,-1.028,-0.016,0.2,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.72
15,"15.slow",49,"49.Travelling","14435","2016-08-16 16:26:03.75",2.31,-1.02,0.024,0.16,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.75
15,"15.slow",49,"49.Travelling","14436","2016-08-16 16:26:03.79",2.34,-1.02,0.056,0.156,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.79
15,"15.slow",49,"49.Travelling","14437","2016-08-16 16:26:03.83",2.34,-1.028,0.06,0.136,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.83
15,"15.slow",49,"49.Travelling","14438","2016-08-16 16:26:03.88",2.37,-1.036,0.072,0.116,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.88
15,"15.slow",49,"49.Travelling","14439","2016-08-16 16:26:03.93",2.4,-1.036,0.072,0.104,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.93
15,"15.slow",49,"49.Travelling","14440","2016-08-16 16:26:03.97",2.43,-1.04,0.096,0.084,"slow","Travelling","water","underwater","",2016-08-16 16:26:03.97
15,"15.slow",49,"49.Travelling","14441","2016-08-16 16:26:04.00",2.46,-1.076,0.04,0.068,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.00
15,"15.slow",49,"49.Travelling","14442","2016-08-16 16:26:04.04",2.5,-1.096,0.028,0.068,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.04
15,"15.slow",49,"49.Travelling","14443","2016-08-16 16:26:04.08",2.5,-1.124,0,0.072,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.08
15,"15.slow",49,"49.Travelling","14444","2016-08-16 16:26:04.14",2.53,-1.104,0.02,0.092,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.14
15,"15.slow",49,"49.Travelling","14445","2016-08-16 16:26:04.18",2.59,-1.144,-0.108,0.144,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.18
15,"15.slow",49,"49.Travelling","14446","2016-08-16 16:26:04.22",2.62,-1.068,-0.28,0.276,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.22
15,"15.slow",49,"49.Travelling","14447","2016-08-16 16:26:04.25",2.68,-0.988,-0.36,0.256,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.25
15,"15.slow",49,"49.Travelling","14448","2016-08-16 16:26:04.29",2.68,-0.9,-0.18,0.204,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.29
15,"15.slow",49,"49.Travelling","14449","2016-08-16 16:26:04.34",2.68,-0.808,0.028,0.176,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.34
15,"15.slow",49,"49.Travelling","14450","2016-08-16 16:26:04.39",2.68,-0.832,0.016,0.212,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.39
15,"15.slow",49,"49.Travelling","14451","2016-08-16 16:26:04.43",2.68,-0.888,0.008,0.248,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.43
15,"15.slow",49,"49.Travelling","14452","2016-08-16 16:26:04.47",2.68,-0.956,0,0.232,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.47
15,"15.slow",49,"49.Travelling","14453","2016-08-16 16:26:04.50",2.71,-1.032,-0.012,0.268,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.50
15,"15.slow",49,"49.Travelling","14454","2016-08-16 16:26:04.55",2.75,-1.056,-0.004,0.32,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.55
15,"15.slow",49,"49.Travelling","14455","2016-08-16 16:26:04.59",2.78,-1.02,-0.012,0.34,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.59
15,"15.slow",49,"49.Travelling","14456","2016-08-16 16:26:04.64",2.81,-0.952,-0.02,0.332,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.64
15,"15.slow",49,"49.Travelling","14457","2016-08-16 16:26:04.68",2.87,-0.908,0.032,0.332,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.68
15,"15.slow",49,"49.Travelling","14458","2016-08-16 16:26:04.72",2.84,-0.892,0.092,0.348,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.72
15,"15.slow",49,"49.Travelling","14459","2016-08-16 16:26:04.76",2.87,-0.9,0.12,0.38,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.76
15,"15.slow",49,"49.Travelling","14460","2016-08-16 16:26:04.80",2.9,-0.916,0.144,0.404,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.80
15,"15.slow",49,"49.Travelling","14461","2016-08-16 16:26:04.84",2.93,-0.872,0.168,0.436,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.84
15,"15.slow",49,"49.Travelling","14462","2016-08-16 16:26:04.89",2.93,-0.868,0.196,0.456,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.89
15,"15.slow",49,"49.Travelling","14463","2016-08-16 16:26:04.93",2.96,-0.832,0.252,0.436,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.93
15,"15.slow",49,"49.Travelling","14464","2016-08-16 16:26:04.98",2.96,-0.84,0.256,0.448,"slow","Travelling","water","underwater","",2016-08-16 16:26:04.98
15,"15.slow",49,"49.Travelling","14465","2016-08-16 16:26:05.01",3,-0.82,0.252,0.476,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.01
15,"15.slow",49,"49.Travelling","14466","2016-08-16 16:26:05.05",3,-0.828,0.24,0.488,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.05
15,"15.slow",49,"49.Travelling","14467","2016-08-16 16:26:05.09",3,-0.816,0.252,0.508,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.09
15,"15.slow",49,"49.Travelling","14468","2016-08-16 16:26:05.14",3.03,-0.812,0.276,0.528,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.14
15,"15.slow",49,"49.Travelling","14469","2016-08-16 16:26:05.19",3.03,-0.792,0.328,0.536,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.19
15,"15.slow",49,"49.Travelling","14470","2016-08-16 16:26:05.23",3.06,-0.788,0.336,0.54,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.23
15,"15.slow",49,"49.Travelling","14471","2016-08-16 16:26:05.26",3.06,-0.784,0.308,0.56,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.26
15,"15.slow",49,"49.Travelling","14472","2016-08-16 16:26:05.30",3.06,-0.796,0.344,0.58,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.30
15,"15.slow",49,"49.Travelling","14473","2016-08-16 16:26:05.34",3.06,-0.78,0.396,0.628,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.34
15,"15.slow",49,"49.Travelling","14474","2016-08-16 16:26:05.40",3.09,-0.752,0.456,0.66,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.40
15,"15.slow",49,"49.Travelling","14475","2016-08-16 16:26:05.44",3.09,-0.708,0.48,0.7,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.44
15,"15.slow",49,"49.Travelling","14476","2016-08-16 16:26:05.48",3.09,-0.632,0.484,0.756,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.48
15,"15.slow",49,"49.Travelling","14477","2016-08-16 16:26:05.51",3.12,-0.552,0.396,0.78,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.51
15,"15.slow",49,"49.Travelling","14478","2016-08-16 16:26:05.55",3.12,-0.488,0.312,0.828,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.55
15,"15.slow",49,"49.Travelling","14479","2016-08-16 16:26:05.60",3.15,-0.44,0.26,0.872,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.60
15,"15.slow",49,"49.Travelling","14480","2016-08-16 16:26:05.65",3.15,-0.376,0.252,0.888,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.65
15,"15.slow",49,"49.Travelling","14481","2016-08-16 16:26:05.69",3.15,-0.32,0.22,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.69
15,"15.slow",49,"49.Travelling","14482","2016-08-16 16:26:05.73",3.15,-0.284,0.188,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.73
15,"15.slow",49,"49.Travelling","14483","2016-08-16 16:26:05.76",3.15,-0.268,0.16,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.76
15,"15.slow",49,"49.Travelling","14484","2016-08-16 16:26:05.81",3.15,-0.244,0.12,0.976,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.81
15,"15.slow",49,"49.Travelling","14485","2016-08-16 16:26:05.85",3.15,-0.232,0.116,0.976,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.85
15,"15.slow",49,"49.Travelling","14486","2016-08-16 16:26:05.90",3.15,-0.176,0.064,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.90
15,"15.slow",49,"49.Travelling","14487","2016-08-16 16:26:05.94",3.15,-0.124,0.012,1.004,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.94
15,"15.slow",49,"49.Travelling","14488","2016-08-16 16:26:05.98",3.15,-0.08,-0.048,1,"slow","Travelling","water","underwater","",2016-08-16 16:26:05.98
15,"15.slow",49,"49.Travelling","14489","2016-08-16 16:26:06.02",3.15,-0.048,-0.104,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:26:06.02
15,"15.slow",49,"49.Travelling","14490","2016-08-16 16:26:06.06",3.15,-0.008,-0.164,1,"slow","Travelling","water","underwater","",2016-08-16 16:26:06.06
