"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 08:57:21.467",1,0.906,0.034,0.402,0.59,1,"1.sitting",1,"1.Resting","7520","sitting","Resting","land","land","",2016-08-16 08:57:21.467
"2016-08-16 08:57:21.519",1,0.918,0.044,0.412,0.59,1,"1.sitting",1,"1.Resting","7522","sitting","Resting","land","land","",2016-08-16 08:57:21.519
"2016-08-16 08:57:21.572",1,0.918,0.044,0.412,0.59,1,"1.sitting",1,"1.Resting","7523","sitting","Resting","land","land","",2016-08-16 08:57:21.572
"2016-08-16 08:57:21.624",1,0.916,0.04,0.414,0.59,1,"1.sitting",1,"1.Resting","7524","sitting","Resting","land","land","",2016-08-16 08:57:21.624
"2016-08-16 08:57:21.677",1,0.91,0.04,0.408,0.59,1,"1.sitting",1,"1.Resting","7525","sitting","Resting","land","land","",2016-08-16 08:57:21.677
"2016-08-16 08:57:21.729",1,0.906,0.038,0.394,0.59,1,"1.sitting",1,"1.Resting","7526","sitting","Resting","land","land","",2016-08-16 08:57:21.729
"2016-08-16 08:57:21.782",1,0.91,0.014,0.394,0.59,1,"1.sitting",1,"1.Resting","7528","sitting","Resting","land","land","",2016-08-16 08:57:21.782
"2016-08-16 08:57:21.834",1,0.91,0,0.392,0.59,1,"1.sitting",1,"1.Resting","7529","sitting","Resting","land","land","",2016-08-16 08:57:21.834
"2016-08-16 08:57:21.887",1,0.902,0.006,0.39,0.59,1,"1.sitting",1,"1.Resting","7530","sitting","Resting","land","land","",2016-08-16 08:57:21.887
"2016-08-16 08:57:21.938",1,0.9,0.018,0.392,0.59,1,"1.sitting",1,"1.Resting","7531","sitting","Resting","land","land","",2016-08-16 08:57:21.938
"2016-08-16 08:57:21.992",1,0.914,0.014,0.368,0.59,1,"1.sitting",1,"1.Resting","7533","sitting","Resting","land","land","",2016-08-16 08:57:21.992
"2016-08-16 08:57:22.043",1,0.932,0.018,0.356,0.59,1,"1.sitting",1,"1.Resting","7534","sitting","Resting","land","land","",2016-08-16 08:57:22.043
"2016-08-16 08:57:22.096",1,0.948,0.032,0.358,0.59,1,"1.sitting",1,"1.Resting","7535","sitting","Resting","land","land","",2016-08-16 08:57:22.096
"2016-08-16 08:57:22.148",1,0.952,0.05,0.356,0.59,1,"1.sitting",1,"1.Resting","7536","sitting","Resting","land","land","",2016-08-16 08:57:22.148
"2016-08-16 08:57:22.201",1,0.936,0.084,0.344,0.59,1,"1.sitting",1,"1.Resting","7538","sitting","Resting","land","land","",2016-08-16 08:57:22.201
"2016-08-16 08:57:22.253",1,0.948,0.102,0.34,0.59,1,"1.sitting",1,"1.Resting","7539","sitting","Resting","land","land","",2016-08-16 08:57:22.253
"2016-08-16 08:57:22.306",1,0.96,0.102,0.346,0.59,1,"1.sitting",1,"1.Resting","7540","sitting","Resting","land","land","",2016-08-16 08:57:22.306
"2016-08-16 08:57:22.358",1,0.956,0.066,0.352,0.59,1,"1.sitting",1,"1.Resting","7542","sitting","Resting","land","land","",2016-08-16 08:57:22.358
"2016-08-16 08:57:22.411",1,0.954,0.044,0.348,0.59,1,"1.sitting",1,"1.Resting","7543","sitting","Resting","land","land","",2016-08-16 08:57:22.411
"2016-08-16 08:57:22.463",1,0.948,0.03,0.354,0.59,1,"1.sitting",1,"1.Resting","7544","sitting","Resting","land","land","",2016-08-16 08:57:22.463
"2016-08-16 08:57:22.516",1,0.94,0.018,0.362,0.59,1,"1.sitting",1,"1.Resting","7545","sitting","Resting","land","land","",2016-08-16 08:57:22.516
"2016-08-16 08:57:22.569",1,0.936,0,0.372,0.59,1,"1.sitting",1,"1.Resting","7547","sitting","Resting","land","land","",2016-08-16 08:57:22.569
"2016-08-16 08:57:22.621",1,0.926,-0.002,0.382,0.59,1,"1.sitting",1,"1.Resting","7548","sitting","Resting","land","land","",2016-08-16 08:57:22.621
"2016-08-16 08:57:22.674",1,0.924,-0.01,0.39,0.59,1,"1.sitting",1,"1.Resting","7549","sitting","Resting","land","land","",2016-08-16 08:57:22.674
"2016-08-16 08:57:22.726",1,0.918,-0.02,0.388,0.59,1,"1.sitting",1,"1.Resting","7550","sitting","Resting","land","land","",2016-08-16 08:57:22.726
"2016-08-16 08:57:22.779",1,0.916,-0.038,0.396,0.59,1,"1.sitting",1,"1.Resting","7552","sitting","Resting","land","land","",2016-08-16 08:57:22.779
"2016-08-16 08:57:22.832",1,0.91,-0.048,0.392,0.59,1,"1.sitting",1,"1.Resting","7553","sitting","Resting","land","land","",2016-08-16 08:57:22.832
"2016-08-16 08:57:22.884",1,0.9,-0.042,0.398,0.59,1,"1.sitting",1,"1.Resting","7554","sitting","Resting","land","land","",2016-08-16 08:57:22.884
"2016-08-16 08:57:22.937",1,0.894,-0.028,0.402,0.59,1,"1.sitting",1,"1.Resting","7555","sitting","Resting","land","land","",2016-08-16 08:57:22.937
"2016-08-16 08:57:22.989",1,0.898,-0.026,0.4,0.59,1,"1.sitting",1,"1.Resting","7556","sitting","Resting","land","land","",2016-08-16 08:57:22.989
"2016-08-16 08:57:23.042",1,0.912,-0.034,0.394,0.59,1,"1.sitting",1,"1.Resting","7558","sitting","Resting","land","land","",2016-08-16 08:57:23.042
"2016-08-16 08:57:23.094",1,0.91,-0.028,0.398,0.59,1,"1.sitting",1,"1.Resting","7559","sitting","Resting","land","land","",2016-08-16 08:57:23.094
"2016-08-16 08:57:23.147",1,0.906,-0.026,0.398,0.59,1,"1.sitting",1,"1.Resting","7560","sitting","Resting","land","land","",2016-08-16 08:57:23.147
"2016-08-16 08:57:23.198",1,0.91,-0.034,0.402,0.59,1,"1.sitting",1,"1.Resting","7561","sitting","Resting","land","land","",2016-08-16 08:57:23.198
"2016-08-16 08:57:23.252",1,0.922,-0.042,0.404,0.59,1,"1.sitting",1,"1.Resting","7563","sitting","Resting","land","land","",2016-08-16 08:57:23.252
"2016-08-16 08:57:23.303",1,0.924,-0.044,0.396,0.59,1,"1.sitting",1,"1.Resting","7564","sitting","Resting","land","land","",2016-08-16 08:57:23.303
"2016-08-16 08:57:23.357",1,0.922,-0.042,0.392,0.59,1,"1.sitting",1,"1.Resting","7565","sitting","Resting","land","land","",2016-08-16 08:57:23.357
"2016-08-16 08:57:23.408",1,0.922,-0.042,0.388,0.59,1,"1.sitting",1,"1.Resting","7566","sitting","Resting","land","land","",2016-08-16 08:57:23.408
"2016-08-16 08:57:23.461",1,0.916,-0.052,0.38,0.59,1,"1.sitting",1,"1.Resting","7568","sitting","Resting","land","land","",2016-08-16 08:57:23.461
"2016-08-16 08:57:23.513",1,0.918,-0.052,0.374,0.59,1,"1.sitting",1,"1.Resting","7569","sitting","Resting","land","land","",2016-08-16 08:57:23.513
"2016-08-16 08:57:23.566",1,0.922,-0.048,0.378,0.59,1,"1.sitting",1,"1.Resting","7570","sitting","Resting","land","land","",2016-08-16 08:57:23.566
"2016-08-16 08:57:23.618",1,0.938,-0.06,0.392,0.59,1,"1.sitting",1,"1.Resting","7572","sitting","Resting","land","land","",2016-08-16 08:57:23.618
"2016-08-16 08:57:23.671",1,0.936,-0.066,0.384,0.59,1,"1.sitting",1,"1.Resting","7573","sitting","Resting","land","land","",2016-08-16 08:57:23.671
"2016-08-16 08:57:23.723",1,0.924,-0.07,0.382,0.59,1,"1.sitting",1,"1.Resting","7574","sitting","Resting","land","land","",2016-08-16 08:57:23.723
"2016-08-16 08:57:23.776",1,0.916,-0.07,0.38,0.59,1,"1.sitting",1,"1.Resting","7575","sitting","Resting","land","land","",2016-08-16 08:57:23.776
"2016-08-16 08:57:23.828",1,0.914,-0.062,0.38,0.59,1,"1.sitting",1,"1.Resting","7577","sitting","Resting","land","land","",2016-08-16 08:57:23.828
"2016-08-16 08:57:23.881",1,0.914,-0.056,0.384,0.59,1,"1.sitting",1,"1.Resting","7578","sitting","Resting","land","land","",2016-08-16 08:57:23.881
"2016-08-16 08:57:23.934",1,0.914,-0.054,0.384,0.59,1,"1.sitting",1,"1.Resting","7579","sitting","Resting","land","land","",2016-08-16 08:57:23.934
"2016-08-16 08:57:23.986",1,0.916,-0.058,0.386,0.59,1,"1.sitting",1,"1.Resting","7580","sitting","Resting","land","land","",2016-08-16 08:57:23.986
"2016-08-16 08:57:24.039",1,0.912,-0.064,0.384,0.59,1,"1.sitting",1,"1.Resting","7582","sitting","Resting","land","land","",2016-08-16 08:57:24.039
"2016-08-16 08:57:24.092",1,0.91,-0.064,0.378,0.59,1,"1.sitting",1,"1.Resting","7583","sitting","Resting","land","land","",2016-08-16 08:57:24.092
"2016-08-16 08:57:24.144",1,0.912,-0.068,0.38,0.59,1,"1.sitting",1,"1.Resting","7584","sitting","Resting","land","land","",2016-08-16 08:57:24.144
"2016-08-16 08:57:24.197",1,0.918,-0.076,0.382,0.59,1,"1.sitting",1,"1.Resting","7585","sitting","Resting","land","land","",2016-08-16 08:57:24.197
"2016-08-16 08:57:24.249",1,0.922,-0.08,0.384,0.59,1,"1.sitting",1,"1.Resting","7586","sitting","Resting","land","land","",2016-08-16 08:57:24.249
"2016-08-16 08:57:24.302",1,0.916,-0.062,0.38,0.59,1,"1.sitting",1,"1.Resting","7588","sitting","Resting","land","land","",2016-08-16 08:57:24.302
"2016-08-16 08:57:24.354",1,0.914,-0.064,0.376,0.59,1,"1.sitting",1,"1.Resting","7589","sitting","Resting","land","land","",2016-08-16 08:57:24.354
"2016-08-16 08:57:24.407",1,0.924,-0.066,0.382,0.59,1,"1.sitting",1,"1.Resting","7590","sitting","Resting","land","land","",2016-08-16 08:57:24.407
"2016-08-16 08:57:24.459",1,0.926,-0.066,0.388,0.59,1,"1.sitting",1,"1.Resting","7591","sitting","Resting","land","land","",2016-08-16 08:57:24.459
"2016-08-16 08:57:24.512",1,0.92,-0.068,0.384,0.59,1,"1.sitting",1,"1.Resting","7593","sitting","Resting","land","land","",2016-08-16 08:57:24.512
"2016-08-16 08:57:24.563",1,0.924,-0.072,0.386,0.59,1,"1.sitting",1,"1.Resting","7594","sitting","Resting","land","land","",2016-08-16 08:57:24.563
"2016-08-16 08:57:24.617",1,0.924,-0.076,0.39,0.59,1,"1.sitting",1,"1.Resting","7595","sitting","Resting","land","land","",2016-08-16 08:57:24.617
"2016-08-16 08:57:24.668",1,0.92,-0.076,0.382,0.59,1,"1.sitting",1,"1.Resting","7596","sitting","Resting","land","land","",2016-08-16 08:57:24.668
"2016-08-16 08:57:24.721",1,0.9,-0.054,0.378,0.59,1,"1.sitting",1,"1.Resting","7598","sitting","Resting","land","land","",2016-08-16 08:57:24.721
"2016-08-16 08:57:24.773",1,0.902,-0.052,0.416,0.59,1,"1.sitting",1,"1.Resting","7599","sitting","Resting","land","land","",2016-08-16 08:57:24.773
"2016-08-16 08:57:24.826",1,0.902,-0.058,0.432,0.59,1,"1.sitting",1,"1.Resting","7600","sitting","Resting","land","land","",2016-08-16 08:57:24.826
"2016-08-16 08:57:24.878",1,0.904,-0.07,0.426,0.59,1,"1.sitting",1,"1.Resting","7601","sitting","Resting","land","land","",2016-08-16 08:57:24.878
"2016-08-16 08:57:24.931",1,0.912,-0.112,0.414,0.59,1,"1.sitting",1,"1.Resting","7603","sitting","Resting","land","land","",2016-08-16 08:57:24.931
"2016-08-16 08:57:24.983",1,0.9,-0.142,0.42,0.59,1,"1.sitting",1,"1.Resting","7604","sitting","Resting","land","land","",2016-08-16 08:57:24.983
"2016-08-16 08:57:25.036",1,0.882,-0.16,0.426,0.59,1,"1.sitting",1,"1.Resting","7605","sitting","Resting","land","land","",2016-08-16 08:57:25.036
"2016-08-16 08:57:25.088",1,0.886,-0.112,0.406,0.59,1,"1.sitting",1,"1.Resting","7607","sitting","Resting","land","land","",2016-08-16 08:57:25.088
"2016-08-16 08:57:25.141",1,0.906,-0.09,0.402,0.59,1,"1.sitting",1,"1.Resting","7608","sitting","Resting","land","land","",2016-08-16 08:57:25.141
"2016-08-16 08:57:25.194",1,0.908,-0.092,0.404,0.59,1,"1.sitting",1,"1.Resting","7609","sitting","Resting","land","land","",2016-08-16 08:57:25.194
"2016-08-16 08:57:25.246",1,0.91,-0.094,0.404,0.59,1,"1.sitting",1,"1.Resting","7610","sitting","Resting","land","land","",2016-08-16 08:57:25.246
"2016-08-16 08:57:25.299",1,0.918,-0.066,0.414,0.59,1,"1.sitting",1,"1.Resting","7612","sitting","Resting","land","land","",2016-08-16 08:57:25.299
"2016-08-16 08:57:25.351",1,0.91,-0.068,0.422,0.59,1,"1.sitting",1,"1.Resting","7613","sitting","Resting","land","land","",2016-08-16 08:57:25.351
"2016-08-16 08:57:25.404",1,0.908,-0.058,0.41,0.59,1,"1.sitting",1,"1.Resting","7614","sitting","Resting","land","land","",2016-08-16 08:57:25.404
"2016-08-16 08:57:25.457",1,0.906,-0.046,0.402,0.59,1,"1.sitting",1,"1.Resting","7615","sitting","Resting","land","land","",2016-08-16 08:57:25.457
"2016-08-16 08:57:25.509",1,0.914,-0.036,0.406,0.575,1,"1.sitting",1,"1.Resting","7617","sitting","Resting","land","land","",2016-08-16 08:57:25.509
"2016-08-16 08:57:25.562",1,0.924,-0.034,0.4,0.56,1,"1.sitting",1,"1.Resting","7618","sitting","Resting","land","land","",2016-08-16 08:57:25.562
"2016-08-16 08:57:25.614",1,0.93,-0.024,0.39,0.56,1,"1.sitting",1,"1.Resting","7619","sitting","Resting","land","land","",2016-08-16 08:57:25.614
"2016-08-16 08:57:25.667",1,0.932,-0.018,0.378,0.56,1,"1.sitting",1,"1.Resting","7620","sitting","Resting","land","land","",2016-08-16 08:57:25.667
"2016-08-16 08:57:25.719",1,0.936,-0.016,0.376,0.56,1,"1.sitting",1,"1.Resting","7621","sitting","Resting","land","land","",2016-08-16 08:57:25.719
"2016-08-16 08:57:25.772",1,0.942,-0.012,0.384,0.56,1,"1.sitting",1,"1.Resting","7623","sitting","Resting","land","land","",2016-08-16 08:57:25.772
"2016-08-16 08:57:25.823",1,0.936,-0.016,0.384,0.56,1,"1.sitting",1,"1.Resting","7624","sitting","Resting","land","land","",2016-08-16 08:57:25.823
"2016-08-16 08:57:25.877",1,0.926,-0.018,0.378,0.575,1,"1.sitting",1,"1.Resting","7625","sitting","Resting","land","land","",2016-08-16 08:57:25.877
"2016-08-16 08:57:25.928",1,0.926,-0.026,0.37,0.59,1,"1.sitting",1,"1.Resting","7626","sitting","Resting","land","land","",2016-08-16 08:57:25.928
"2016-08-16 08:57:25.982",1,0.932,-0.036,0.388,0.59,1,"1.sitting",1,"1.Resting","7628","sitting","Resting","land","land","",2016-08-16 08:57:25.982
"2016-08-16 08:57:26.033",1,0.936,-0.028,0.394,0.575,1,"1.sitting",1,"1.Resting","7629","sitting","Resting","land","land","",2016-08-16 08:57:26.033
"2016-08-16 08:57:26.086",1,0.936,-0.028,0.4,0.56,1,"1.sitting",1,"1.Resting","7630","sitting","Resting","land","land","",2016-08-16 08:57:26.086
"2016-08-16 08:57:26.138",1,0.93,-0.038,0.406,0.56,1,"1.sitting",1,"1.Resting","7631","sitting","Resting","land","land","",2016-08-16 08:57:26.138
"2016-08-16 08:57:26.191",1,0.924,-0.044,0.398,0.575,1,"1.sitting",1,"1.Resting","7633","sitting","Resting","land","land","",2016-08-16 08:57:26.191
"2016-08-16 08:57:26.243",1,0.93,-0.042,0.388,0.575,1,"1.sitting",1,"1.Resting","7634","sitting","Resting","land","land","",2016-08-16 08:57:26.243
"2016-08-16 08:57:26.296",1,0.918,-0.036,0.4,0.59,1,"1.sitting",1,"1.Resting","7635","sitting","Resting","land","land","",2016-08-16 08:57:26.296
"2016-08-16 08:57:26.348",1,0.896,-0.024,0.434,0.56,1,"1.sitting",1,"1.Resting","7637","sitting","Resting","land","land","",2016-08-16 08:57:26.348
"2016-08-16 08:57:26.401",1,0.888,-0.012,0.444,0.56,1,"1.sitting",1,"1.Resting","7638","sitting","Resting","land","land","",2016-08-16 08:57:26.401
"2016-08-16 08:57:26.453",1,0.882,-0.006,0.456,0.575,1,"1.sitting",1,"1.Resting","7639","sitting","Resting","land","land","",2016-08-16 08:57:26.453
"2016-08-16 08:57:26.506",1,0.864,-0.008,0.47,0.59,1,"1.sitting",1,"1.Resting","7640","sitting","Resting","land","land","",2016-08-16 08:57:26.506
"2016-08-16 08:57:26.559",1,0.852,-0.012,0.496,0.575,1,"1.sitting",1,"1.Resting","7642","sitting","Resting","land","land","",2016-08-16 08:57:26.559
"2016-08-16 08:57:26.611",1,0.85,-0.014,0.504,0.575,1,"1.sitting",1,"1.Resting","7643","sitting","Resting","land","land","",2016-08-16 08:57:26.611
"2016-08-16 08:57:26.664",1,0.848,-0.012,0.508,0.59,1,"1.sitting",1,"1.Resting","7644","sitting","Resting","land","land","",2016-08-16 08:57:26.664
"2016-08-16 08:57:26.717",1,0.85,-0.004,0.516,0.575,1,"1.sitting",1,"1.Resting","7645","sitting","Resting","land","land","",2016-08-16 08:57:26.717
"2016-08-16 08:57:26.769",1,0.83,-0.002,0.516,0.59,1,"1.sitting",1,"1.Resting","7647","sitting","Resting","land","land","",2016-08-16 08:57:26.769
"2016-08-16 08:57:26.822",1,0.832,0.002,0.52,0.59,1,"1.sitting",1,"1.Resting","7648","sitting","Resting","land","land","",2016-08-16 08:57:26.822
"2016-08-16 08:57:26.874",1,0.832,0.002,0.518,0.59,1,"1.sitting",1,"1.Resting","7649","sitting","Resting","land","land","",2016-08-16 08:57:26.874
"2016-08-16 08:57:26.927",1,0.826,-0.008,0.516,0.59,1,"1.sitting",1,"1.Resting","7650","sitting","Resting","land","land","",2016-08-16 08:57:26.927
"2016-08-16 08:57:26.979",1,0.83,-0.024,0.518,0.59,1,"1.sitting",1,"1.Resting","7651","sitting","Resting","land","land","",2016-08-16 08:57:26.979
"2016-08-16 08:57:27.032",1,0.854,-0.032,0.518,0.59,1,"1.sitting",1,"1.Resting","7653","sitting","Resting","land","land","",2016-08-16 08:57:27.032
"2016-08-16 08:57:27.084",1,0.868,-0.024,0.538,0.59,1,"1.other",2,"2.Other","7654","other","Other","land","land","other",2016-08-16 08:57:27.084
"2016-08-16 08:57:27.137",1,0.882,-0.014,0.576,0.59,1,"1.other",2,"2.Other","7655","other","Other","land","land","",2016-08-16 08:57:27.137
"2016-08-16 08:57:27.188",1,0.888,-0.02,0.62,0.59,1,"1.other",2,"2.Other","7656","other","Other","land","land","",2016-08-16 08:57:27.188
"2016-08-16 08:57:27.242",1,0.814,-0.006,0.64,0.59,1,"1.other",2,"2.Other","7658","other","Other","land","land","",2016-08-16 08:57:27.242
"2016-08-16 08:57:27.293",1,0.79,-0.006,0.66,0.59,1,"1.other",2,"2.Other","7659","other","Other","land","land","",2016-08-16 08:57:27.293
"2016-08-16 08:57:27.346",1,0.756,-0.014,0.68,0.59,1,"1.other",2,"2.Other","7660","other","Other","land","land","",2016-08-16 08:57:27.346
"2016-08-16 08:57:27.398",1,0.686,-0.008,0.674,0.59,1,"1.other",2,"2.Other","7661","other","Other","land","land","",2016-08-16 08:57:27.398
"2016-08-16 08:57:27.451",1,0.56,0.04,0.674,0.59,1,"1.other",2,"2.Other","7663","other","Other","land","land","",2016-08-16 08:57:27.451
"2016-08-16 08:57:27.503",1,0.558,0.046,0.694,0.59,1,"1.other",2,"2.Other","7664","other","Other","land","land","",2016-08-16 08:57:27.503
"2016-08-16 08:57:27.556",1,0.584,0.012,0.71,0.59,1,"1.other",2,"2.Other","7665","other","Other","land","land","",2016-08-16 08:57:27.556
"2016-08-16 08:57:27.608",1,0.616,-0.062,0.668,0.59,1,"1.other",2,"2.Other","7667","other","Other","land","land","",2016-08-16 08:57:27.608
"2016-08-16 08:57:27.661",1,0.636,-0.078,0.648,0.59,1,"1.other",2,"2.Other","7668","other","Other","land","land","",2016-08-16 08:57:27.661
"2016-08-16 08:57:27.713",1,0.654,-0.082,0.65,0.59,1,"1.other",2,"2.Other","7669","other","Other","land","land","",2016-08-16 08:57:27.713
"2016-08-16 08:57:27.766",1,0.702,-0.072,0.636,0.59,1,"1.other",2,"2.Other","7670","other","Other","land","land","",2016-08-16 08:57:27.766
"2016-08-16 08:57:27.819",1,0.678,-0.14,0.594,0.59,1,"1.other",2,"2.Other","7672","other","Other","land","land","",2016-08-16 08:57:27.819
"2016-08-16 08:57:27.871",1,0.62,-0.118,0.668,0.59,1,"1.other",2,"2.Other","7673","other","Other","land","land","",2016-08-16 08:57:27.871
"2016-08-16 08:57:27.924",1,0.642,-0.06,0.7,0.59,1,"1.other",2,"2.Other","7674","other","Other","land","land","",2016-08-16 08:57:27.924
"2016-08-16 08:57:27.976",1,0.592,-0.08,0.726,0.59,1,"1.other",2,"2.Other","7675","other","Other","land","land","",2016-08-16 08:57:27.976
"2016-08-16 08:57:28.029",1,0.692,-0.18,0.612,0.59,1,"1.other",2,"2.Other","7677","other","Other","land","land","",2016-08-16 08:57:28.029
"2016-08-16 08:57:28.082",1,0.846,-0.25,0.522,0.59,1,"1.other",2,"2.Other","7678","other","Other","land","land","",2016-08-16 08:57:28.082
"2016-08-16 08:57:28.134",1,0.884,-0.308,0.502,0.59,1,"1.other",2,"2.Other","7679","other","Other","land","land","",2016-08-16 08:57:28.134
"2016-08-16 08:57:28.187",1,0.926,-0.308,0.494,0.59,1,"1.other",2,"2.Other","7680","other","Other","land","land","",2016-08-16 08:57:28.187
"2016-08-16 08:57:28.239",1,0.986,-0.266,0.46,0.59,1,"1.other",2,"2.Other","7681","other","Other","land","land","",2016-08-16 08:57:28.239
"2016-08-16 08:57:28.292",1,0.92,-0.106,0.478,0.59,2,"2.sitting",3,"3.Resting","7683","sitting","Resting","land","land","",2016-08-16 08:57:28.292
"2016-08-16 08:57:28.344",1,0.902,0.028,0.474,0.59,2,"2.sitting",3,"3.Resting","7684","sitting","Resting","land","land","",2016-08-16 08:57:28.344
"2016-08-16 08:57:28.397",1,0.884,0.094,0.486,0.59,2,"2.sitting",3,"3.Resting","7685","sitting","Resting","land","land","",2016-08-16 08:57:28.397
"2016-08-16 08:57:28.448",1,0.866,0.106,0.472,0.59,2,"2.sitting",3,"3.Resting","7686","sitting","Resting","land","land","",2016-08-16 08:57:28.448
"2016-08-16 08:57:28.502",1,0.874,0.064,0.46,0.59,2,"2.sitting",3,"3.Resting","7688","sitting","Resting","land","land","",2016-08-16 08:57:28.502
"2016-08-16 08:57:28.553",1,0.886,0.03,0.464,0.59,2,"2.sitting",3,"3.Resting","7689","sitting","Resting","land","land","",2016-08-16 08:57:28.553
"2016-08-16 08:57:28.607",1,0.896,-0.006,0.466,0.59,2,"2.sitting",3,"3.Resting","7690","sitting","Resting","land","land","",2016-08-16 08:57:28.607
"2016-08-16 08:57:28.658",1,0.908,-0.044,0.46,0.59,2,"2.sitting",3,"3.Resting","7691","sitting","Resting","land","land","",2016-08-16 08:57:28.658
"2016-08-16 08:57:28.711",1,0.894,-0.094,0.45,0.59,2,"2.sitting",3,"3.Resting","7693","sitting","Resting","land","land","",2016-08-16 08:57:28.711
"2016-08-16 08:57:28.763",1,0.878,-0.108,0.456,0.59,2,"2.sitting",3,"3.Resting","7694","sitting","Resting","land","land","",2016-08-16 08:57:28.763
