"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:41:57.592",1,1.04,0.156,0.11,0.53,2,"2.sitting",116,"116.Resting","48847","sitting","Resting","land","land","",2016-08-16 09:41:57.592
"2016-08-16 09:41:57.644",1,1.036,0.13,0.154,0.53,2,"2.sitting",116,"116.Resting","48848","sitting","Resting","land","land","",2016-08-16 09:41:57.644
"2016-08-16 09:41:57.697",1,1.01,0.132,0.19,0.53,2,"2.sitting",116,"116.Resting","48849","sitting","Resting","land","land","",2016-08-16 09:41:57.697
"2016-08-16 09:41:57.750",1,0.964,0.172,0.216,0.53,2,"2.sitting",116,"116.Resting","48850","sitting","Resting","land","land","",2016-08-16 09:41:57.750
"2016-08-16 09:41:57.802",1,0.924,0.234,0.258,0.53,2,"2.sitting",116,"116.Resting","48852","sitting","Resting","land","land","",2016-08-16 09:41:57.802
"2016-08-16 09:41:57.855",1,0.91,0.248,0.264,0.53,2,"2.sitting",116,"116.Resting","48853","sitting","Resting","land","land","",2016-08-16 09:41:57.855
"2016-08-16 09:41:57.907",1,0.9,0.252,0.276,0.53,2,"2.sitting",116,"116.Resting","48854","sitting","Resting","land","land","",2016-08-16 09:41:57.907
"2016-08-16 09:41:57.960",1,0.902,0.25,0.288,0.53,2,"2.sitting",116,"116.Resting","48855","sitting","Resting","land","land","",2016-08-16 09:41:57.960
"2016-08-16 09:41:58.012",1,0.926,0.24,0.302,0.53,2,"2.sitting",116,"116.Resting","48857","sitting","Resting","land","land","",2016-08-16 09:41:58.012
"2016-08-16 09:41:58.065",1,0.922,0.24,0.3,0.53,2,"2.sitting",116,"116.Resting","48858","sitting","Resting","land","land","",2016-08-16 09:41:58.065
"2016-08-16 09:41:58.117",1,0.91,0.242,0.298,0.53,2,"2.sitting",116,"116.Resting","48859","sitting","Resting","land","land","",2016-08-16 09:41:58.117
"2016-08-16 09:41:58.170",1,0.91,0.236,0.296,0.53,2,"2.sitting",116,"116.Resting","48860","sitting","Resting","land","land","",2016-08-16 09:41:58.170
"2016-08-16 09:41:58.221",1,0.918,0.238,0.292,0.53,2,"2.sitting",116,"116.Resting","48861","sitting","Resting","land","land","",2016-08-16 09:41:58.221
"2016-08-16 09:41:58.275",1,0.916,0.25,0.292,0.53,2,"2.sitting",116,"116.Resting","48863","sitting","Resting","land","land","",2016-08-16 09:41:58.275
"2016-08-16 09:41:58.326",1,0.914,0.252,0.29,0.53,2,"2.sitting",116,"116.Resting","48864","sitting","Resting","land","land","",2016-08-16 09:41:58.326
"2016-08-16 09:41:58.380",1,0.914,0.254,0.282,0.53,2,"2.sitting",116,"116.Resting","48865","sitting","Resting","land","land","",2016-08-16 09:41:58.380
"2016-08-16 09:41:58.431",1,0.91,0.254,0.28,0.53,2,"2.sitting",116,"116.Resting","48866","sitting","Resting","land","land","",2016-08-16 09:41:58.431
"2016-08-16 09:41:58.484",1,0.942,0.204,0.302,0.53,2,"2.sitting",116,"116.Resting","48868","sitting","Resting","land","land","",2016-08-16 09:41:58.484
"2016-08-16 09:41:58.536",1,0.956,0.196,0.274,0.53,2,"2.sitting",116,"116.Resting","48869","sitting","Resting","land","land","",2016-08-16 09:41:58.536
"2016-08-16 09:41:58.589",1,0.98,0.2,0.246,0.53,2,"2.sitting",116,"116.Resting","48870","sitting","Resting","land","land","",2016-08-16 09:41:58.589
"2016-08-16 09:41:58.641",1,0.994,0.232,0.212,0.53,2,"2.sitting",116,"116.Resting","48871","sitting","Resting","land","land","",2016-08-16 09:41:58.641
"2016-08-16 09:41:58.694",1,0.992,0.296,0.2,0.53,2,"2.sitting",116,"116.Resting","48873","sitting","Resting","land","land","",2016-08-16 09:41:58.694
"2016-08-16 09:41:58.746",1,0.968,0.314,0.204,0.53,2,"2.sitting",116,"116.Resting","48874","sitting","Resting","land","land","",2016-08-16 09:41:58.746
"2016-08-16 09:41:58.799",1,0.948,0.308,0.206,0.53,2,"2.sitting",116,"116.Resting","48875","sitting","Resting","land","land","",2016-08-16 09:41:58.799
"2016-08-16 09:41:58.851",1,0.948,0.192,0.244,0.53,2,"2.sitting",116,"116.Resting","48877","sitting","Resting","land","land","",2016-08-16 09:41:58.851
"2016-08-16 09:41:58.904",1,0.948,0.124,0.258,0.53,2,"2.sitting",116,"116.Resting","48878","sitting","Resting","land","land","",2016-08-16 09:41:58.904
"2016-08-16 09:41:58.957",1,0.946,0.064,0.306,0.515,2,"2.sitting",116,"116.Resting","48879","sitting","Resting","land","land","",2016-08-16 09:41:58.957
"2016-08-16 09:41:59.009",1,0.94,0.006,0.368,0.515,2,"2.sitting",116,"116.Resting","48880","sitting","Resting","land","land","",2016-08-16 09:41:59.009
"2016-08-16 09:41:59.062",1,0.928,-0.058,0.388,0.53,2,"2.sitting",116,"116.Resting","48882","sitting","Resting","land","land","",2016-08-16 09:41:59.062
"2016-08-16 09:41:59.115",1,0.922,-0.068,0.398,0.53,2,"2.sitting",116,"116.Resting","48883","sitting","Resting","land","land","",2016-08-16 09:41:59.115
"2016-08-16 09:41:59.167",1,0.92,-0.074,0.428,0.53,2,"2.sitting",116,"116.Resting","48884","sitting","Resting","land","land","",2016-08-16 09:41:59.167
"2016-08-16 09:41:59.220",1,0.912,-0.086,0.436,0.53,2,"2.sitting",116,"116.Resting","48885","sitting","Resting","land","land","",2016-08-16 09:41:59.220
"2016-08-16 09:41:59.272",1,0.918,-0.09,0.396,0.53,2,"2.sitting",116,"116.Resting","48887","sitting","Resting","land","land","",2016-08-16 09:41:59.272
"2016-08-16 09:41:59.325",1,0.898,-0.082,0.368,0.53,2,"2.sitting",116,"116.Resting","48888","sitting","Resting","land","land","",2016-08-16 09:41:59.325
"2016-08-16 09:41:59.377",1,0.88,-0.026,0.376,0.53,2,"2.sitting",116,"116.Resting","48889","sitting","Resting","land","land","",2016-08-16 09:41:59.377
"2016-08-16 09:41:59.430",1,0.89,0.032,0.404,0.53,2,"2.sitting",116,"116.Resting","48890","sitting","Resting","land","land","",2016-08-16 09:41:59.430
"2016-08-16 09:41:59.482",1,0.92,0.028,0.39,0.53,2,"2.sitting",116,"116.Resting","48891","sitting","Resting","land","land","",2016-08-16 09:41:59.482
"2016-08-16 09:41:59.535",1,0.966,-0.06,0.346,0.53,2,"2.sitting",116,"116.Resting","48893","sitting","Resting","land","land","",2016-08-16 09:41:59.535
"2016-08-16 09:41:59.586",1,0.97,-0.088,0.312,0.53,2,"2.sitting",116,"116.Resting","48894","sitting","Resting","land","land","",2016-08-16 09:41:59.586
"2016-08-16 09:41:59.640",1,0.964,-0.078,0.302,0.53,2,"2.sitting",116,"116.Resting","48895","sitting","Resting","land","land","",2016-08-16 09:41:59.640
"2016-08-16 09:41:59.691",1,0.96,-0.06,0.296,0.53,2,"2.sitting",116,"116.Resting","48896","sitting","Resting","land","land","",2016-08-16 09:41:59.691
"2016-08-16 09:41:59.744",1,0.984,0,0.272,0.53,2,"2.sitting",116,"116.Resting","48898","sitting","Resting","land","land","",2016-08-16 09:41:59.744
"2016-08-16 09:41:59.796",1,1.008,0.034,0.266,0.53,2,"2.sitting",116,"116.Resting","48899","sitting","Resting","land","land","",2016-08-16 09:41:59.796
"2016-08-16 09:41:59.849",1,1.008,0.074,0.248,0.53,2,"2.sitting",116,"116.Resting","48900","sitting","Resting","land","land","",2016-08-16 09:41:59.849
"2016-08-16 09:41:59.901",1,0.988,0.096,0.23,0.53,2,"2.sitting",116,"116.Resting","48901","sitting","Resting","land","land","",2016-08-16 09:41:59.901
"2016-08-16 09:41:59.954",1,0.98,0.112,0.226,0.53,2,"2.sitting",116,"116.Resting","48903","sitting","Resting","land","land","",2016-08-16 09:41:59.954
"2016-08-16 09:42:00.006",1,0.982,0.122,0.23,0.53,2,"2.sitting",116,"116.Resting","48904","sitting","Resting","land","land","",2016-08-16 09:42:00.006
"2016-08-16 09:42:00.059",1,0.978,0.132,0.232,0.53,2,"2.sitting",116,"116.Resting","48905","sitting","Resting","land","land","",2016-08-16 09:42:00.059
"2016-08-16 09:42:00.111",1,0.968,0.13,0.244,0.53,2,"2.sitting",116,"116.Resting","48907","sitting","Resting","land","land","",2016-08-16 09:42:00.111
"2016-08-16 09:42:00.164",1,0.97,0.13,0.25,0.53,2,"2.sitting",116,"116.Resting","48908","sitting","Resting","land","land","",2016-08-16 09:42:00.164
"2016-08-16 09:42:00.217",1,0.974,0.134,0.258,0.53,2,"2.sitting",116,"116.Resting","48909","sitting","Resting","land","land","",2016-08-16 09:42:00.217
"2016-08-16 09:42:00.269",1,0.97,0.138,0.264,0.53,2,"2.sitting",116,"116.Resting","48910","sitting","Resting","land","land","",2016-08-16 09:42:00.269
"2016-08-16 09:42:00.322",1,0.96,0.138,0.268,0.53,2,"2.sitting",116,"116.Resting","48912","sitting","Resting","land","land","",2016-08-16 09:42:00.322
"2016-08-16 09:42:00.375",1,0.962,0.13,0.278,0.53,2,"2.sitting",116,"116.Resting","48913","sitting","Resting","land","land","",2016-08-16 09:42:00.375
"2016-08-16 09:42:00.427",1,0.954,0.126,0.29,0.53,2,"2.sitting",116,"116.Resting","48914","sitting","Resting","land","land","",2016-08-16 09:42:00.427
"2016-08-16 09:42:00.480",1,0.95,0.124,0.292,0.53,2,"2.sitting",116,"116.Resting","48915","sitting","Resting","land","land","",2016-08-16 09:42:00.480
"2016-08-16 09:42:00.532",1,0.958,0.1,0.296,0.53,2,"2.sitting",116,"116.Resting","48917","sitting","Resting","land","land","",2016-08-16 09:42:00.532
"2016-08-16 09:42:00.585",1,0.946,0.09,0.292,0.53,2,"2.sitting",116,"116.Resting","48918","sitting","Resting","land","land","",2016-08-16 09:42:00.585
"2016-08-16 09:42:00.637",1,0.956,0.092,0.294,0.53,2,"2.sitting",116,"116.Resting","48919","sitting","Resting","land","land","",2016-08-16 09:42:00.637
"2016-08-16 09:42:00.690",1,0.976,0.068,0.324,0.53,2,"2.sitting",116,"116.Resting","48920","sitting","Resting","land","land","",2016-08-16 09:42:00.690
"2016-08-16 09:42:00.742",1,0.976,0.036,0.322,0.53,2,"2.sitting",116,"116.Resting","48921","sitting","Resting","land","land","",2016-08-16 09:42:00.742
"2016-08-16 09:42:00.795",1,0.99,0.058,0.258,0.53,2,"2.sitting",116,"116.Resting","48923","sitting","Resting","land","land","",2016-08-16 09:42:00.795
"2016-08-16 09:42:00.846",1,0.998,0.1,0.246,0.53,2,"2.sitting",116,"116.Resting","48924","sitting","Resting","land","land","",2016-08-16 09:42:00.846
"2016-08-16 09:42:00.900",1,0.994,0.158,0.244,0.53,2,"2.sitting",116,"116.Resting","48925","sitting","Resting","land","land","",2016-08-16 09:42:00.900
"2016-08-16 09:42:00.951",1,0.98,0.204,0.234,0.53,2,"2.sitting",116,"116.Resting","48926","sitting","Resting","land","land","",2016-08-16 09:42:00.951
"2016-08-16 09:42:01.005",1,0.958,0.21,0.21,0.515,2,"2.sitting",116,"116.Resting","48928","sitting","Resting","land","land","",2016-08-16 09:42:01.005
"2016-08-16 09:42:01.056",1,0.968,0.178,0.21,0.53,2,"2.sitting",116,"116.Resting","48929","sitting","Resting","land","land","",2016-08-16 09:42:01.056
"2016-08-16 09:42:01.109",1,0.988,0.132,0.22,0.515,2,"2.sitting",116,"116.Resting","48930","sitting","Resting","land","land","",2016-08-16 09:42:01.109
"2016-08-16 09:42:01.161",1,1,0.086,0.232,0.515,2,"2.sitting",116,"116.Resting","48931","sitting","Resting","land","land","",2016-08-16 09:42:01.161
"2016-08-16 09:42:01.214",1,1.006,0.006,0.26,0.515,2,"2.sitting",116,"116.Resting","48933","sitting","Resting","land","land","",2016-08-16 09:42:01.214
"2016-08-16 09:42:01.266",1,0.982,-0.01,0.28,0.53,2,"2.sitting",116,"116.Resting","48934","sitting","Resting","land","land","",2016-08-16 09:42:01.266
"2016-08-16 09:42:01.319",1,0.956,-0.016,0.308,0.53,2,"2.sitting",116,"116.Resting","48935","sitting","Resting","land","land","",2016-08-16 09:42:01.319
"2016-08-16 09:42:01.371",1,0.936,-0.014,0.334,0.53,2,"2.sitting",116,"116.Resting","48936","sitting","Resting","land","land","",2016-08-16 09:42:01.371
"2016-08-16 09:42:01.424",1,0.904,-0.044,0.346,0.53,2,"2.sitting",116,"116.Resting","48938","sitting","Resting","land","land","",2016-08-16 09:42:01.424
"2016-08-16 09:42:01.476",1,0.908,-0.032,0.342,0.53,2,"2.sitting",116,"116.Resting","48939","sitting","Resting","land","land","",2016-08-16 09:42:01.476
"2016-08-16 09:42:01.529",1,0.914,0.014,0.352,0.53,2,"2.sitting",116,"116.Resting","48940","sitting","Resting","land","land","",2016-08-16 09:42:01.529
"2016-08-16 09:42:01.582",1,0.946,-0.01,0.342,0.5,2,"2.sitting",116,"116.Resting","48942","sitting","Resting","land","land","",2016-08-16 09:42:01.582
"2016-08-16 09:42:01.634",1,0.952,-0.092,0.338,0.515,2,"2.sitting",116,"116.Resting","48943","sitting","Resting","land","land","",2016-08-16 09:42:01.634
"2016-08-16 09:42:01.687",1,0.944,-0.144,0.316,0.53,2,"2.sitting",116,"116.Resting","48944","sitting","Resting","land","land","",2016-08-16 09:42:01.687
"2016-08-16 09:42:01.740",1,0.952,-0.132,0.288,0.53,2,"2.sitting",116,"116.Resting","48945","sitting","Resting","land","land","",2016-08-16 09:42:01.740
"2016-08-16 09:42:01.792",1,0.98,-0.024,0.218,0.5,2,"2.sitting",116,"116.Resting","48947","sitting","Resting","land","land","",2016-08-16 09:42:01.792
"2016-08-16 09:42:01.845",1,1.01,0.028,0.176,0.515,2,"2.sitting",116,"116.Resting","48948","sitting","Resting","land","land","",2016-08-16 09:42:01.845
"2016-08-16 09:42:01.897",1,1.03,0.072,0.152,0.515,2,"2.sitting",116,"116.Resting","48949","sitting","Resting","land","land","",2016-08-16 09:42:01.897
"2016-08-16 09:42:01.950",1,1.026,0.11,0.116,0.515,2,"2.sitting",116,"116.Resting","48950","sitting","Resting","land","land","",2016-08-16 09:42:01.950
"2016-08-16 09:42:02.002",1,1.03,0.134,0.13,0.53,2,"2.sitting",116,"116.Resting","48952","sitting","Resting","land","land","",2016-08-16 09:42:02.002
"2016-08-16 09:42:02.055",1,1.032,0.144,0.142,0.515,2,"2.sitting",116,"116.Resting","48953","sitting","Resting","land","land","",2016-08-16 09:42:02.055
"2016-08-16 09:42:02.107",1,1.012,0.16,0.138,0.5,4,"4.moving",117,"117.Travelling","48954","moving","Travelling","land","land","moving",2016-08-16 09:42:02.107
"2016-08-16 09:42:02.160",1,1.004,0.174,0.136,0.515,4,"4.moving",117,"117.Travelling","48955","moving","Travelling","land","land","",2016-08-16 09:42:02.160
"2016-08-16 09:42:02.211",1,1.006,0.186,0.172,0.515,4,"4.moving",117,"117.Travelling","48956","moving","Travelling","land","land","",2016-08-16 09:42:02.211
"2016-08-16 09:42:02.265",1,0.9,0.398,0.122,0.53,4,"4.moving",117,"117.Travelling","48958","moving","Travelling","land","land","",2016-08-16 09:42:02.265
"2016-08-16 09:42:02.316",1,0.914,0.618,0.054,0.515,4,"4.moving",117,"117.Travelling","48959","moving","Travelling","land","land","",2016-08-16 09:42:02.316
"2016-08-16 09:42:02.369",1,0.954,0.706,0.068,0.515,4,"4.moving",117,"117.Travelling","48960","moving","Travelling","land","land","",2016-08-16 09:42:02.369
"2016-08-16 09:42:02.421",1,0.938,0.648,0.098,0.515,4,"4.moving",117,"117.Travelling","48961","moving","Travelling","land","land","",2016-08-16 09:42:02.421
"2016-08-16 09:42:02.474",1,0.712,0.576,0.112,0.515,4,"4.moving",117,"117.Travelling","48963","moving","Travelling","land","land","",2016-08-16 09:42:02.474
"2016-08-16 09:42:02.526",1,0.756,0.586,0.202,0.5,4,"4.moving",117,"117.Travelling","48964","moving","Travelling","land","land","",2016-08-16 09:42:02.526
"2016-08-16 09:42:02.579",1,0.856,0.598,0.268,0.515,4,"4.moving",117,"117.Travelling","48965","moving","Travelling","land","land","",2016-08-16 09:42:02.579
"2016-08-16 09:42:02.631",1,1.022,0.242,0.288,0.515,4,"4.moving",117,"117.Travelling","48966","moving","Travelling","land","land","",2016-08-16 09:42:02.631
"2016-08-16 09:42:02.684",1,1.182,-0.242,0.212,0.53,4,"4.moving",117,"117.Travelling","48968","moving","Travelling","land","land","",2016-08-16 09:42:02.684
"2016-08-16 09:42:02.736",1,1.11,-0.274,0.196,0.515,4,"4.moving",117,"117.Travelling","48969","moving","Travelling","land","land","",2016-08-16 09:42:02.736
"2016-08-16 09:42:02.789",1,1.004,-0.27,0.196,0.5,4,"4.moving",117,"117.Travelling","48970","moving","Travelling","land","land","",2016-08-16 09:42:02.789
"2016-08-16 09:42:02.842",1,0.794,-0.328,0.628,0.5,4,"4.moving",117,"117.Travelling","48972","moving","Travelling","land","land","",2016-08-16 09:42:02.842
"2016-08-16 09:42:02.894",1,0.91,-0.276,0.848,0.515,4,"4.moving",117,"117.Travelling","48973","moving","Travelling","land","land","",2016-08-16 09:42:02.894
"2016-08-16 09:42:02.947",1,0.886,-0.00800000000000001,0.774,0.515,4,"4.moving",117,"117.Travelling","48974","moving","Travelling","land","land","",2016-08-16 09:42:02.947
"2016-08-16 09:42:03.000",1,0.85,0.258,0.736,0.5,4,"4.moving",117,"117.Travelling","48975","moving","Travelling","land","land","",2016-08-16 09:42:03.000
"2016-08-16 09:42:03.052",1,0.386,0.464,0.658,0.5,4,"4.moving",117,"117.Travelling","48977","moving","Travelling","land","land","",2016-08-16 09:42:03.052
"2016-08-16 09:42:03.105",1,0.376,0.746,0.646,0.5,4,"4.moving",117,"117.Travelling","48978","moving","Travelling","land","land","",2016-08-16 09:42:03.105
"2016-08-16 09:42:03.157",1,0.592,0.766,0.666,0.515,4,"4.moving",117,"117.Travelling","48979","moving","Travelling","land","land","",2016-08-16 09:42:03.157
"2016-08-16 09:42:03.210",1,0.684,0.748,0.576,0.515,4,"4.moving",117,"117.Travelling","48980","moving","Travelling","land","land","",2016-08-16 09:42:03.210
"2016-08-16 09:42:03.262",1,0.65,0.35,0.152,0.5,4,"4.moving",117,"117.Travelling","48982","moving","Travelling","land","land","",2016-08-16 09:42:03.262
"2016-08-16 09:42:03.313",1,0.742,0.192,0.106,0.5,4,"4.moving",117,"117.Travelling","48983","moving","Travelling","land","land","",2016-08-16 09:42:03.313
"2016-08-16 09:42:03.367",1,0.964,0.032,0.332,0.5,4,"4.moving",117,"117.Travelling","48984","moving","Travelling","land","land","",2016-08-16 09:42:03.367
"2016-08-16 09:42:03.418",1,1.204,-0.568,0.612,0.5,4,"4.moving",117,"117.Travelling","48985","moving","Travelling","land","land","",2016-08-16 09:42:03.418
"2016-08-16 09:42:03.471",1,1.242,-0.956,0.67,0.5,4,"4.moving",117,"117.Travelling","48986","moving","Travelling","land","land","",2016-08-16 09:42:03.471
"2016-08-16 09:42:03.523",1,0.604,-0.432,0.898,0.5,4,"4.moving",117,"117.Travelling","48988","moving","Travelling","land","land","",2016-08-16 09:42:03.523
"2016-08-16 09:42:03.576",1,0.298,0.074,0.944,0.5,4,"4.moving",117,"117.Travelling","48989","moving","Travelling","land","land","",2016-08-16 09:42:03.576
"2016-08-16 09:42:03.628",1,0.1,0.508,0.884,0.5,4,"4.moving",117,"117.Travelling","48990","moving","Travelling","land","land","",2016-08-16 09:42:03.628
"2016-08-16 09:42:03.681",1,0.16,0.468,0.812,0.5,4,"4.moving",117,"117.Travelling","48991","moving","Travelling","land","land","",2016-08-16 09:42:03.681
"2016-08-16 09:42:03.733",1,0.344,0.626,0.624,0.5,4,"4.moving",117,"117.Travelling","48993","moving","Travelling","land","land","",2016-08-16 09:42:03.733
"2016-08-16 09:42:03.786",1,0.556,1.05,0.566,0.5,4,"4.moving",117,"117.Travelling","48994","moving","Travelling","land","land","",2016-08-16 09:42:03.786
"2016-08-16 09:42:03.838",1,0.824,1.128,0.356,0.515,4,"4.moving",117,"117.Travelling","48995","moving","Travelling","land","land","",2016-08-16 09:42:03.838
"2016-08-16 09:42:03.891",1,0.798,0.908,0.214,0.515,4,"4.moving",117,"117.Travelling","48996","moving","Travelling","land","land","",2016-08-16 09:42:03.891
"2016-08-16 09:42:03.944",1,0.664,0.23,0.176,0.5,4,"4.moving",117,"117.Travelling","48998","moving","Travelling","land","land","",2016-08-16 09:42:03.944
"2016-08-16 09:42:03.996",1,0.828,0.218,0.176,0.5,4,"4.moving",117,"117.Travelling","48999","moving","Travelling","land","land","",2016-08-16 09:42:03.996
"2016-08-16 09:42:04.049",1,1.264,-0.074,0.39,0.5,4,"4.moving",117,"117.Travelling","49000","moving","Travelling","land","land","",2016-08-16 09:42:04.049
"2016-08-16 09:42:04.101",1,1.06,-1.112,0.412,0.5,4,"4.moving",117,"117.Travelling","49002","moving","Travelling","land","land","",2016-08-16 09:42:04.101
"2016-08-16 09:42:04.154",1,0.5,-0.792,1.006,0.5,4,"4.moving",117,"117.Travelling","49003","moving","Travelling","land","land","",2016-08-16 09:42:04.154
"2016-08-16 09:42:04.207",1,-0.154,0.048,1.01,0.5,4,"4.moving",117,"117.Travelling","49004","moving","Travelling","land","land","",2016-08-16 09:42:04.207
"2016-08-16 09:42:04.259",1,-0.546,0.972,0.75,0.5,4,"4.moving",117,"117.Travelling","49005","moving","Travelling","land","land","",2016-08-16 09:42:04.259
"2016-08-16 09:42:04.312",1,0.246,1.134,0.666,0.5,4,"4.moving",117,"117.Travelling","49007","moving","Travelling","land","land","",2016-08-16 09:42:04.312
"2016-08-16 09:42:04.364",1,0.588,1.244,0.482,0.5,4,"4.moving",117,"117.Travelling","49008","moving","Travelling","land","land","",2016-08-16 09:42:04.364
"2016-08-16 09:42:04.417",1,0.854,0.778,0.574,0.5,4,"4.moving",117,"117.Travelling","49009","moving","Travelling","land","land","",2016-08-16 09:42:04.417
"2016-08-16 09:42:04.469",1,0.882,0.308,0.714,0.5,4,"4.moving",117,"117.Travelling","49010","moving","Travelling","land","land","",2016-08-16 09:42:04.469
"2016-08-16 09:42:04.522",1,0.62,0.23,0.112,0.5,4,"4.moving",117,"117.Travelling","49012","moving","Travelling","land","land","",2016-08-16 09:42:04.522
"2016-08-16 09:42:04.573",1,0.484,0.15,-0.126,0.5,4,"4.moving",117,"117.Travelling","49013","moving","Travelling","land","land","",2016-08-16 09:42:04.573
"2016-08-16 09:42:04.627",1,0.736,0.302,0.654,0.5,4,"4.moving",117,"117.Travelling","49014","moving","Travelling","land","land","",2016-08-16 09:42:04.627
"2016-08-16 09:42:04.678",1,1.192,0.44,1.36,0.5,4,"4.moving",117,"117.Travelling","49015","moving","Travelling","land","land","",2016-08-16 09:42:04.678
"2016-08-16 09:42:04.732",1,0.77,0.496,0.974,0.5,4,"4.moving",117,"117.Travelling","49016","moving","Travelling","land","land","",2016-08-16 09:42:04.732
"2016-08-16 09:42:04.783",1,-0.662,0.56,1.436,0.5,4,"4.moving",117,"117.Travelling","49018","moving","Travelling","land","land","",2016-08-16 09:42:04.783
"2016-08-16 09:42:04.836",1,-0.236,0.366,0.912,0.48,4,"4.moving",117,"117.Travelling","49019","moving","Travelling","land","land","",2016-08-16 09:42:04.836
"2016-08-16 09:42:04.888",1,0.132,0.322,0.21,0.48,4,"4.moving",117,"117.Travelling","49020","moving","Travelling","land","land","",2016-08-16 09:42:04.888
"2016-08-16 09:42:04.941",1,0.626,0.22,0.332,0.5,4,"4.moving",117,"117.Travelling","49021","moving","Travelling","land","land","",2016-08-16 09:42:04.941
"2016-08-16 09:42:04.993",1,0.868,0.218,0.312,0.5,4,"4.moving",117,"117.Travelling","49023","moving","Travelling","land","land","",2016-08-16 09:42:04.993
"2016-08-16 09:42:05.046",1,0.646,0.016,-0.118,0.5,4,"4.moving",117,"117.Travelling","49024","moving","Travelling","land","land","",2016-08-16 09:42:05.046
"2016-08-16 09:42:05.098",1,0.372,-0.042,-0.446,0.5,4,"4.moving",117,"117.Travelling","49025","moving","Travelling","land","land","",2016-08-16 09:42:05.098
"2016-08-16 09:42:05.151",1,0.74,-0.03,-0.486,0.5,4,"4.moving",117,"117.Travelling","49026","moving","Travelling","land","land","",2016-08-16 09:42:05.151
"2016-08-16 09:42:05.203",1,0.478,1.626,0.434,0.5,4,"4.moving",117,"117.Travelling","49028","moving","Travelling","land","land","",2016-08-16 09:42:05.203
"2016-08-16 09:42:05.256",1,-0.16,0.576,0.752,0.5,4,"4.moving",117,"117.Travelling","49029","moving","Travelling","land","land","",2016-08-16 09:42:05.256
"2016-08-16 09:42:05.309",1,-0.312,0.03,1.02,0.5,4,"4.moving",117,"117.Travelling","49030","moving","Travelling","land","land","",2016-08-16 09:42:05.309
"2016-08-16 09:42:05.361",1,0.306,-0.054,0.686,0.5,4,"4.moving",117,"117.Travelling","49032","moving","Travelling","land","land","",2016-08-16 09:42:05.361
"2016-08-16 09:42:05.414",1,0.636,0.352,0.224,0.48,4,"4.moving",117,"117.Travelling","49033","moving","Travelling","land","land","",2016-08-16 09:42:05.414
"2016-08-16 09:42:05.467",1,0.644,0.62,-0.168,0.48,4,"4.moving",117,"117.Travelling","49034","moving","Travelling","land","land","",2016-08-16 09:42:05.467
"2016-08-16 09:42:05.519",1,0.35,0.43,-0.148,0.48,4,"4.moving",117,"117.Travelling","49035","moving","Travelling","land","land","",2016-08-16 09:42:05.519
"2016-08-16 09:42:05.572",1,0.164,-0.37,-0.716,0.48,4,"4.moving",117,"117.Travelling","49037","moving","Travelling","land","land","",2016-08-16 09:42:05.572
"2016-08-16 09:42:05.624",1,1.484,0.102,0.282,0.48,4,"4.moving",117,"117.Travelling","49038","moving","Travelling","land","land","",2016-08-16 09:42:05.624
"2016-08-16 09:42:05.677",1,1.818,0.53,0.968,0.5,4,"4.moving",117,"117.Travelling","49039","moving","Travelling","land","land","",2016-08-16 09:42:05.677
"2016-08-16 09:42:05.729",1,0.428,0.51,0.642,0.5,4,"4.moving",117,"117.Travelling","49040","moving","Travelling","land","land","",2016-08-16 09:42:05.729
"2016-08-16 09:42:05.782",1,-1.02,-0.004,1.308,0.5,4,"4.moving",117,"117.Travelling","49042","moving","Travelling","land","land","",2016-08-16 09:42:05.782
"2016-08-16 09:42:05.834",1,-0.76,-0.392,1.336,0.5,4,"4.moving",117,"117.Travelling","49043","moving","Travelling","land","land","",2016-08-16 09:42:05.834
"2016-08-16 09:42:05.887",1,-0.18,-0.152,1.14,0.5,4,"4.moving",117,"117.Travelling","49044","moving","Travelling","land","land","",2016-08-16 09:42:05.887
"2016-08-16 09:42:05.938",1,0.382,0.788,0.756,0.5,4,"4.moving",117,"117.Travelling","49045","moving","Travelling","land","land","",2016-08-16 09:42:05.938
"2016-08-16 09:42:05.992",1,0.632,1.208,0.212,0.5,4,"4.moving",117,"117.Travelling","49046","moving","Travelling","land","land","",2016-08-16 09:42:05.992
"2016-08-16 09:42:06.043",1,0.604,0.418,0.242,0.5,4,"4.moving",117,"117.Travelling","49048","moving","Travelling","land","land","",2016-08-16 09:42:06.043
"2016-08-16 09:42:06.096",1,0.358,0.422,0.194,0.5,4,"4.moving",117,"117.Travelling","49049","moving","Travelling","land","land","",2016-08-16 09:42:06.096
"2016-08-16 09:42:06.148",1,0.154,0.358,-0.078,0.5,4,"4.moving",117,"117.Travelling","49050","moving","Travelling","land","land","",2016-08-16 09:42:06.148
"2016-08-16 09:42:06.201",1,0.394,0.11,-0.314,0.48,4,"4.moving",117,"117.Travelling","49051","moving","Travelling","land","land","",2016-08-16 09:42:06.201
"2016-08-16 09:42:06.253",1,2.378,-0.608,0.624,0.5,4,"4.moving",117,"117.Travelling","49053","moving","Travelling","land","land","",2016-08-16 09:42:06.253
"2016-08-16 09:42:06.306",1,1.968,0.356,0.278,0.5,4,"4.moving",117,"117.Travelling","49054","moving","Travelling","land","land","",2016-08-16 09:42:06.306
