"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:37:37.358",1,0.52,1.04,-0.13,1.28,1,"1.moving",5,"5.Travelling","45235","moving","Travelling","land","land","",2016-08-16 09:37:37.358
"2016-08-16 09:37:37.411",1,0.396,1.088,-0.112,1.28,1,"1.moving",5,"5.Travelling","45237","moving","Travelling","land","land","",2016-08-16 09:37:37.411
"2016-08-16 09:37:37.463",1,0.554,1.374,-0.15,1.295,1,"1.moving",5,"5.Travelling","45238","moving","Travelling","land","land","",2016-08-16 09:37:37.463
"2016-08-16 09:37:37.516",1,0.326,1.104,0.794,1.295,1,"1.moving",5,"5.Travelling","45239","moving","Travelling","land","land","",2016-08-16 09:37:37.516
"2016-08-16 09:37:37.569",1,-0.484,0.786,1.234,1.28,1,"1.moving",5,"5.Travelling","45240","moving","Travelling","land","land","",2016-08-16 09:37:37.569
"2016-08-16 09:37:37.621",1,-1.142,-0.362,1.288,1.28,2,"2.moving",6,"6.Travelling","45242","moving","Travelling","land","land","moving",2016-08-16 09:37:37.621
"2016-08-16 09:37:37.674",1,-0.704,-0.356,1.314,1.28,2,"2.moving",6,"6.Travelling","45243","moving","Travelling","land","land","",2016-08-16 09:37:37.674
"2016-08-16 09:37:37.726",1,-0.326,-0.002,1.032,1.28,2,"2.moving",6,"6.Travelling","45244","moving","Travelling","land","land","",2016-08-16 09:37:37.726
"2016-08-16 09:37:37.779",1,-0.226,0.116,0.87,1.28,2,"2.moving",6,"6.Travelling","45245","moving","Travelling","land","land","",2016-08-16 09:37:37.779
"2016-08-16 09:37:37.831",1,-0.13,-0.02,0.408,1.28,2,"2.moving",6,"6.Travelling","45247","moving","Travelling","land","land","",2016-08-16 09:37:37.831
"2016-08-16 09:37:37.884",1,-0.09,0.39,0.106,1.28,2,"2.moving",6,"6.Travelling","45248","moving","Travelling","land","land","",2016-08-16 09:37:37.884
"2016-08-16 09:37:37.936",1,0.284,1.312,-0.18,1.28,2,"2.moving",6,"6.Travelling","45249","moving","Travelling","land","land","",2016-08-16 09:37:37.936
"2016-08-16 09:37:37.989",1,0.666,1.562,-0.038,1.28,2,"2.moving",6,"6.Travelling","45250","moving","Travelling","land","land","",2016-08-16 09:37:37.989
"2016-08-16 09:37:38.040",1,0.402,1.218,-0.024,1.28,2,"2.moving",6,"6.Travelling","45252","moving","Travelling","land","land","",2016-08-16 09:37:38.040
"2016-08-16 09:37:38.094",1,0.222,1.11,-0.202,1.28,2,"2.moving",6,"6.Travelling","45253","moving","Travelling","land","land","",2016-08-16 09:37:38.094
"2016-08-16 09:37:38.145",1,-0.144,0.81,0.328,1.28,2,"2.moving",6,"6.Travelling","45254","moving","Travelling","land","land","",2016-08-16 09:37:38.145
"2016-08-16 09:37:38.198",1,-0.804,0.496,0.888,1.28,2,"2.moving",6,"6.Travelling","45255","moving","Travelling","land","land","",2016-08-16 09:37:38.198
"2016-08-16 09:37:38.250",1,-1.446,0.482,1.178,1.28,2,"2.moving",6,"6.Travelling","45257","moving","Travelling","land","land","",2016-08-16 09:37:38.250
"2016-08-16 09:37:38.303",1,-1.264,-0.102,1.32,1.28,2,"2.moving",6,"6.Travelling","45258","moving","Travelling","land","land","",2016-08-16 09:37:38.303
"2016-08-16 09:37:38.355",1,-0.5,-0.742,1.284,1.28,2,"2.moving",6,"6.Travelling","45259","moving","Travelling","land","land","",2016-08-16 09:37:38.355
"2016-08-16 09:37:38.408",1,0.212,-0.4,0.804,1.28,2,"2.moving",6,"6.Travelling","45260","moving","Travelling","land","land","",2016-08-16 09:37:38.408
"2016-08-16 09:37:38.460",1,0.064,0.444,-0.324,1.28,2,"2.moving",6,"6.Travelling","45262","moving","Travelling","land","land","",2016-08-16 09:37:38.460
"2016-08-16 09:37:38.513",1,0.31,0.338,0.0640000000000001,1.28,2,"2.moving",6,"6.Travelling","45263","moving","Travelling","land","land","",2016-08-16 09:37:38.513
"2016-08-16 09:37:38.565",1,0.408,0.952,0.114,1.28,2,"2.moving",6,"6.Travelling","45264","moving","Travelling","land","land","",2016-08-16 09:37:38.565
"2016-08-16 09:37:38.618",1,0.454,1.334,-0.296,1.28,2,"2.moving",6,"6.Travelling","45265","moving","Travelling","land","land","",2016-08-16 09:37:38.618
"2016-08-16 09:37:38.671",1,0.326,1.164,-0.252,1.28,2,"2.moving",6,"6.Travelling","45267","moving","Travelling","land","land","",2016-08-16 09:37:38.671
"2016-08-16 09:37:38.723",1,-0.254,1.124,0.402,1.28,2,"2.moving",6,"6.Travelling","45268","moving","Travelling","land","land","",2016-08-16 09:37:38.723
"2016-08-16 09:37:38.776",1,-1.24,1.028,0.72,1.28,2,"2.moving",6,"6.Travelling","45269","moving","Travelling","land","land","",2016-08-16 09:37:38.776
"2016-08-16 09:37:38.828",1,-1.656,0.916,0.636,1.28,2,"2.moving",6,"6.Travelling","45270","moving","Travelling","land","land","",2016-08-16 09:37:38.828
"2016-08-16 09:37:38.881",1,-1.25,-0.85,1.378,1.28,2,"2.moving",6,"6.Travelling","45272","moving","Travelling","land","land","",2016-08-16 09:37:38.881
"2016-08-16 09:37:38.934",1,-0.252,-0.144,0.868,1.28,2,"2.moving",6,"6.Travelling","45273","moving","Travelling","land","land","",2016-08-16 09:37:38.934
"2016-08-16 09:37:38.986",1,-0.072,0.642,0.214,1.265,2,"2.moving",6,"6.Travelling","45274","moving","Travelling","land","land","",2016-08-16 09:37:38.986
"2016-08-16 09:37:39.039",1,-0.044,0.73,0.024,1.265,2,"2.moving",6,"6.Travelling","45275","moving","Travelling","land","land","",2016-08-16 09:37:39.039
"2016-08-16 09:37:39.091",1,-0.148,-0.06,0.058,1.28,2,"2.moving",6,"6.Travelling","45277","moving","Travelling","land","land","",2016-08-16 09:37:39.091
"2016-08-16 09:37:39.144",1,-0.172,0.688,0.08,1.28,2,"2.moving",6,"6.Travelling","45278","moving","Travelling","land","land","",2016-08-16 09:37:39.144
"2016-08-16 09:37:39.196",1,0.152,1.082,1.102,1.28,2,"2.moving",6,"6.Travelling","45279","moving","Travelling","land","land","",2016-08-16 09:37:39.196
"2016-08-16 09:37:39.249",1,0.438,0.656,1.948,1.28,2,"2.moving",6,"6.Travelling","45280","moving","Travelling","land","land","",2016-08-16 09:37:39.249
"2016-08-16 09:37:39.301",1,-1.234,-0.092,1.704,1.28,2,"2.moving",6,"6.Travelling","45282","moving","Travelling","land","land","",2016-08-16 09:37:39.301
"2016-08-16 09:37:39.354",1,-1.706,-0.356,1.702,1.28,2,"2.moving",6,"6.Travelling","45283","moving","Travelling","land","land","",2016-08-16 09:37:39.354
"2016-08-16 09:37:39.405",1,-1.354,0.066,1.224,1.28,2,"2.moving",6,"6.Travelling","45284","moving","Travelling","land","land","",2016-08-16 09:37:39.405
"2016-08-16 09:37:39.459",1,-0.236,0.488,0.446,1.265,2,"2.moving",6,"6.Travelling","45285","moving","Travelling","land","land","",2016-08-16 09:37:39.459
"2016-08-16 09:37:39.510",1,0.46,0.62,0.16,1.28,2,"2.moving",6,"6.Travelling","45287","moving","Travelling","land","land","",2016-08-16 09:37:39.510
"2016-08-16 09:37:39.563",1,0.762,0.492,0.142,1.265,2,"2.moving",6,"6.Travelling","45288","moving","Travelling","land","land","",2016-08-16 09:37:39.563
"2016-08-16 09:37:39.615",1,0.524,0.164,-0.05,1.265,2,"2.moving",6,"6.Travelling","45289","moving","Travelling","land","land","",2016-08-16 09:37:39.615
"2016-08-16 09:37:39.668",1,0.17,-0.142,0.028,1.28,2,"2.moving",6,"6.Travelling","45290","moving","Travelling","land","land","",2016-08-16 09:37:39.668
"2016-08-16 09:37:39.720",1,0.462,1.552,2.322,1.265,2,"2.moving",6,"6.Travelling","45292","moving","Travelling","land","land","",2016-08-16 09:37:39.720
"2016-08-16 09:37:39.773",1,-0.316,1.358,0.356,1.265,2,"2.moving",6,"6.Travelling","45293","moving","Travelling","land","land","",2016-08-16 09:37:39.773
"2016-08-16 09:37:39.825",1,-1.658,0.004,-0.14,1.28,2,"2.moving",6,"6.Travelling","45294","moving","Travelling","land","land","",2016-08-16 09:37:39.825
"2016-08-16 09:37:39.878",1,-2.288,-0.848,0.45,1.28,2,"2.moving",6,"6.Travelling","45295","moving","Travelling","land","land","",2016-08-16 09:37:39.878
"2016-08-16 09:37:39.930",1,-1.12,0.082,0.518,1.28,2,"2.moving",6,"6.Travelling","45297","moving","Travelling","land","land","",2016-08-16 09:37:39.930
"2016-08-16 09:37:39.983",1,-0.152,0.818,0.256,1.28,2,"2.moving",6,"6.Travelling","45298","moving","Travelling","land","land","",2016-08-16 09:37:39.983
"2016-08-16 09:37:40.036",1,0.316,0.638,0.342,1.28,2,"2.moving",6,"6.Travelling","45299","moving","Travelling","land","land","",2016-08-16 09:37:40.036
"2016-08-16 09:37:40.088",1,0.554,0.068,0.332,1.28,2,"2.moving",6,"6.Travelling","45300","moving","Travelling","land","land","",2016-08-16 09:37:40.088
"2016-08-16 09:37:40.141",1,0.384,0.092,-0.042,1.28,2,"2.moving",6,"6.Travelling","45302","moving","Travelling","land","land","",2016-08-16 09:37:40.141
"2016-08-16 09:37:40.194",1,0.05,0.218,0.22,1.28,2,"2.moving",6,"6.Travelling","45303","moving","Travelling","land","land","",2016-08-16 09:37:40.194
"2016-08-16 09:37:40.246",1,0.404,0.022,0.742,1.28,2,"2.moving",6,"6.Travelling","45304","moving","Travelling","land","land","",2016-08-16 09:37:40.246
"2016-08-16 09:37:40.299",1,0.806,0.142,0.498,1.28,2,"2.moving",6,"6.Travelling","45305","moving","Travelling","land","land","",2016-08-16 09:37:40.299
"2016-08-16 09:37:40.351",1,-1.654,0.914,-0.154,1.28,2,"2.moving",6,"6.Travelling","45307","moving","Travelling","land","land","",2016-08-16 09:37:40.351
"2016-08-16 09:37:40.404",1,-2.002,1.16,0.048,1.28,2,"2.moving",6,"6.Travelling","45308","moving","Travelling","land","land","",2016-08-16 09:37:40.404
"2016-08-16 09:37:40.456",1,-1.746,1.472,0.488,1.28,2,"2.moving",6,"6.Travelling","45309","moving","Travelling","land","land","",2016-08-16 09:37:40.456
"2016-08-16 09:37:40.509",1,-1.282,1.324,0.792,1.28,2,"2.moving",6,"6.Travelling","45310","moving","Travelling","land","land","",2016-08-16 09:37:40.509
"2016-08-16 09:37:40.561",1,-0.024,-0.552,0.952,1.28,2,"2.moving",6,"6.Travelling","45312","moving","Travelling","land","land","",2016-08-16 09:37:40.561
"2016-08-16 09:37:40.614",1,0.442,-0.764,0.852,1.28,2,"2.moving",6,"6.Travelling","45313","moving","Travelling","land","land","",2016-08-16 09:37:40.614
"2016-08-16 09:37:40.665",1,0.472,0.206,0.346,1.28,2,"2.moving",6,"6.Travelling","45314","moving","Travelling","land","land","",2016-08-16 09:37:40.665
"2016-08-16 09:37:40.719",1,0.322,0.404,-0.154,1.28,2,"2.moving",6,"6.Travelling","45315","moving","Travelling","land","land","",2016-08-16 09:37:40.719
"2016-08-16 09:37:40.770",1,0.556,0.586,0.302,1.28,2,"2.moving",6,"6.Travelling","45317","moving","Travelling","land","land","",2016-08-16 09:37:40.770
"2016-08-16 09:37:40.823",1,1.118,1.098,0.14,1.28,2,"2.moving",6,"6.Travelling","45318","moving","Travelling","land","land","",2016-08-16 09:37:40.823
"2016-08-16 09:37:40.875",1,0.934,1.38,0.196,1.28,2,"2.moving",6,"6.Travelling","45319","moving","Travelling","land","land","",2016-08-16 09:37:40.875
"2016-08-16 09:37:40.928",1,0.404,1.072,-0.042,1.28,2,"2.moving",6,"6.Travelling","45320","moving","Travelling","land","land","",2016-08-16 09:37:40.928
"2016-08-16 09:37:40.980",1,-1.1,0.738,0.554,1.28,2,"2.moving",6,"6.Travelling","45322","moving","Travelling","land","land","",2016-08-16 09:37:40.980
"2016-08-16 09:37:41.033",1,-1.478,1.124,0.514,1.28,2,"2.moving",6,"6.Travelling","45323","moving","Travelling","land","land","",2016-08-16 09:37:41.033
"2016-08-16 09:37:41.085",1,-1.254,1.214,0.888,1.265,2,"2.moving",6,"6.Travelling","45324","moving","Travelling","land","land","",2016-08-16 09:37:41.085
"2016-08-16 09:37:41.138",1,-1.184,0.518,1.146,1.265,2,"2.moving",6,"6.Travelling","45325","moving","Travelling","land","land","",2016-08-16 09:37:41.138
"2016-08-16 09:37:41.190",1,0.386,0.06,1.138,1.28,2,"2.moving",6,"6.Travelling","45327","moving","Travelling","land","land","",2016-08-16 09:37:41.190
"2016-08-16 09:37:41.243",1,0.19,0.388,0.514,1.265,2,"2.moving",6,"6.Travelling","45328","moving","Travelling","land","land","",2016-08-16 09:37:41.243
"2016-08-16 09:37:41.296",1,-0.082,0.312,0.132,1.25,2,"2.moving",6,"6.Travelling","45329","moving","Travelling","land","land","",2016-08-16 09:37:41.296
"2016-08-16 09:37:41.348",1,0.118,0.212,-0.188,1.265,2,"2.moving",6,"6.Travelling","45330","moving","Travelling","land","land","",2016-08-16 09:37:41.348
"2016-08-16 09:37:41.401",1,0.642,0.39,0.142,1.265,2,"2.moving",6,"6.Travelling","45332","moving","Travelling","land","land","",2016-08-16 09:37:41.401
"2016-08-16 09:37:41.453",1,0.816,1.192,-0.566,1.265,2,"2.moving",6,"6.Travelling","45333","moving","Travelling","land","land","",2016-08-16 09:37:41.453
"2016-08-16 09:37:41.506",1,0.504,1.476,-0.334,1.28,2,"2.moving",6,"6.Travelling","45334","moving","Travelling","land","land","",2016-08-16 09:37:41.506
"2016-08-16 09:37:41.559",1,0.08,1.296,-0.34,1.28,2,"2.moving",6,"6.Travelling","45335","moving","Travelling","land","land","",2016-08-16 09:37:41.559
"2016-08-16 09:37:41.611",1,-1.304,1.042,0.56,1.28,2,"2.moving",6,"6.Travelling","45337","moving","Travelling","land","land","",2016-08-16 09:37:41.611
"2016-08-16 09:37:41.664",1,-1.48,0.894,0.682,1.28,2,"2.moving",6,"6.Travelling","45338","moving","Travelling","land","land","",2016-08-16 09:37:41.664
"2016-08-16 09:37:41.716",1,-1.178,0.532,1.04,1.28,2,"2.moving",6,"6.Travelling","45339","moving","Travelling","land","land","",2016-08-16 09:37:41.716
"2016-08-16 09:37:41.769",1,-0.576,-0.214,1.494,1.28,2,"2.moving",6,"6.Travelling","45340","moving","Travelling","land","land","",2016-08-16 09:37:41.769
"2016-08-16 09:37:41.821",1,0.542,0.34,0.744,1.28,2,"2.moving",6,"6.Travelling","45342","moving","Travelling","land","land","",2016-08-16 09:37:41.821
"2016-08-16 09:37:41.874",1,0.082,0.42,0.392,1.28,2,"2.moving",6,"6.Travelling","45343","moving","Travelling","land","land","",2016-08-16 09:37:41.874
"2016-08-16 09:37:41.926",1,-0.044,0.334,-0.05,1.28,2,"2.moving",6,"6.Travelling","45344","moving","Travelling","land","land","",2016-08-16 09:37:41.926
"2016-08-16 09:37:41.979",1,0.156,0.172,-0.27,1.28,2,"2.moving",6,"6.Travelling","45345","moving","Travelling","land","land","",2016-08-16 09:37:41.979
"2016-08-16 09:37:42.030",1,1.038,0.076,0.712,1.28,2,"2.moving",6,"6.Travelling","45347","moving","Travelling","land","land","",2016-08-16 09:37:42.030
"2016-08-16 09:37:42.084",1,0.974,1.214,0.166,1.28,2,"2.moving",6,"6.Travelling","45348","moving","Travelling","land","land","",2016-08-16 09:37:42.084
"2016-08-16 09:37:42.135",1,0.404,1.25,-0.258,1.28,2,"2.moving",6,"6.Travelling","45349","moving","Travelling","land","land","",2016-08-16 09:37:42.135
"2016-08-16 09:37:42.188",1,-0.258,1.37,-0.068,1.265,2,"2.moving",6,"6.Travelling","45350","moving","Travelling","land","land","",2016-08-16 09:37:42.188
"2016-08-16 09:37:42.240",1,-1.242,0.984,0.896,1.28,2,"2.moving",6,"6.Travelling","45352","moving","Travelling","land","land","",2016-08-16 09:37:42.240
"2016-08-16 09:37:42.293",1,-1.122,0.422,1.238,1.28,2,"2.moving",6,"6.Travelling","45353","moving","Travelling","land","land","",2016-08-16 09:37:42.293
"2016-08-16 09:37:42.345",1,-0.474,-0.344,1.706,1.28,2,"2.moving",6,"6.Travelling","45354","moving","Travelling","land","land","",2016-08-16 09:37:42.345
"2016-08-16 09:37:42.398",1,0.278,-0.18,1.53,1.28,2,"2.moving",6,"6.Travelling","45355","moving","Travelling","land","land","",2016-08-16 09:37:42.398
"2016-08-16 09:37:42.450",1,0.022,0.36,0.436,1.28,2,"2.moving",6,"6.Travelling","45357","moving","Travelling","land","land","",2016-08-16 09:37:42.450
"2016-08-16 09:37:42.503",1,-0.09,0.42,-0.026,1.28,3,"3.moving",7,"7.Travelling","45358","moving","Travelling","land","land","moving",2016-08-16 09:37:42.503
"2016-08-16 09:37:42.555",1,0.162,0.234,-0.176,1.28,3,"3.moving",7,"7.Travelling","45359","moving","Travelling","land","land","",2016-08-16 09:37:42.555
"2016-08-16 09:37:42.608",1,0.51,-0.374,0.498,1.28,3,"3.moving",7,"7.Travelling","45360","moving","Travelling","land","land","",2016-08-16 09:37:42.608
"2016-08-16 09:37:42.661",1,0.776,1.17,-0.214,1.28,3,"3.moving",7,"7.Travelling","45362","moving","Travelling","land","land","",2016-08-16 09:37:42.661
"2016-08-16 09:37:42.713",1,0.396,1.302,-0.412,1.28,3,"3.moving",7,"7.Travelling","45363","moving","Travelling","land","land","",2016-08-16 09:37:42.713
"2016-08-16 09:37:42.766",1,0.00800000000000001,1.332,-0.128,1.28,3,"3.moving",7,"7.Travelling","45364","moving","Travelling","land","land","",2016-08-16 09:37:42.766
"2016-08-16 09:37:42.819",1,-0.614,1.4,0.74,1.28,3,"3.moving",7,"7.Travelling","45365","moving","Travelling","land","land","",2016-08-16 09:37:42.819
"2016-08-16 09:37:42.871",1,-1.176,0.198,1.156,1.265,3,"3.moving",7,"7.Travelling","45367","moving","Travelling","land","land","",2016-08-16 09:37:42.871
"2016-08-16 09:37:42.924",1,-0.596,-0.462,1.538,1.265,3,"3.moving",7,"7.Travelling","45368","moving","Travelling","land","land","",2016-08-16 09:37:42.924
"2016-08-16 09:37:42.976",1,0.096,-0.168,1.46,1.265,3,"3.moving",7,"7.Travelling","45369","moving","Travelling","land","land","",2016-08-16 09:37:42.976
"2016-08-16 09:37:43.029",1,0.314,0.382,0.99,1.25,3,"3.moving",7,"7.Travelling","45370","moving","Travelling","land","land","",2016-08-16 09:37:43.029
"2016-08-16 09:37:43.081",1,-0.206,0.388,0.028,1.28,3,"3.moving",7,"7.Travelling","45372","moving","Travelling","land","land","",2016-08-16 09:37:43.081
"2016-08-16 09:37:43.134",1,0.014,0.376,-0.286,1.265,3,"3.moving",7,"7.Travelling","45373","moving","Travelling","land","land","",2016-08-16 09:37:43.134
"2016-08-16 09:37:43.186",1,0.246,0.114,0.588,1.265,3,"3.moving",7,"7.Travelling","45374","moving","Travelling","land","land","",2016-08-16 09:37:43.186
"2016-08-16 09:37:43.239",1,0.482,0.578,0.712,1.28,3,"3.moving",7,"7.Travelling","45375","moving","Travelling","land","land","",2016-08-16 09:37:43.239
"2016-08-16 09:37:43.290",1,0.512,1.356,-0.268,1.25,3,"3.moving",7,"7.Travelling","45377","moving","Travelling","land","land","",2016-08-16 09:37:43.290
"2016-08-16 09:37:43.344",1,0.242,1.362,-0.26,1.25,3,"3.moving",7,"7.Travelling","45378","moving","Travelling","land","land","",2016-08-16 09:37:43.344
"2016-08-16 09:37:43.395",1,-0.262,1.192,0.776,1.265,3,"3.moving",7,"7.Travelling","45379","moving","Travelling","land","land","",2016-08-16 09:37:43.395
"2016-08-16 09:37:43.448",1,-1.04,0.908,1.312,1.28,3,"3.moving",7,"7.Travelling","45380","moving","Travelling","land","land","",2016-08-16 09:37:43.448
"2016-08-16 09:37:43.500",1,-1.03,-0.304,1.314,1.28,3,"3.moving",7,"7.Travelling","45382","moving","Travelling","land","land","",2016-08-16 09:37:43.500
"2016-08-16 09:37:43.553",1,-0.456,-0.42,1.514,1.28,3,"3.moving",7,"7.Travelling","45383","moving","Travelling","land","land","",2016-08-16 09:37:43.553
"2016-08-16 09:37:43.605",1,0.248,0.18,1.24,1.28,3,"3.moving",7,"7.Travelling","45384","moving","Travelling","land","land","",2016-08-16 09:37:43.605
"2016-08-16 09:37:43.658",1,0.266,0.398,0.728,1.265,3,"3.moving",7,"7.Travelling","45385","moving","Travelling","land","land","",2016-08-16 09:37:43.658
"2016-08-16 09:37:43.710",1,-0.028,0.378,-0.15,1.265,3,"3.moving",7,"7.Travelling","45387","moving","Travelling","land","land","",2016-08-16 09:37:43.710
"2016-08-16 09:37:43.763",1,0.15,0.34,0.036,1.265,3,"3.moving",7,"7.Travelling","45388","moving","Travelling","land","land","",2016-08-16 09:37:43.763
"2016-08-16 09:37:43.815",1,0.402,0.134,0.524,1.265,3,"3.moving",7,"7.Travelling","45389","moving","Travelling","land","land","",2016-08-16 09:37:43.815
"2016-08-16 09:37:43.868",1,0.71,0.754,0.546,1.265,3,"3.moving",7,"7.Travelling","45390","moving","Travelling","land","land","",2016-08-16 09:37:43.868
"2016-08-16 09:37:43.921",1,0.472,1.532,0,1.28,3,"3.moving",7,"7.Travelling","45392","moving","Travelling","land","land","",2016-08-16 09:37:43.921
"2016-08-16 09:37:43.973",1,0.154,1.334,-0.03,1.28,3,"3.moving",7,"7.Travelling","45393","moving","Travelling","land","land","",2016-08-16 09:37:43.973
"2016-08-16 09:37:44.026",1,-0.404,0.938,0.722,1.28,3,"3.moving",7,"7.Travelling","45394","moving","Travelling","land","land","",2016-08-16 09:37:44.026
"2016-08-16 09:37:44.078",1,-1.116,0.724,1.098,1.28,3,"3.moving",7,"7.Travelling","45395","moving","Travelling","land","land","",2016-08-16 09:37:44.078
"2016-08-16 09:37:44.131",1,-0.93,-0.276,1.464,1.28,3,"3.moving",7,"7.Travelling","45397","moving","Travelling","land","land","",2016-08-16 09:37:44.131
"2016-08-16 09:37:44.184",1,-0.394,-0.422,1.564,1.28,3,"3.moving",7,"7.Travelling","45398","moving","Travelling","land","land","",2016-08-16 09:37:44.184
