"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.other",9,"9.Other","18421","2016-08-16 16:14:03.58",2.21,0.792,-0.256,0.488,"other","Other","land","land","",2016-08-16 16:14:03.58
3,"3.other",9,"9.Other","18422","2016-08-16 16:14:03.63",2.21,0.816,-0.244,0.5,"other","Other","land","land","",2016-08-16 16:14:03.63
3,"3.other",9,"9.Other","18423","2016-08-16 16:14:03.67",2.21,0.792,-0.256,0.496,"other","Other","land","land","",2016-08-16 16:14:03.67
3,"3.other",9,"9.Other","18424","2016-08-16 16:14:03.72",2.21,0.776,-0.268,0.516,"other","Other","land","land","",2016-08-16 16:14:03.72
3,"3.other",9,"9.Other","18425","2016-08-16 16:14:03.75",2.21,0.772,-0.264,0.54,"other","Other","land","land","",2016-08-16 16:14:03.75
3,"3.other",9,"9.Other","18426","2016-08-16 16:14:03.79",2.21,0.772,-0.26,0.524,"other","Other","land","land","",2016-08-16 16:14:03.79
3,"3.other",9,"9.Other","18427","2016-08-16 16:14:03.83",2.21,0.784,-0.252,0.536,"other","Other","land","land","",2016-08-16 16:14:03.83
3,"3.other",9,"9.Other","18428","2016-08-16 16:14:03.88",2.21,0.776,-0.236,0.544,"other","Other","land","land","",2016-08-16 16:14:03.88
3,"3.other",9,"9.Other","18429","2016-08-16 16:14:03.93",2.21,0.748,-0.244,0.552,"other","Other","land","land","",2016-08-16 16:14:03.93
3,"3.other",9,"9.Other","18430","2016-08-16 16:14:03.97",2.21,0.732,-0.244,0.532,"other","Other","land","land","",2016-08-16 16:14:03.97
3,"3.other",9,"9.Other","18431","2016-08-16 16:14:04.00",2.21,0.776,-0.216,0.548,"other","Other","land","land","",2016-08-16 16:14:04.00
3,"3.other",9,"9.Other","18432","2016-08-16 16:14:04.04",2.21,0.756,-0.224,0.58,"other","Other","land","land","",2016-08-16 16:14:04.04
3,"3.other",9,"9.Other","18433","2016-08-16 16:14:04.08",2.21,0.744,-0.204,0.596,"other","Other","land","land","",2016-08-16 16:14:04.08
3,"3.other",9,"9.Other","18434","2016-08-16 16:14:04.14",2.21,0.736,-0.2,0.596,"other","Other","land","land","",2016-08-16 16:14:04.14
3,"3.other",9,"9.Other","18435","2016-08-16 16:14:04.18",2.21,0.728,-0.196,0.592,"other","Other","land","land","",2016-08-16 16:14:04.18
3,"3.other",9,"9.Other","18436","2016-08-16 16:14:04.22",2.21,0.74,-0.208,0.604,"other","Other","land","land","",2016-08-16 16:14:04.22
3,"3.other",9,"9.Other","18437","2016-08-16 16:14:04.25",2.21,0.732,-0.192,0.628,"other","Other","land","land","",2016-08-16 16:14:04.25
3,"3.other",9,"9.Other","18438","2016-08-16 16:14:04.29",2.21,0.708,-0.208,0.628,"other","Other","land","land","",2016-08-16 16:14:04.29
3,"3.other",9,"9.Other","18439","2016-08-16 16:14:04.34",2.21,0.704,-0.204,0.616,"other","Other","land","land","",2016-08-16 16:14:04.34
3,"3.other",9,"9.Other","18440","2016-08-16 16:14:04.39",2.21,0.696,-0.196,0.628,"other","Other","land","land","",2016-08-16 16:14:04.39
3,"3.other",9,"9.Other","18441","2016-08-16 16:14:04.43",2.21,0.68,-0.188,0.64,"other","Other","land","land","",2016-08-16 16:14:04.43
3,"3.other",9,"9.Other","18442","2016-08-16 16:14:04.47",2.21,0.676,-0.184,0.648,"other","Other","land","land","",2016-08-16 16:14:04.47
3,"3.other",9,"9.Other","18443","2016-08-16 16:14:04.50",2.21,0.676,-0.188,0.672,"other","Other","land","land","",2016-08-16 16:14:04.50
3,"3.other",9,"9.Other","18444","2016-08-16 16:14:04.55",2.21,0.664,-0.172,0.676,"other","Other","land","land","",2016-08-16 16:14:04.55
3,"3.other",9,"9.Other","18445","2016-08-16 16:14:04.59",2.21,0.66,-0.172,0.688,"other","Other","land","land","",2016-08-16 16:14:04.59
3,"3.other",9,"9.Other","18446","2016-08-16 16:14:04.64",2.21,0.66,-0.184,0.692,"other","Other","land","land","",2016-08-16 16:14:04.64
3,"3.other",9,"9.Other","18447","2016-08-16 16:14:04.68",2.21,0.652,-0.176,0.688,"other","Other","land","land","",2016-08-16 16:14:04.68
3,"3.other",9,"9.Other","18448","2016-08-16 16:14:04.72",2.21,0.652,-0.164,0.708,"other","Other","land","land","",2016-08-16 16:14:04.72
3,"3.other",9,"9.Other","18449","2016-08-16 16:14:04.76",2.21,0.644,-0.156,0.724,"other","Other","land","land","",2016-08-16 16:14:04.76
3,"3.other",9,"9.Other","18450","2016-08-16 16:14:04.80",2.21,0.652,-0.148,0.724,"other","Other","land","land","",2016-08-16 16:14:04.80
3,"3.other",9,"9.Other","18451","2016-08-16 16:14:04.84",2.21,0.64,-0.144,0.72,"other","Other","land","land","",2016-08-16 16:14:04.84
3,"3.other",9,"9.Other","18452","2016-08-16 16:14:04.89",2.21,0.632,-0.152,0.716,"other","Other","land","land","",2016-08-16 16:14:04.89
3,"3.other",9,"9.Other","18453","2016-08-16 16:14:04.93",2.21,0.612,-0.156,0.716,"other","Other","land","land","",2016-08-16 16:14:04.93
3,"3.other",9,"9.Other","18454","2016-08-16 16:14:04.98",2.21,0.636,-0.148,0.72,"other","Other","land","land","",2016-08-16 16:14:04.98
3,"3.other",9,"9.Other","18455","2016-08-16 16:14:05.01",2.21,0.632,-0.148,0.692,"other","Other","land","land","",2016-08-16 16:14:05.01
3,"3.other",9,"9.Other","18456","2016-08-16 16:14:05.05",2.21,0.604,-0.152,0.644,"other","Other","land","land","",2016-08-16 16:14:05.05
3,"3.other",9,"9.Other","18457","2016-08-16 16:14:05.09",2.21,0.604,-0.16,0.648,"other","Other","land","land","",2016-08-16 16:14:05.09
3,"3.other",9,"9.Other","18458","2016-08-16 16:14:05.14",2.21,0.584,-0.088,0.704,"other","Other","land","land","",2016-08-16 16:14:05.14
3,"3.other",9,"9.Other","18459","2016-08-16 16:14:05.19",2.21,0.588,-0.044,0.78,"other","Other","land","land","",2016-08-16 16:14:05.19
3,"3.other",9,"9.Other","18460","2016-08-16 16:14:05.23",2.25,0.676,-0.104,0.776,"other","Other","land","land","",2016-08-16 16:14:05.23
3,"3.other",9,"9.Other","18461","2016-08-16 16:14:05.26",2.21,0.712,-0.204,0.812,"other","Other","land","land","",2016-08-16 16:14:05.26
3,"3.other",9,"9.Other","18462","2016-08-16 16:14:05.30",2.21,0.628,-0.316,0.88,"other","Other","land","land","",2016-08-16 16:14:05.30
3,"3.other",9,"9.Other","18463","2016-08-16 16:14:05.34",2.21,0.592,-0.456,0.888,"other","Other","land","land","",2016-08-16 16:14:05.34
3,"3.other",9,"9.Other","18464","2016-08-16 16:14:05.40",2.21,0.552,-0.524,0.788,"other","Other","land","land","",2016-08-16 16:14:05.40
3,"3.other",9,"9.Other","18465","2016-08-16 16:14:05.44",2.21,0.24,-0.464,0.66,"other","Other","land","land","",2016-08-16 16:14:05.44
3,"3.other",9,"9.Other","18466","2016-08-16 16:14:05.48",2.21,0.16,-0.444,0.76,"other","Other","land","land","",2016-08-16 16:14:05.48
3,"3.other",9,"9.Other","18467","2016-08-16 16:14:05.51",2.21,0.08,-0.436,0.696,"other","Other","land","land","",2016-08-16 16:14:05.51
3,"3.other",9,"9.Other","18468","2016-08-16 16:14:05.55",2.21,0.028,-0.548,0.62,"other","Other","land","land","",2016-08-16 16:14:05.55
3,"3.other",9,"9.Other","18469","2016-08-16 16:14:05.60",2.21,0.06,-0.676,0.616,"other","Other","land","land","",2016-08-16 16:14:05.60
3,"3.other",9,"9.Other","18470","2016-08-16 16:14:05.65",2.25,0.148,-0.704,0.652,"other","Other","land","land","",2016-08-16 16:14:05.65
3,"3.other",9,"9.Other","18471","2016-08-16 16:14:05.69",2.21,0.284,-0.676,0.692,"other","Other","land","land","",2016-08-16 16:14:05.69
3,"3.other",9,"9.Other","18472","2016-08-16 16:14:05.73",2.21,0.36,-0.52,0.684,"other","Other","land","land","",2016-08-16 16:14:05.73
3,"3.other",9,"9.Other","18473","2016-08-16 16:14:05.76",2.25,0.172,-0.504,0.632,"other","Other","land","land","",2016-08-16 16:14:05.76
3,"3.other",9,"9.Other","18474","2016-08-16 16:14:05.81",2.21,0.28,-0.56,0.764,"other","Other","land","land","",2016-08-16 16:14:05.81
3,"3.other",9,"9.Other","18475","2016-08-16 16:14:05.85",2.21,0.56,-0.328,0.76,"other","Other","land","land","",2016-08-16 16:14:05.85
3,"3.other",9,"9.Other","18476","2016-08-16 16:14:05.90",2.21,0.48,-0.468,0.564,"other","Other","land","land","",2016-08-16 16:14:05.90
3,"3.other",9,"9.Other","18477","2016-08-16 16:14:05.94",2.21,0.796,-0.648,0.428,"other","Other","land","land","",2016-08-16 16:14:05.94
3,"3.other",9,"9.Other","18478","2016-08-16 16:14:05.98",2.21,0.908,-0.572,0.5,"other","Other","land","land","",2016-08-16 16:14:05.98
3,"3.other",9,"9.Other","18479","2016-08-16 16:14:06.02",2.21,0.72,-0.46,0.424,"other","Other","land","land","",2016-08-16 16:14:06.02
3,"3.other",9,"9.Other","18480","2016-08-16 16:14:06.06",2.21,0.696,-0.412,0.536,"other","Other","land","land","",2016-08-16 16:14:06.06
3,"3.other",9,"9.Other","18481","2016-08-16 16:14:06.10",2.21,0.652,-0.384,0.552,"other","Other","land","land","",2016-08-16 16:14:06.10
3,"3.other",9,"9.Other","18482","2016-08-16 16:14:06.15",2.21,0.748,-0.32,0.536,"other","Other","land","land","",2016-08-16 16:14:06.15
3,"3.other",9,"9.Other","18483","2016-08-16 16:14:06.19",2.21,0.72,-0.204,0.512,"other","Other","land","land","",2016-08-16 16:14:06.19
3,"3.other",9,"9.Other","18484","2016-08-16 16:14:06.24",2.21,0.732,-0.088,0.58,"other","Other","land","land","",2016-08-16 16:14:06.24
3,"3.other",9,"9.Other","18485","2016-08-16 16:14:06.27",2.21,0.736,-0.064,0.608,"other","Other","land","land","",2016-08-16 16:14:06.27
3,"3.other",9,"9.Other","18486","2016-08-16 16:14:06.31",2.21,0.652,-0.048,0.672,"other","Other","land","land","",2016-08-16 16:14:06.31
3,"3.other",9,"9.Other","18487","2016-08-16 16:14:06.35",2.21,0.644,-0.024,0.688,"other","Other","land","land","",2016-08-16 16:14:06.35
3,"3.other",9,"9.Other","18488","2016-08-16 16:14:06.40",2.21,0.64,-0.028,0.72,"other","Other","land","land","",2016-08-16 16:14:06.40
3,"3.other",9,"9.Other","18489","2016-08-16 16:14:06.45",2.21,0.632,-0.04,0.712,"other","Other","land","land","",2016-08-16 16:14:06.45
3,"3.other",9,"9.Other","18490","2016-08-16 16:14:06.49",2.21,0.612,-0.04,0.732,"other","Other","land","land","",2016-08-16 16:14:06.49
3,"3.other",9,"9.Other","18491","2016-08-16 16:14:06.52",2.21,0.6,-0.024,0.772,"other","Other","land","land","",2016-08-16 16:14:06.52
3,"3.other",9,"9.Other","18492","2016-08-16 16:14:06.56",2.21,0.604,-0.004,0.772,"other","Other","land","land","",2016-08-16 16:14:06.56
3,"3.other",9,"9.Other","18493","2016-08-16 16:14:06.60",2.21,0.604,0.016,0.772,"other","Other","land","land","",2016-08-16 16:14:06.60
3,"3.other",9,"9.Other","18494","2016-08-16 16:14:06.66",2.21,0.596,0.028,0.784,"other","Other","land","land","",2016-08-16 16:14:06.66
3,"3.other",9,"9.Other","18495","2016-08-16 16:14:06.70",2.21,0.604,0.016,0.808,"other","Other","land","land","",2016-08-16 16:14:06.70
3,"3.other",9,"9.Other","18496","2016-08-16 16:14:06.74",2.21,0.576,-0.012,0.768,"other","Other","land","land","",2016-08-16 16:14:06.74
3,"3.other",9,"9.Other","18497","2016-08-16 16:14:06.77",2.21,0.564,-0.016,0.772,"other","Other","land","land","",2016-08-16 16:14:06.77
3,"3.other",9,"9.Other","18498","2016-08-16 16:14:06.81",2.21,0.564,-0.112,0.78,"other","Other","land","land","",2016-08-16 16:14:06.81
3,"3.other",9,"9.Other","18499","2016-08-16 16:14:06.86",2.21,0.54,-0.156,0.832,"other","Other","land","land","",2016-08-16 16:14:06.86
3,"3.other",9,"9.Other","18500","2016-08-16 16:14:06.91",2.21,0.544,-0.14,0.792,"other","Other","land","land","",2016-08-16 16:14:06.91
3,"3.other",9,"9.Other","18501","2016-08-16 16:14:06.95",2.21,0.516,-0.152,0.748,"other","Other","land","land","",2016-08-16 16:14:06.95
3,"3.other",9,"9.Other","18502","2016-08-16 16:14:06.99",2.21,0.556,-0.2,0.736,"other","Other","land","land","",2016-08-16 16:14:06.99
3,"3.other",9,"9.Other","18503","2016-08-16 16:14:07.02",2.21,0.548,-0.268,0.64,"other","Other","land","land","",2016-08-16 16:14:07.02
3,"3.other",9,"9.Other","18504","2016-08-16 16:14:07.07",2.21,0.584,-0.26,0.632,"other","Other","land","land","",2016-08-16 16:14:07.07
3,"3.other",9,"9.Other","18505","2016-08-16 16:14:07.11",2.21,0.54,-0.196,0.676,"other","Other","land","land","",2016-08-16 16:14:07.11
3,"3.other",9,"9.Other","18506","2016-08-16 16:14:07.16",2.21,0.628,-0.084,0.904,"other","Other","land","land","",2016-08-16 16:14:07.16
3,"3.other",9,"9.Other","18507","2016-08-16 16:14:07.20",2.21,0.78,0.152,0.716,"other","Other","land","land","",2016-08-16 16:14:07.20
3,"3.other",9,"9.Other","18508","2016-08-16 16:14:07.24",2.21,0.92,0.044,0.816,"other","Other","land","land","",2016-08-16 16:14:07.24
3,"3.other",9,"9.Other","18509","2016-08-16 16:14:07.28",2.21,0.916,0.02,0.72,"other","Other","land","land","",2016-08-16 16:14:07.28
3,"3.other",9,"9.Other","18510","2016-08-16 16:14:07.32",2.21,0.792,0.008,0.54,"other","Other","land","land","",2016-08-16 16:14:07.32
3,"3.other",9,"9.Other","18511","2016-08-16 16:14:07.36",2.21,0.692,0.056,0.4,"other","Other","land","land","",2016-08-16 16:14:07.36
3,"3.other",9,"9.Other","18512","2016-08-16 16:14:07.41",2.21,0.82,-0.268,0.388,"other","Other","land","land","",2016-08-16 16:14:07.41
3,"3.other",9,"9.Other","18513","2016-08-16 16:14:07.45",2.21,0.812,-0.42,0.264,"other","Other","land","land","",2016-08-16 16:14:07.45
3,"3.other",9,"9.Other","18514","2016-08-16 16:14:07.50",2.21,0.888,-0.448,0.576,"other","Other","land","land","",2016-08-16 16:14:07.50
3,"3.other",9,"9.Other","18515","2016-08-16 16:14:07.53",2.21,0.96,-0.528,0.324,"other","Other","land","land","",2016-08-16 16:14:07.53
3,"3.other",9,"9.Other","18516","2016-08-16 16:14:07.57",2.21,0.868,-0.464,0.196,"other","Other","land","land","",2016-08-16 16:14:07.57
3,"3.other",9,"9.Other","18517","2016-08-16 16:14:07.61",2.21,0.908,-0.348,0.332,"other","Other","land","land","",2016-08-16 16:14:07.61
3,"3.other",9,"9.Other","18518","2016-08-16 16:14:07.66",2.21,0.936,-0.392,0.224,"other","Other","land","land","",2016-08-16 16:14:07.66
3,"3.other",9,"9.Other","18519","2016-08-16 16:14:07.71",2.21,0.972,-0.396,0.252,"other","Other","land","land","",2016-08-16 16:14:07.71
3,"3.other",9,"9.Other","18520","2016-08-16 16:14:07.75",2.21,0.988,-0.324,0.264,"other","Other","land","land","",2016-08-16 16:14:07.75
3,"3.other",9,"9.Other","18521","2016-08-16 16:14:07.78",2.21,0.916,-0.252,0.312,"other","Other","land","land","",2016-08-16 16:14:07.78
3,"3.other",9,"9.Other","18522","2016-08-16 16:14:07.82",2.21,0.78,-0.284,0.504,"other","Other","land","land","",2016-08-16 16:14:07.82
3,"3.other",9,"9.Other","18523","2016-08-16 16:14:07.86",2.21,0.824,-0.156,0.62,"other","Other","land","land","",2016-08-16 16:14:07.86
3,"3.other",9,"9.Other","18524","2016-08-16 16:14:07.92",2.21,0.76,-0.052,0.428,"other","Other","land","land","",2016-08-16 16:14:07.92
3,"3.other",9,"9.Other","18525","2016-08-16 16:14:07.96",2.21,0.832,-0.072,0.524,"other","Other","land","land","",2016-08-16 16:14:07.96
3,"3.other",9,"9.Other","18526","2016-08-16 16:14:08.00",2.21,0.748,-0.116,0.508,"other","Other","land","land","",2016-08-16 16:14:08.00
3,"3.other",9,"9.Other","18527","2016-08-16 16:14:08.03",2.21,0.652,-0.112,0.556,"other","Other","land","land","",2016-08-16 16:14:08.03
3,"3.other",9,"9.Other","18528","2016-08-16 16:14:08.07",2.21,0.72,-0.136,0.548,"other","Other","land","land","",2016-08-16 16:14:08.07
3,"3.other",9,"9.Other","18529","2016-08-16 16:14:08.13",2.21,0.8,-0.176,0.548,"other","Other","land","land","",2016-08-16 16:14:08.13
3,"3.other",9,"9.Other","18530","2016-08-16 16:14:08.17",2.21,0.804,-0.216,0.568,"other","Other","land","land","",2016-08-16 16:14:08.17
3,"3.other",9,"9.Other","18531","2016-08-16 16:14:08.21",2.21,0.776,-0.244,0.512,"other","Other","land","land","",2016-08-16 16:14:08.21
3,"3.other",9,"9.Other","18532","2016-08-16 16:14:08.25",2.21,0.784,-0.276,0.512,"other","Other","land","land","",2016-08-16 16:14:08.25
3,"3.other",9,"9.Other","18533","2016-08-16 16:14:08.28",2.21,0.772,-0.264,0.516,"other","Other","land","land","",2016-08-16 16:14:08.28
3,"3.other",9,"9.Other","18534","2016-08-16 16:14:08.33",2.21,0.764,-0.284,0.52,"other","Other","land","land","",2016-08-16 16:14:08.33
3,"3.other",9,"9.Other","18535","2016-08-16 16:14:08.38",2.25,0.776,-0.296,0.524,"other","Other","land","land","",2016-08-16 16:14:08.38
3,"3.other",9,"9.Other","18536","2016-08-16 16:14:08.42",2.21,0.788,-0.296,0.52,"other","Other","land","land","",2016-08-16 16:14:08.42
3,"3.other",9,"9.Other","18537","2016-08-16 16:14:08.46",2.21,0.792,-0.292,0.508,"other","Other","land","land","",2016-08-16 16:14:08.46
3,"3.other",9,"9.Other","18538","2016-08-16 16:14:08.50",2.21,0.768,-0.276,0.484,"other","Other","land","land","",2016-08-16 16:14:08.50
3,"3.other",9,"9.Other","18539","2016-08-16 16:14:08.54",2.21,0.812,-0.248,0.464,"other","Other","land","land","",2016-08-16 16:14:08.54
3,"3.other",9,"9.Other","18540","2016-08-16 16:14:08.58",2.21,0.74,-0.284,0.608,"other","Other","land","land","",2016-08-16 16:14:08.58
3,"3.other",9,"9.Other","18541","2016-08-16 16:14:08.63",2.21,0.732,-0.352,0.42,"other","Other","land","land","",2016-08-16 16:14:08.63
3,"3.other",9,"9.Other","18542","2016-08-16 16:14:08.67",2.21,0.864,-0.496,0.44,"other","Other","land","land","",2016-08-16 16:14:08.67
3,"3.other",9,"9.Other","18543","2016-08-16 16:14:08.71",2.21,0.896,-0.384,0.404,"other","Other","land","land","",2016-08-16 16:14:08.71
3,"3.other",9,"9.Other","18544","2016-08-16 16:14:08.75",2.21,0.848,-0.252,0.512,"other","Other","land","land","",2016-08-16 16:14:08.75
3,"3.other",9,"9.Other","18545","2016-08-16 16:14:08.79",2.21,0.864,-0.116,0.532,"other","Other","land","land","",2016-08-16 16:14:08.79
3,"3.other",9,"9.Other","18546","2016-08-16 16:14:08.83",2.21,0.8,-0.068,0.58,"other","Other","land","land","",2016-08-16 16:14:08.83
3,"3.other",9,"9.Other","18547","2016-08-16 16:14:08.88",2.21,0.728,-0.072,0.492,"other","Other","land","land","",2016-08-16 16:14:08.88
3,"3.other",9,"9.Other","18548","2016-08-16 16:14:08.92",2.21,0.78,-0.032,0.452,"other","Other","land","land","",2016-08-16 16:14:08.92
3,"3.other",9,"9.Other","18549","2016-08-16 16:14:08.97",2.25,0.8,-0.02,0.452,"other","Other","land","land","",2016-08-16 16:14:08.97
3,"3.other",9,"9.Other","18550","2016-08-16 16:14:09.00",2.21,0.772,-0.036,0.46,"other","Other","land","land","",2016-08-16 16:14:09.00
3,"3.other",9,"9.Other","18551","2016-08-16 16:14:09.04",2.21,0.8,-0.048,0.472,"other","Other","land","land","",2016-08-16 16:14:09.04
3,"3.other",9,"9.Other","18552","2016-08-16 16:14:09.08",2.21,0.848,-0.092,0.496,"other","Other","land","land","",2016-08-16 16:14:09.08
3,"3.other",9,"9.Other","18553","2016-08-16 16:14:09.13",2.21,0.864,-0.132,0.472,"other","Other","land","land","",2016-08-16 16:14:09.13
3,"3.other",9,"9.Other","18554","2016-08-16 16:14:09.18",2.21,0.884,-0.14,0.436,"other","Other","land","land","",2016-08-16 16:14:09.18
3,"3.other",9,"9.Other","18555","2016-08-16 16:14:09.22",2.21,0.88,-0.124,0.436,"other","Other","land","land","",2016-08-16 16:14:09.22
3,"3.other",9,"9.Other","18556","2016-08-16 16:14:09.25",2.21,0.876,-0.128,0.428,"other","Other","land","land","",2016-08-16 16:14:09.25
3,"3.other",9,"9.Other","18557","2016-08-16 16:14:09.29",2.21,0.896,-0.104,0.44,"other","Other","land","land","",2016-08-16 16:14:09.29
3,"3.other",9,"9.Other","18558","2016-08-16 16:14:09.33",2.21,0.924,-0.056,0.496,"other","Other","land","land","",2016-08-16 16:14:09.33
3,"3.other",9,"9.Other","18559","2016-08-16 16:14:09.39",2.21,0.944,-0.064,0.46,"other","Other","land","land","",2016-08-16 16:14:09.39
3,"3.other",9,"9.Other","18560","2016-08-16 16:14:09.43",2.21,1.016,0.072,0.72,"other","Other","land","land","",2016-08-16 16:14:09.43
3,"3.other",9,"9.Other","18561","2016-08-16 16:14:09.47",2.21,0.972,0.036,0.684,"other","Other","land","land","",2016-08-16 16:14:09.47
3,"3.other",9,"9.Other","18562","2016-08-16 16:14:09.50",2.21,0.94,-0.236,0.664,"other","Other","land","land","",2016-08-16 16:14:09.50
3,"3.other",9,"9.Other","18563","2016-08-16 16:14:09.54",2.21,0.768,-0.72,0.452,"other","Other","land","land","",2016-08-16 16:14:09.54
3,"3.other",9,"9.Other","18564","2016-08-16 16:14:09.59",2.21,0.564,-0.568,0.28,"other","Other","land","land","",2016-08-16 16:14:09.59
3,"3.other",9,"9.Other","18565","2016-08-16 16:14:09.64",2.21,0.308,-0.352,0.032,"other","Other","land","land","",2016-08-16 16:14:09.64
3,"3.other",9,"9.Other","18566","2016-08-16 16:14:09.68",2.21,0.296,-0.604,0.184,"other","Other","land","land","",2016-08-16 16:14:09.68
3,"3.other",9,"9.Other","18567","2016-08-16 16:14:09.72",2.21,0.692,0.148,0.788,"other","Other","land","land","",2016-08-16 16:14:09.72
1,"1.moving",10,"10.Travelling","18568","2016-08-16 16:14:09.75",2.21,0.968,0.444,0.532,"moving","Travelling","land","land","moving",2016-08-16 16:14:09.75
1,"1.moving",10,"10.Travelling","18569","2016-08-16 16:14:09.80",2.21,1.256,0.576,0.356,"moving","Travelling","land","land","",2016-08-16 16:14:09.80
1,"1.moving",10,"10.Travelling","18570","2016-08-16 16:14:09.84",2.21,1.132,0.468,0.348,"moving","Travelling","land","land","",2016-08-16 16:14:09.84
1,"1.moving",10,"10.Travelling","18571","2016-08-16 16:14:09.89",2.25,1.008,0.352,0.212,"moving","Travelling","land","land","",2016-08-16 16:14:09.89
1,"1.moving",10,"10.Travelling","18572","2016-08-16 16:14:09.93",2.25,0.772,0.32,0.328,"moving","Travelling","land","land","",2016-08-16 16:14:09.93
1,"1.moving",10,"10.Travelling","18573","2016-08-16 16:14:09.97",2.25,0.272,-0.012,0.232,"moving","Travelling","land","land","",2016-08-16 16:14:09.97
