"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.rubbing",12,"12.Grooming","12127","2016-08-16 16:12:21.18",2.31,0.708,0.88,0.164,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.18
1,"1.rubbing",12,"12.Grooming","12128","2016-08-16 16:12:21.22",2.31,1.2,0.852,0.196,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.22
1,"1.rubbing",12,"12.Grooming","12129","2016-08-16 16:12:21.25",2.31,1.104,-0.02,0.212,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.25
1,"1.rubbing",12,"12.Grooming","12130","2016-08-16 16:12:21.29",2.31,0.708,0.04,0.248,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.29
1,"1.rubbing",12,"12.Grooming","12131","2016-08-16 16:12:21.33",2.31,0.628,0.072,0.404,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.33
1,"1.rubbing",12,"12.Grooming","12132","2016-08-16 16:12:21.38",2.31,0.648,0.272,0.228,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.38
1,"1.rubbing",12,"12.Grooming","12133","2016-08-16 16:12:21.42",2.34,0.728,0.872,0.216,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.42
1,"1.rubbing",12,"12.Grooming","12134","2016-08-16 16:12:21.46",2.31,0.936,1.128,0.544,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.46
1,"1.rubbing",12,"12.Grooming","12135","2016-08-16 16:12:21.50",2.31,1.096,0.12,0.188,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.50
1,"1.rubbing",12,"12.Grooming","12136","2016-08-16 16:12:21.53",2.31,0.952,0.02,0.276,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.53
1,"1.rubbing",12,"12.Grooming","12137","2016-08-16 16:12:21.57",2.31,0.6,0.016,0.392,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.57
1,"1.rubbing",12,"12.Grooming","12138","2016-08-16 16:12:21.61",2.31,0.72,0.224,0.368,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.61
1,"1.rubbing",12,"12.Grooming","12139","2016-08-16 16:12:21.66",2.31,0.672,0.444,0.232,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.66
1,"1.rubbing",12,"12.Grooming","12140","2016-08-16 16:12:21.70",2.31,0.66,0.928,0.104,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.70
1,"1.rubbing",12,"12.Grooming","12141","2016-08-16 16:12:21.74",2.31,1.152,0.864,0.428,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.74
1,"1.rubbing",12,"12.Grooming","12142","2016-08-16 16:12:21.77",2.31,0.968,0.084,0.256,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.77
1,"1.rubbing",12,"12.Grooming","12143","2016-08-16 16:12:21.81",2.31,0.768,-0.052,0.268,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.81
1,"1.rubbing",12,"12.Grooming","12144","2016-08-16 16:12:21.85",2.31,0.564,0.128,0.368,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.85
1,"1.rubbing",12,"12.Grooming","12145","2016-08-16 16:12:21.90",2.31,0.716,0.3,0.232,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.90
1,"1.rubbing",12,"12.Grooming","12146","2016-08-16 16:12:21.94",2.31,0.636,0.552,0.232,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.94
1,"1.rubbing",12,"12.Grooming","12147","2016-08-16 16:12:21.98",2.31,0.7,0.872,0.188,"rubbing","Grooming","land","land","",2016-08-16 16:12:21.98
1,"1.rubbing",12,"12.Grooming","12148","2016-08-16 16:12:22.01",2.31,1.308,0.456,0.132,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.01
1,"1.rubbing",12,"12.Grooming","12149","2016-08-16 16:12:22.05",2.31,1.176,-0.028,0.288,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.05
1,"1.rubbing",12,"12.Grooming","12150","2016-08-16 16:12:22.09",2.31,0.728,0.02,0.256,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.09
1,"1.rubbing",12,"12.Grooming","12151","2016-08-16 16:12:22.14",2.31,0.676,0.208,0.364,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.14
1,"1.rubbing",12,"12.Grooming","12152","2016-08-16 16:12:22.18",2.31,0.716,0.32,0.2,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.18
1,"1.rubbing",12,"12.Grooming","12153","2016-08-16 16:12:22.22",2.31,0.856,0.724,0.344,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.22
1,"1.rubbing",12,"12.Grooming","12154","2016-08-16 16:12:22.25",2.31,0.78,0.736,0.084,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.25
1,"1.rubbing",12,"12.Grooming","12155","2016-08-16 16:12:22.29",2.31,1.176,0.608,0.388,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.29
1,"1.rubbing",12,"12.Grooming","12156","2016-08-16 16:12:22.33",2.31,1.048,0.172,0.22,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.33
1,"1.rubbing",12,"12.Grooming","12157","2016-08-16 16:12:22.38",2.31,0.784,0.084,0.236,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.38
1,"1.rubbing",12,"12.Grooming","12158","2016-08-16 16:12:22.42",2.31,0.624,0.284,0.252,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.42
1,"1.rubbing",12,"12.Grooming","12159","2016-08-16 16:12:22.46",2.31,0.744,0.228,0.264,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.46
1,"1.rubbing",12,"12.Grooming","12160","2016-08-16 16:12:22.50",2.31,0.616,0.384,0.1,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.50
1,"1.rubbing",12,"12.Grooming","12161","2016-08-16 16:12:22.53",2.31,0.796,0.828,0.076,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.53
1,"1.rubbing",12,"12.Grooming","12162","2016-08-16 16:12:22.57",2.31,1.044,0.94,0.164,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.57
1,"1.rubbing",12,"12.Grooming","12163","2016-08-16 16:12:22.61",2.31,1.06,0.304,0.052,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.61
1,"1.rubbing",12,"12.Grooming","12164","2016-08-16 16:12:22.66",2.31,1.096,0.144,0.228,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.66
1,"1.rubbing",12,"12.Grooming","12165","2016-08-16 16:12:22.70",2.31,0.728,0.18,0.192,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.70
1,"1.rubbing",12,"12.Grooming","12166","2016-08-16 16:12:22.74",2.31,0.8,0.228,0.236,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.74
1,"1.rubbing",12,"12.Grooming","12167","2016-08-16 16:12:22.77",2.31,0.672,0.4,0.132,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.77
1,"1.rubbing",12,"12.Grooming","12168","2016-08-16 16:12:22.81",2.31,0.744,0.848,0.204,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.81
1,"1.rubbing",12,"12.Grooming","12169","2016-08-16 16:12:22.85",2.31,0.788,0.92,0.192,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.85
1,"1.rubbing",12,"12.Grooming","12170","2016-08-16 16:12:22.90",2.31,1.232,0.456,0.196,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.90
1,"1.rubbing",12,"12.Grooming","12171","2016-08-16 16:12:22.94",2.31,1.156,0.092,0.228,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.94
1,"1.rubbing",12,"12.Grooming","12172","2016-08-16 16:12:22.98",2.31,0.848,0.06,0.232,"rubbing","Grooming","land","land","",2016-08-16 16:12:22.98
1,"1.rubbing",12,"12.Grooming","12173","2016-08-16 16:12:23.01",2.31,0.664,0.168,0.268,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.01
1,"1.rubbing",12,"12.Grooming","12174","2016-08-16 16:12:23.05",2.31,0.732,0.384,0.264,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.05
1,"1.rubbing",12,"12.Grooming","12175","2016-08-16 16:12:23.09",2.31,0.58,0.508,0.108,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.09
1,"1.rubbing",12,"12.Grooming","12176","2016-08-16 16:12:23.14",2.31,0.96,0.764,0.276,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.14
1,"1.rubbing",12,"12.Grooming","12177","2016-08-16 16:12:23.18",2.31,1.116,0.308,0.224,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.18
1,"1.rubbing",12,"12.Grooming","12178","2016-08-16 16:12:23.22",2.31,1.068,0.148,0.284,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.22
1,"1.rubbing",12,"12.Grooming","12179","2016-08-16 16:12:23.25",2.31,0.776,0.148,0.292,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.25
1,"1.rubbing",12,"12.Grooming","12180","2016-08-16 16:12:23.29",2.31,0.64,0.336,0.256,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.29
1,"1.rubbing",12,"12.Grooming","12181","2016-08-16 16:12:23.33",2.31,0.852,0.404,0.376,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.33
1,"1.rubbing",12,"12.Grooming","12182","2016-08-16 16:12:23.38",2.31,0.732,0.408,0.256,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.38
1,"1.rubbing",12,"12.Grooming","12183","2016-08-16 16:12:23.42",2.31,0.944,0.548,0.324,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.42
1,"1.rubbing",12,"12.Grooming","12184","2016-08-16 16:12:23.46",2.31,0.976,0.46,0.192,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.46
1,"1.rubbing",12,"12.Grooming","12185","2016-08-16 16:12:23.50",2.31,1.008,0.4,0.196,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.50
1,"1.rubbing",12,"12.Grooming","12186","2016-08-16 16:12:23.53",2.31,1,0.34,0.316,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.53
1,"1.rubbing",12,"12.Grooming","12187","2016-08-16 16:12:23.57",2.31,0.836,0.316,0.296,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.57
1,"1.rubbing",12,"12.Grooming","12188","2016-08-16 16:12:23.61",2.31,0.744,0.24,0.276,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.61
1,"1.rubbing",12,"12.Grooming","12189","2016-08-16 16:12:23.66",2.31,0.7,0.448,0.28,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.66
1,"1.rubbing",12,"12.Grooming","12190","2016-08-16 16:12:23.70",2.31,0.812,0.392,0.328,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.70
1,"1.rubbing",12,"12.Grooming","12191","2016-08-16 16:12:23.74",2.31,0.872,0.352,0.324,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.74
1,"1.rubbing",12,"12.Grooming","12192","2016-08-16 16:12:23.77",2.31,1.004,0.356,0.316,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.77
1,"1.rubbing",12,"12.Grooming","12193","2016-08-16 16:12:23.81",2.31,1.052,0.44,0.244,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.81
1,"1.rubbing",12,"12.Grooming","12194","2016-08-16 16:12:23.85",2.31,0.904,0.504,0.328,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.85
1,"1.rubbing",12,"12.Grooming","12195","2016-08-16 16:12:23.90",2.31,0.852,0.408,0.288,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.90
1,"1.rubbing",12,"12.Grooming","12196","2016-08-16 16:12:23.94",2.31,0.792,0.312,0.312,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.94
1,"1.rubbing",12,"12.Grooming","12197","2016-08-16 16:12:23.98",2.31,0.796,0.2,0.28,"rubbing","Grooming","land","land","",2016-08-16 16:12:23.98
1,"1.rubbing",12,"12.Grooming","12198","2016-08-16 16:12:24.01",2.31,0.852,0.132,0.236,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.01
1,"1.rubbing",12,"12.Grooming","12199","2016-08-16 16:12:24.05",2.31,0.96,0.08,0.216,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.05
1,"1.rubbing",12,"12.Grooming","12200","2016-08-16 16:12:24.09",2.31,0.988,0.104,0.3,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.09
1,"1.rubbing",12,"12.Grooming","12201","2016-08-16 16:12:24.14",2.31,0.96,0.104,0.192,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.14
1,"1.rubbing",12,"12.Grooming","12202","2016-08-16 16:12:24.18",2.31,0.976,0.136,0.192,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.18
1,"1.rubbing",12,"12.Grooming","12203","2016-08-16 16:12:24.22",2.31,0.996,0.136,0.26,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.22
1,"1.rubbing",12,"12.Grooming","12204","2016-08-16 16:12:24.25",2.31,1.012,0.196,0.212,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.25
1,"1.rubbing",12,"12.Grooming","12205","2016-08-16 16:12:24.29",2.31,1.008,0.256,0.176,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.29
1,"1.rubbing",12,"12.Grooming","12206","2016-08-16 16:12:24.33",2.31,1.024,0.196,0.164,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.33
1,"1.rubbing",12,"12.Grooming","12207","2016-08-16 16:12:24.38",2.31,0.996,0.132,0.156,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.38
1,"1.rubbing",12,"12.Grooming","12208","2016-08-16 16:12:24.42",2.31,1,0.076,0.136,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.42
1,"1.rubbing",12,"12.Grooming","12209","2016-08-16 16:12:24.46",2.31,1.112,-0.388,0.168,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.46
1,"1.rubbing",12,"12.Grooming","12210","2016-08-16 16:12:24.50",2.31,0.928,-0.408,0.276,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.50
1,"1.rubbing",12,"12.Grooming","12211","2016-08-16 16:12:24.53",2.31,0.692,-0.252,0.392,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.53
1,"1.rubbing",12,"12.Grooming","12212","2016-08-16 16:12:24.57",2.31,0.632,-0.176,0.484,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.57
1,"1.rubbing",12,"12.Grooming","12213","2016-08-16 16:12:24.61",2.34,0.66,-0.084,0.572,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.61
1,"1.rubbing",12,"12.Grooming","12214","2016-08-16 16:12:24.66",2.31,0.672,-0.02,0.616,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.66
1,"1.rubbing",12,"12.Grooming","12215","2016-08-16 16:12:24.70",2.31,0.704,0.036,0.62,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.70
1,"1.rubbing",12,"12.Grooming","12216","2016-08-16 16:12:24.74",2.31,0.728,0.056,0.64,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.74
1,"1.rubbing",12,"12.Grooming","12217","2016-08-16 16:12:24.77",2.31,0.76,0.076,0.632,"rubbing","Grooming","land","land","",2016-08-16 16:12:24.77
6,"6.sitting",13,"13.Resting","12218","2016-08-16 16:12:24.81",2.31,0.78,0.096,0.62,"sitting","Resting","land","land","sitting",2016-08-16 16:12:24.81
6,"6.sitting",13,"13.Resting","12219","2016-08-16 16:12:24.85",2.31,0.772,0.104,0.596,"sitting","Resting","land","land","",2016-08-16 16:12:24.85
6,"6.sitting",13,"13.Resting","12220","2016-08-16 16:12:24.90",2.31,0.796,0.112,0.616,"sitting","Resting","land","land","",2016-08-16 16:12:24.90
6,"6.sitting",13,"13.Resting","12221","2016-08-16 16:12:24.94",2.31,0.788,0.112,0.6,"sitting","Resting","land","land","",2016-08-16 16:12:24.94
6,"6.sitting",13,"13.Resting","12222","2016-08-16 16:12:24.98",2.31,0.772,0.124,0.616,"sitting","Resting","land","land","",2016-08-16 16:12:24.98
6,"6.sitting",13,"13.Resting","12223","2016-08-16 16:12:25.01",2.31,0.788,0.108,0.58,"sitting","Resting","land","land","",2016-08-16 16:12:25.01
6,"6.sitting",13,"13.Resting","12224","2016-08-16 16:12:25.05",2.31,0.796,0.096,0.6,"sitting","Resting","land","land","",2016-08-16 16:12:25.05
6,"6.sitting",13,"13.Resting","12225","2016-08-16 16:12:25.09",2.31,0.796,0.104,0.62,"sitting","Resting","land","land","",2016-08-16 16:12:25.09
6,"6.sitting",13,"13.Resting","12226","2016-08-16 16:12:25.14",2.31,0.808,0.096,0.588,"sitting","Resting","land","land","",2016-08-16 16:12:25.14
5,"5.other",14,"14.Other","12227","2016-08-16 16:12:25.18",2.31,0.796,0.088,0.552,"other","Other","land","land","other",2016-08-16 16:12:25.18
5,"5.other",14,"14.Other","12228","2016-08-16 16:12:25.22",2.31,0.748,0.06,0.552,"other","Other","land","land","",2016-08-16 16:12:25.22
5,"5.other",14,"14.Other","12229","2016-08-16 16:12:25.25",2.31,0.74,0.024,0.596,"other","Other","land","land","",2016-08-16 16:12:25.25
5,"5.other",14,"14.Other","12230","2016-08-16 16:12:25.29",2.31,0.752,-0.024,0.644,"other","Other","land","land","",2016-08-16 16:12:25.29
5,"5.other",14,"14.Other","12231","2016-08-16 16:12:25.33",2.31,0.832,-0.06,0.696,"other","Other","land","land","",2016-08-16 16:12:25.33
5,"5.other",14,"14.Other","12232","2016-08-16 16:12:25.38",2.31,0.888,-0.048,0.74,"other","Other","land","land","",2016-08-16 16:12:25.38
5,"5.other",14,"14.Other","12233","2016-08-16 16:12:25.42",2.31,0.904,-0.04,0.66,"other","Other","land","land","",2016-08-16 16:12:25.42
5,"5.other",14,"14.Other","12234","2016-08-16 16:12:25.46",2.31,0.888,-0.036,0.74,"other","Other","land","land","",2016-08-16 16:12:25.46
5,"5.other",14,"14.Other","12235","2016-08-16 16:12:25.50",2.31,0.78,-0.008,0.848,"other","Other","land","land","",2016-08-16 16:12:25.50
5,"5.other",14,"14.Other","12236","2016-08-16 16:12:25.53",2.31,0.624,0.072,0.84,"other","Other","land","land","",2016-08-16 16:12:25.53
5,"5.other",14,"14.Other","12237","2016-08-16 16:12:25.57",2.31,0.428,0.252,0.904,"other","Other","land","land","",2016-08-16 16:12:25.57
5,"5.other",14,"14.Other","12238","2016-08-16 16:12:25.61",2.31,0.144,0.316,0.828,"other","Other","land","land","",2016-08-16 16:12:25.61
5,"5.other",14,"14.Other","12239","2016-08-16 16:12:25.66",2.31,0.052,0.104,0.568,"other","Other","land","land","",2016-08-16 16:12:25.66
5,"5.other",14,"14.Other","12240","2016-08-16 16:12:25.70",2.31,-0.056,-0.14,0.552,"other","Other","land","land","",2016-08-16 16:12:25.70
5,"5.other",14,"14.Other","12241","2016-08-16 16:12:25.74",2.34,0.036,-0.336,0.672,"other","Other","land","land","",2016-08-16 16:12:25.74
5,"5.other",14,"14.Other","12242","2016-08-16 16:12:25.77",2.31,0.28,-0.428,0.876,"other","Other","land","land","",2016-08-16 16:12:25.77
5,"5.other",14,"14.Other","12243","2016-08-16 16:12:25.81",2.31,0.336,-0.436,0.836,"other","Other","land","land","",2016-08-16 16:12:25.81
5,"5.other",14,"14.Other","12244","2016-08-16 16:12:25.85",2.31,0.384,-0.376,0.812,"other","Other","land","land","",2016-08-16 16:12:25.85
5,"5.other",14,"14.Other","12245","2016-08-16 16:12:25.90",2.31,0.412,-0.304,0.888,"other","Other","land","land","",2016-08-16 16:12:25.90
5,"5.other",14,"14.Other","12246","2016-08-16 16:12:25.94",2.31,0.352,-0.296,0.796,"other","Other","land","land","",2016-08-16 16:12:25.94
5,"5.other",14,"14.Other","12247","2016-08-16 16:12:25.98",2.31,0.44,-0.28,0.832,"other","Other","land","land","",2016-08-16 16:12:25.98
5,"5.other",14,"14.Other","12248","2016-08-16 16:12:26.01",2.31,-0.204,-0.476,0.92,"other","Other","land","land","",2016-08-16 16:12:26.01
5,"5.other",14,"14.Other","12249","2016-08-16 16:12:26.05",2.31,0.548,-0.644,0.868,"other","Other","land","land","",2016-08-16 16:12:26.05
5,"5.other",14,"14.Other","12250","2016-08-16 16:12:26.09",2.31,0.556,-0.724,0.564,"other","Other","land","land","",2016-08-16 16:12:26.09
5,"5.other",14,"14.Other","12251","2016-08-16 16:12:26.14",2.31,0.272,-0.6,0.524,"other","Other","land","land","",2016-08-16 16:12:26.14
5,"5.other",14,"14.Other","12252","2016-08-16 16:12:26.18",2.31,0.268,-0.512,0.62,"other","Other","land","land","",2016-08-16 16:12:26.18
5,"5.other",14,"14.Other","12253","2016-08-16 16:12:26.22",2.31,0.424,-0.372,0.664,"other","Other","land","land","",2016-08-16 16:12:26.22
5,"5.other",14,"14.Other","12254","2016-08-16 16:12:26.25",2.31,0.628,-0.204,0.676,"other","Other","land","land","",2016-08-16 16:12:26.25
5,"5.other",14,"14.Other","12255","2016-08-16 16:12:26.29",2.31,0.72,-0.012,0.692,"other","Other","land","land","",2016-08-16 16:12:26.29
5,"5.other",14,"14.Other","12256","2016-08-16 16:12:26.33",2.31,0.688,0.072,0.728,"other","Other","land","land","",2016-08-16 16:12:26.33
5,"5.other",14,"14.Other","12257","2016-08-16 16:12:26.38",2.31,0.632,0.08,0.74,"other","Other","land","land","",2016-08-16 16:12:26.38
5,"5.other",14,"14.Other","12258","2016-08-16 16:12:26.42",2.31,0.6,0.04,0.756,"other","Other","land","land","",2016-08-16 16:12:26.42
5,"5.other",14,"14.Other","12259","2016-08-16 16:12:26.46",2.31,0.604,0.032,0.78,"other","Other","land","land","",2016-08-16 16:12:26.46
5,"5.other",14,"14.Other","12260","2016-08-16 16:12:26.50",2.31,0.62,0.04,0.776,"other","Other","land","land","",2016-08-16 16:12:26.50
5,"5.other",14,"14.Other","12261","2016-08-16 16:12:26.53",2.31,0.644,0.048,0.768,"other","Other","land","land","",2016-08-16 16:12:26.53
5,"5.other",14,"14.Other","12262","2016-08-16 16:12:26.57",2.31,0.64,0.072,0.76,"other","Other","land","land","",2016-08-16 16:12:26.57
5,"5.other",14,"14.Other","12263","2016-08-16 16:12:26.61",2.31,0.644,0.092,0.748,"other","Other","land","land","",2016-08-16 16:12:26.61
5,"5.other",14,"14.Other","12264","2016-08-16 16:12:26.66",2.31,0.636,0.104,0.736,"other","Other","land","land","",2016-08-16 16:12:26.66
5,"5.other",14,"14.Other","12265","2016-08-16 16:12:26.70",2.31,0.644,0.08,0.736,"other","Other","land","land","",2016-08-16 16:12:26.70
