"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.rubbing",15,"15.Grooming","14044","2016-08-16 07:32:38.69",2.28,0.848,0.2,0.324,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.69
2,"2.rubbing",15,"15.Grooming","14045","2016-08-16 07:32:38.73",2.28,0.66,0.2,0.448,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.73
2,"2.rubbing",15,"15.Grooming","14046","2016-08-16 07:32:38.76",2.28,0.7,0.248,0.444,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.76
2,"2.rubbing",15,"15.Grooming","14047","2016-08-16 07:32:38.80",2.28,0.54,0.356,0.308,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.80
2,"2.rubbing",15,"15.Grooming","14048","2016-08-16 07:32:38.85",2.28,0.7,0.916,0.516,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.85
2,"2.rubbing",15,"15.Grooming","14049","2016-08-16 07:32:38.90",2.28,0.828,0.948,0.476,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.90
2,"2.rubbing",15,"15.Grooming","14050","2016-08-16 07:32:38.94",2.28,1.1,0.444,0.276,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.94
2,"2.rubbing",15,"15.Grooming","14051","2016-08-16 07:32:38.98",2.28,1.04,0.332,0.408,"rubbing","Grooming","land","land","",2016-08-16 07:32:38.98
2,"2.rubbing",15,"15.Grooming","14052","2016-08-16 07:32:39.01",2.28,0.7,0.244,0.308,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.01
2,"2.rubbing",15,"15.Grooming","14053","2016-08-16 07:32:39.06",2.28,0.696,0.324,0.4,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.06
2,"2.rubbing",15,"15.Grooming","14054","2016-08-16 07:32:39.10",2.28,0.652,0.372,0.38,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.10
2,"2.rubbing",15,"15.Grooming","14055","2016-08-16 07:32:39.15",2.28,0.624,0.488,0.216,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.15
2,"2.rubbing",15,"15.Grooming","14056","2016-08-16 07:32:39.19",2.28,0.78,0.836,0.44,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.19
2,"2.rubbing",15,"15.Grooming","14057","2016-08-16 07:32:39.23",2.28,0.904,0.772,0.304,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.23
2,"2.rubbing",15,"15.Grooming","14058","2016-08-16 07:32:39.27",2.28,1.024,0.512,0.288,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.27
2,"2.rubbing",15,"15.Grooming","14059","2016-08-16 07:32:39.31",2.28,1.024,0.3,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.31
2,"2.rubbing",15,"15.Grooming","14060","2016-08-16 07:32:39.35",2.28,0.728,0.236,0.268,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.35
2,"2.rubbing",15,"15.Grooming","14061","2016-08-16 07:32:39.40",2.28,0.64,0.332,0.34,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.40
2,"2.rubbing",15,"15.Grooming","14062","2016-08-16 07:32:39.44",2.28,0.68,0.384,0.4,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.44
2,"2.rubbing",15,"15.Grooming","14063","2016-08-16 07:32:39.49",2.28,0.62,0.492,0.14,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.49
2,"2.rubbing",15,"15.Grooming","14064","2016-08-16 07:32:39.52",2.28,0.804,0.78,0.44,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.52
2,"2.rubbing",15,"15.Grooming","14065","2016-08-16 07:32:39.56",2.28,1.052,0.792,0.404,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.56
2,"2.rubbing",15,"15.Grooming","14066","2016-08-16 07:32:39.60",2.28,0.952,0.424,0.28,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.60
2,"2.rubbing",15,"15.Grooming","14067","2016-08-16 07:32:39.65",2.28,0.904,0.336,0.28,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.65
2,"2.rubbing",15,"15.Grooming","14068","2016-08-16 07:32:39.70",2.28,0.664,0.34,0.332,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.70
2,"2.rubbing",15,"15.Grooming","14069","2016-08-16 07:32:39.74",2.28,0.74,0.368,0.364,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.74
2,"2.rubbing",15,"15.Grooming","14070","2016-08-16 07:32:39.77",2.28,0.66,0.404,0.232,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.77
2,"2.rubbing",15,"15.Grooming","14071","2016-08-16 07:32:39.81",2.28,0.64,0.672,0.316,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.81
2,"2.rubbing",15,"15.Grooming","14072","2016-08-16 07:32:39.85",2.28,0.764,0.752,0.256,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.85
2,"2.rubbing",15,"15.Grooming","14073","2016-08-16 07:32:39.91",2.28,0.808,0.692,0.304,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.91
2,"2.rubbing",15,"15.Grooming","14074","2016-08-16 07:32:39.95",2.28,0.836,0.648,0.384,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.95
2,"2.rubbing",15,"15.Grooming","14075","2016-08-16 07:32:39.99",2.28,0.952,0.508,0.296,"rubbing","Grooming","land","land","",2016-08-16 07:32:39.99
2,"2.rubbing",15,"15.Grooming","14076","2016-08-16 07:32:40.02",2.28,0.792,0.356,0.36,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.02
2,"2.rubbing",15,"15.Grooming","14077","2016-08-16 07:32:40.06",2.28,0.668,0.32,0.348,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.06
2,"2.rubbing",15,"15.Grooming","14078","2016-08-16 07:32:40.11",2.28,0.672,0.348,0.428,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.11
2,"2.rubbing",15,"15.Grooming","14079","2016-08-16 07:32:40.16",2.28,0.736,0.404,0.376,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.16
2,"2.rubbing",15,"15.Grooming","14080","2016-08-16 07:32:40.20",2.28,0.648,0.508,0.296,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.20
2,"2.rubbing",15,"15.Grooming","14081","2016-08-16 07:32:40.24",2.28,0.74,0.672,0.276,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.24
2,"2.rubbing",15,"15.Grooming","14082","2016-08-16 07:32:40.27",2.28,0.74,0.716,0.36,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.27
2,"2.rubbing",15,"15.Grooming","14083","2016-08-16 07:32:40.32",2.28,0.896,0.524,0.276,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.32
2,"2.rubbing",15,"15.Grooming","14084","2016-08-16 07:32:40.36",2.28,0.836,0.312,0.364,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.36
2,"2.rubbing",15,"15.Grooming","14085","2016-08-16 07:32:40.41",2.28,0.7,0.3,0.328,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.41
2,"2.rubbing",15,"15.Grooming","14086","2016-08-16 07:32:40.45",2.28,0.744,0.36,0.432,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.45
2,"2.rubbing",15,"15.Grooming","14087","2016-08-16 07:32:40.49",2.28,0.728,0.404,0.364,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.49
2,"2.rubbing",15,"15.Grooming","14088","2016-08-16 07:32:40.53",2.28,0.632,0.468,0.292,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.53
2,"2.rubbing",15,"15.Grooming","14089","2016-08-16 07:32:40.57",2.28,0.696,0.808,0.304,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.57
2,"2.rubbing",15,"15.Grooming","14090","2016-08-16 07:32:40.61",2.28,0.688,0.784,0.252,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.61
2,"2.rubbing",15,"15.Grooming","14091","2016-08-16 07:32:40.66",2.28,0.78,0.86,0.428,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.66
2,"2.rubbing",15,"15.Grooming","14092","2016-08-16 07:32:40.70",2.28,0.932,0.5,0.232,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.70
2,"2.rubbing",15,"15.Grooming","14093","2016-08-16 07:32:40.75",2.28,0.86,0.28,0.328,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.75
2,"2.rubbing",15,"15.Grooming","14094","2016-08-16 07:32:40.78",2.28,0.72,0.316,0.372,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.78
2,"2.rubbing",15,"15.Grooming","14095","2016-08-16 07:32:40.82",2.28,0.736,0.364,0.348,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.82
2,"2.rubbing",15,"15.Grooming","14096","2016-08-16 07:32:40.86",2.28,0.72,0.424,0.288,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.86
2,"2.rubbing",15,"15.Grooming","14097","2016-08-16 07:32:40.91",2.28,0.604,0.616,0.292,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.91
2,"2.rubbing",15,"15.Grooming","14098","2016-08-16 07:32:40.96",2.28,0.728,0.732,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:40.96
2,"2.rubbing",15,"15.Grooming","14099","2016-08-16 07:32:41.00",2.28,0.684,0.772,0.1,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.00
2,"2.rubbing",15,"15.Grooming","14100","2016-08-16 07:32:41.03",2.28,0.672,0.78,0.36,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.03
2,"2.rubbing",15,"15.Grooming","14101","2016-08-16 07:32:41.07",2.28,0.968,0.54,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.07
2,"2.rubbing",15,"15.Grooming","14102","2016-08-16 07:32:41.11",2.28,0.916,0.392,0.368,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.11
2,"2.rubbing",15,"15.Grooming","14103","2016-08-16 07:32:41.17",2.28,0.724,0.208,0.4,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.17
2,"2.rubbing",15,"15.Grooming","14104","2016-08-16 07:32:41.21",2.28,0.7,0.324,0.36,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.21
2,"2.rubbing",15,"15.Grooming","14105","2016-08-16 07:32:41.25",2.28,0.656,0.432,0.324,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.25
2,"2.rubbing",15,"15.Grooming","14106","2016-08-16 07:32:41.28",2.28,0.484,0.56,0.32,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.28
2,"2.rubbing",15,"15.Grooming","14107","2016-08-16 07:32:41.32",2.31,0.616,0.756,0.348,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.32
2,"2.rubbing",15,"15.Grooming","14108","2016-08-16 07:32:41.38",2.28,0.656,0.78,0.392,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.38
2,"2.rubbing",15,"15.Grooming","14109","2016-08-16 07:32:41.42",2.28,0.952,0.436,0.348,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.42
2,"2.rubbing",15,"15.Grooming","14110","2016-08-16 07:32:41.46",2.28,0.936,0.324,0.448,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.46
2,"2.rubbing",15,"15.Grooming","14111","2016-08-16 07:32:41.50",2.28,0.74,0.304,0.38,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.50
2,"2.rubbing",15,"15.Grooming","14112","2016-08-16 07:32:41.53",2.28,0.748,0.268,0.412,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.53
2,"2.rubbing",15,"15.Grooming","14113","2016-08-16 07:32:41.58",2.28,0.704,0.428,0.376,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.58
2,"2.rubbing",15,"15.Grooming","14114","2016-08-16 07:32:41.63",2.28,0.652,0.452,0.288,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.63
2,"2.rubbing",15,"15.Grooming","14115","2016-08-16 07:32:41.67",2.28,0.756,0.712,0.3,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.67
2,"2.rubbing",15,"15.Grooming","14116","2016-08-16 07:32:41.71",2.28,0.716,0.804,0.264,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.71
2,"2.rubbing",15,"15.Grooming","14117","2016-08-16 07:32:41.75",2.28,0.692,0.832,0.2,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.75
2,"2.rubbing",15,"15.Grooming","14118","2016-08-16 07:32:41.79",2.28,0.948,0.472,0.144,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.79
2,"2.rubbing",15,"15.Grooming","14119","2016-08-16 07:32:41.83",2.28,0.884,0.328,0.272,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.83
2,"2.rubbing",15,"15.Grooming","14120","2016-08-16 07:32:41.88",2.28,0.716,0.276,0.272,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.88
2,"2.rubbing",15,"15.Grooming","14121","2016-08-16 07:32:41.92",2.28,0.792,0.32,0.364,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.92
2,"2.rubbing",15,"15.Grooming","14122","2016-08-16 07:32:41.96",2.28,0.76,0.44,0.292,"rubbing","Grooming","land","land","",2016-08-16 07:32:41.96
2,"2.rubbing",15,"15.Grooming","14123","2016-08-16 07:32:42.00",2.28,0.648,0.536,0.256,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.00
2,"2.rubbing",15,"15.Grooming","14124","2016-08-16 07:32:42.04",2.28,0.712,0.696,0.396,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.04
2,"2.rubbing",15,"15.Grooming","14125","2016-08-16 07:32:42.08",2.28,0.824,0.772,0.348,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.08
2,"2.rubbing",15,"15.Grooming","14126","2016-08-16 07:32:42.13",2.28,1.028,0.428,0.284,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.13
2,"2.rubbing",15,"15.Grooming","14127","2016-08-16 07:32:42.17",2.28,1.004,0.356,0.356,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.17
2,"2.rubbing",15,"15.Grooming","14128","2016-08-16 07:32:42.22",2.28,0.772,0.204,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.22
2,"2.rubbing",15,"15.Grooming","14129","2016-08-16 07:32:42.25",2.28,0.748,0.204,0.42,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.25
2,"2.rubbing",15,"15.Grooming","14130","2016-08-16 07:32:42.29",2.28,0.772,0.356,0.412,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.29
2,"2.rubbing",15,"15.Grooming","14131","2016-08-16 07:32:42.33",2.28,0.664,0.312,0.28,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.33
2,"2.rubbing",15,"15.Grooming","14132","2016-08-16 07:32:42.38",2.31,0.792,0.716,0.432,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.38
2,"2.rubbing",15,"15.Grooming","14133","2016-08-16 07:32:42.43",2.28,0.756,0.672,0.316,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.43
2,"2.rubbing",15,"15.Grooming","14134","2016-08-16 07:32:42.47",2.28,0.692,0.596,0.38,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.47
2,"2.rubbing",15,"15.Grooming","14135","2016-08-16 07:32:42.50",2.31,0.848,0.58,0.484,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.50
2,"2.rubbing",15,"15.Grooming","14136","2016-08-16 07:32:42.54",2.28,0.924,0.472,0.38,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.54
2,"2.rubbing",15,"15.Grooming","14137","2016-08-16 07:32:42.58",2.28,0.856,0.28,0.34,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.58
2,"2.rubbing",15,"15.Grooming","14138","2016-08-16 07:32:42.64",2.28,0.704,0.248,0.324,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.64
2,"2.rubbing",15,"15.Grooming","14139","2016-08-16 07:32:42.68",2.28,0.716,0.288,0.4,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.68
2,"2.rubbing",15,"15.Grooming","14140","2016-08-16 07:32:42.72",2.28,0.744,0.388,0.396,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.72
2,"2.rubbing",15,"15.Grooming","14141","2016-08-16 07:32:42.75",2.28,0.728,0.572,0.284,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.75
2,"2.rubbing",15,"15.Grooming","14142","2016-08-16 07:32:42.79",2.28,0.724,0.636,0.304,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.79
2,"2.rubbing",15,"15.Grooming","14143","2016-08-16 07:32:42.84",2.28,0.748,0.624,0.24,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.84
2,"2.rubbing",15,"15.Grooming","14144","2016-08-16 07:32:42.89",2.28,0.748,0.652,0.34,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.89
2,"2.rubbing",15,"15.Grooming","14145","2016-08-16 07:32:42.93",2.28,0.876,0.636,0.496,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.93
2,"2.rubbing",15,"15.Grooming","14146","2016-08-16 07:32:42.97",2.28,0.876,0.46,0.336,"rubbing","Grooming","land","land","",2016-08-16 07:32:42.97
2,"2.rubbing",15,"15.Grooming","14147","2016-08-16 07:32:43.00",2.28,0.872,0.28,0.412,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.00
2,"2.rubbing",15,"15.Grooming","14148","2016-08-16 07:32:43.05",2.28,0.752,0.324,0.416,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.05
2,"2.rubbing",15,"15.Grooming","14149","2016-08-16 07:32:43.09",2.28,0.72,0.384,0.364,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.09
2,"2.rubbing",15,"15.Grooming","14150","2016-08-16 07:32:43.14",2.28,0.812,0.372,0.388,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.14
2,"2.rubbing",15,"15.Grooming","14151","2016-08-16 07:32:43.18",2.28,0.704,0.568,0.26,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.18
2,"2.rubbing",15,"15.Grooming","14152","2016-08-16 07:32:43.22",2.28,0.74,0.716,0.324,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.22
2,"2.rubbing",15,"15.Grooming","14153","2016-08-16 07:32:43.26",2.28,0.988,0.576,0.444,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.26
2,"2.rubbing",15,"15.Grooming","14154","2016-08-16 07:32:43.30",2.28,1.004,0.364,0.364,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.30
2,"2.rubbing",15,"15.Grooming","14155","2016-08-16 07:32:43.34",2.28,0.868,0.228,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.34
2,"2.rubbing",15,"15.Grooming","14156","2016-08-16 07:32:43.39",2.28,0.636,0.44,0.332,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.39
2,"2.rubbing",15,"15.Grooming","14157","2016-08-16 07:32:43.43",2.28,0.716,0.432,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.43
2,"2.rubbing",15,"15.Grooming","14158","2016-08-16 07:32:43.48",2.28,0.732,0.488,0.376,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.48
2,"2.rubbing",15,"15.Grooming","14159","2016-08-16 07:32:43.51",2.28,0.74,0.692,0.228,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.51
2,"2.rubbing",15,"15.Grooming","14160","2016-08-16 07:32:43.55",2.28,0.784,0.72,0.34,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.55
2,"2.rubbing",15,"15.Grooming","14161","2016-08-16 07:32:43.59",2.28,0.86,0.684,0.276,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.59
2,"2.rubbing",15,"15.Grooming","14162","2016-08-16 07:32:43.64",2.28,0.852,0.732,0.348,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.64
2,"2.rubbing",15,"15.Grooming","14163","2016-08-16 07:32:43.69",2.28,0.828,0.72,0.268,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.69
2,"2.rubbing",15,"15.Grooming","14164","2016-08-16 07:32:43.73",2.28,0.86,0.508,0.252,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.73
2,"2.rubbing",15,"15.Grooming","14165","2016-08-16 07:32:43.76",2.28,0.788,0.344,0.22,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.76
2,"2.rubbing",15,"15.Grooming","14166","2016-08-16 07:32:43.80",2.28,0.796,0.256,0.22,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.80
2,"2.rubbing",15,"15.Grooming","14167","2016-08-16 07:32:43.84",2.28,0.784,0.292,0.308,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.84
2,"2.rubbing",15,"15.Grooming","14168","2016-08-16 07:32:43.90",2.28,0.868,0.26,0.396,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.90
2,"2.rubbing",15,"15.Grooming","14169","2016-08-16 07:32:43.94",2.28,0.9,0.348,0.384,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.94
2,"2.rubbing",15,"15.Grooming","14170","2016-08-16 07:32:43.98",2.28,0.924,0.408,0.312,"rubbing","Grooming","land","land","",2016-08-16 07:32:43.98
2,"2.rubbing",15,"15.Grooming","14171","2016-08-16 07:32:44.01",2.28,0.928,0.252,0.408,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.01
2,"2.rubbing",15,"15.Grooming","14172","2016-08-16 07:32:44.05",2.28,0.864,0.16,0.384,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.05
2,"2.rubbing",15,"15.Grooming","14173","2016-08-16 07:32:44.10",2.28,0.872,0.192,0.416,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.10
2,"2.rubbing",15,"15.Grooming","14174","2016-08-16 07:32:44.15",2.28,0.904,0.216,0.456,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.15
2,"2.rubbing",15,"15.Grooming","14175","2016-08-16 07:32:44.19",2.28,0.896,0.184,0.44,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.19
2,"2.rubbing",15,"15.Grooming","14176","2016-08-16 07:32:44.23",2.28,0.832,0.14,0.372,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.23
2,"2.rubbing",15,"15.Grooming","14177","2016-08-16 07:32:44.26",2.28,0.908,0.068,0.408,"rubbing","Grooming","land","land","",2016-08-16 07:32:44.26
6,"6.sitting",16,"16.Resting","14178","2016-08-16 07:32:44.31",2.28,1.104,-0.176,0.36,"sitting","Resting","land","land","sitting",2016-08-16 07:32:44.31
6,"6.sitting",16,"16.Resting","14179","2016-08-16 07:32:44.35",2.28,0.948,-0.26,0.348,"sitting","Resting","land","land","",2016-08-16 07:32:44.35
6,"6.sitting",16,"16.Resting","14180","2016-08-16 07:32:44.40",2.28,0.744,-0.232,0.34,"sitting","Resting","land","land","",2016-08-16 07:32:44.40
6,"6.sitting",16,"16.Resting","14181","2016-08-16 07:32:44.44",2.28,0.724,-0.16,0.476,"sitting","Resting","land","land","",2016-08-16 07:32:44.44
6,"6.sitting",16,"16.Resting","14182","2016-08-16 07:32:44.48",2.28,0.716,-0.12,0.512,"sitting","Resting","land","land","",2016-08-16 07:32:44.48
6,"6.sitting",16,"16.Resting","14183","2016-08-16 07:32:44.52",2.28,0.72,-0.04,0.552,"sitting","Resting","land","land","",2016-08-16 07:32:44.52
