"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:21:56.407",1,0.7248,0.1472,0.5112,2.162,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.407
"2016-08-09 15:21:56.459",1,0.7194,0.1476,0.5166,2.1635,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.459
"2016-08-09 15:21:56.512",1,0.714,0.148,0.522,2.165,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.512
"2016-08-09 15:21:56.563",1,0.7086,0.1484,0.5274,2.1665,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.563
"2016-08-09 15:21:56.617",1,0.7032,0.1488,0.5328,2.168,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.617
"2016-08-09 15:21:56.668",1,0.6978,0.1492,0.5382,2.1695,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.668
"2016-08-09 15:21:56.721",1,0.6924,0.1496,0.5436,2.171,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.721
"2016-08-09 15:21:56.773",1,0.687,0.15,0.549,2.1725,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.773
"2016-08-09 15:21:56.826",1,0.6816,0.1504,0.5544,2.174,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.826
"2016-08-09 15:21:56.878",1,0.6762,0.1508,0.5598,2.1755,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.878
"2016-08-09 15:21:56.931",1,0.6708,0.1512,0.5652,2.177,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.931
"2016-08-09 15:21:56.983",1,0.6654,0.1516,0.5706,2.1785,23,"23.chewing",133,"133.Foraging","77197","chewing","Foraging","water","underwater","",2016-08-09 15:21:56.983
"2016-08-09 15:21:57.036",1,0.3974,0.3878,0.8492,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.036
"2016-08-09 15:21:57.088",1,0.3948,0.3876,0.8464,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.088
"2016-08-09 15:21:57.141",1,0.3922,0.3874,0.8436,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.141
"2016-08-09 15:21:57.194",1,0.3896,0.3872,0.8408,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.194
"2016-08-09 15:21:57.246",1,0.387,0.387,0.838,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.246
"2016-08-09 15:21:57.299",1,0.3844,0.3868,0.8352,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.299
"2016-08-09 15:21:57.351",1,0.3818,0.3866,0.8324,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.351
"2016-08-09 15:21:57.404",1,0.3792,0.3864,0.8296,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.404
"2016-08-09 15:21:57.457",1,0.3766,0.3862,0.8268,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.457
"2016-08-09 15:21:57.509",1,0.374,0.386,0.824,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.509
"2016-08-09 15:21:57.562",1,0.3714,0.3858,0.8212,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.562
"2016-08-09 15:21:57.614",1,0.3688,0.3856,0.8184,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.614
"2016-08-09 15:21:57.667",1,0.3662,0.3854,0.8156,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.667
"2016-08-09 15:21:57.719",1,0.3636,0.3852,0.8128,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.719
"2016-08-09 15:21:57.772",1,0.361,0.385,0.81,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.772
"2016-08-09 15:21:57.823",1,0.3584,0.3848,0.8072,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.823
"2016-08-09 15:21:57.877",1,0.3558,0.3846,0.8044,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.877
"2016-08-09 15:21:57.928",1,0.3532,0.3844,0.8016,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.928
"2016-08-09 15:21:57.982",1,0.3506,0.3842,0.7988,2.12,23,"23.chewing",133,"133.Foraging","77220","chewing","Foraging","water","underwater","",2016-08-09 15:21:57.982
"2016-08-09 15:21:58.033",1,-0.363,0.4178,0.659,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.033
"2016-08-09 15:21:58.086",1,-0.366,0.4196,0.658,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.086
"2016-08-09 15:21:58.138",1,-0.369,0.4214,0.657,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.138
"2016-08-09 15:21:58.191",1,-0.372,0.4232,0.656,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.191
"2016-08-09 15:21:58.243",1,-0.375,0.425,0.655,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.243
"2016-08-09 15:21:58.296",1,-0.378,0.4268,0.654,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.296
"2016-08-09 15:21:58.348",1,-0.381,0.4286,0.653,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.348
"2016-08-09 15:21:58.401",1,-0.384,0.4304,0.652,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.401
"2016-08-09 15:21:58.453",1,-0.387,0.4322,0.651,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.453
"2016-08-09 15:21:58.506",1,-0.39,0.434,0.65,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.506
"2016-08-09 15:21:58.559",1,-0.393,0.4358,0.649,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.559
"2016-08-09 15:21:58.611",1,-0.396,0.4376,0.648,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.611
"2016-08-09 15:21:58.664",1,-0.399,0.4394,0.647,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.664
"2016-08-09 15:21:58.717",1,-0.402,0.4412,0.646,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.717
"2016-08-09 15:21:58.769",1,-0.405,0.443,0.645,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.769
"2016-08-09 15:21:58.822",1,-0.408,0.4448,0.644,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.822
"2016-08-09 15:21:58.874",1,-0.411,0.4466,0.643,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.874
"2016-08-09 15:21:58.927",1,-0.414,0.4484,0.642,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.927
"2016-08-09 15:21:58.979",1,-0.417,0.4502,0.641,2.09,9,"9.foraging",134,"134.Foraging","77248","foraging","Foraging","water","underwater","",2016-08-09 15:21:58.979
"2016-08-09 15:21:59.032",1,-0.5754,0.6766,0.5588,2.6815,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.032
"2016-08-09 15:21:59.084",1,-0.5748,0.6732,0.5616,2.683,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.084
"2016-08-09 15:21:59.137",1,-0.5742,0.6698,0.5644,2.6845,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.137
"2016-08-09 15:21:59.188",1,-0.5736,0.6664,0.5672,2.686,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.188
"2016-08-09 15:21:59.242",1,-0.573,0.663,0.57,2.6875,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.242
"2016-08-09 15:21:59.293",1,-0.5724,0.6596,0.5728,2.689,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.293
"2016-08-09 15:21:59.346",1,-0.5718,0.6562,0.5756,2.6905,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.346
"2016-08-09 15:21:59.398",1,-0.5712,0.6528,0.5784,2.692,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.398
"2016-08-09 15:21:59.451",1,-0.5706,0.6494,0.5812,2.6935,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.451
"2016-08-09 15:21:59.503",1,-0.57,0.646,0.584,2.695,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.503
"2016-08-09 15:21:59.556",1,-0.5694,0.6426,0.5868,2.6965,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.556
"2016-08-09 15:21:59.608",1,-0.5688,0.6392,0.5896,2.698,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.608
"2016-08-09 15:21:59.661",1,-0.5682,0.6358,0.5924,2.6995,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.661
"2016-08-09 15:21:59.713",1,-0.5676,0.6324,0.5952,2.701,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.713
"2016-08-09 15:21:59.766",1,-0.567,0.629,0.598,2.7025,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.766
"2016-08-09 15:21:59.819",1,-0.5664,0.6256,0.6008,2.704,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.819
"2016-08-09 15:21:59.871",1,-0.5658,0.6222,0.6036,2.7055,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.871
"2016-08-09 15:21:59.924",1,-0.5652,0.6188,0.6064,2.707,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.924
"2016-08-09 15:21:59.976",1,-0.5646,0.6154,0.6092,2.7085,9,"9.foraging",134,"134.Foraging","77263","foraging","Foraging","water","underwater","",2016-08-09 15:21:59.976
"2016-08-09 15:22:00.029",1,-0.5976,-0.473,0.7676,2.9585,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.029
"2016-08-09 15:22:00.081",1,-0.5952,-0.474,0.7672,2.957,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.081
"2016-08-09 15:22:00.134",1,-0.5928,-0.475,0.7668,2.9555,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.134
"2016-08-09 15:22:00.186",1,-0.5904,-0.476,0.7664,2.954,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.186
"2016-08-09 15:22:00.239",1,-0.588,-0.477,0.766,2.9525,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.239
"2016-08-09 15:22:00.290",1,-0.5856,-0.478,0.7656,2.951,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.290
"2016-08-09 15:22:00.344",1,-0.5832,-0.479,0.7652,2.9495,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.344
"2016-08-09 15:22:00.395",1,-0.5808,-0.48,0.7648,2.948,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.395
"2016-08-09 15:22:00.448",1,-0.5784,-0.481,0.7644,2.9465,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.448
"2016-08-09 15:22:00.500",1,-0.576,-0.482,0.764,2.945,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.500
"2016-08-09 15:22:00.553",1,-0.5736,-0.483,0.7636,2.9435,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.553
"2016-08-09 15:22:00.605",1,-0.5712,-0.484,0.7632,2.942,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.605
"2016-08-09 15:22:00.658",1,-0.5688,-0.485,0.7628,2.9405,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.658
"2016-08-09 15:22:00.710",1,-0.5664,-0.486,0.7624,2.939,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.710
"2016-08-09 15:22:00.763",1,-0.564,-0.487,0.762,2.9375,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.763
"2016-08-09 15:22:00.815",1,-0.5616,-0.488,0.7616,2.936,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.815
"2016-08-09 15:22:00.868",1,-0.5592,-0.489,0.7612,2.9345,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.868
"2016-08-09 15:22:00.921",1,-0.5568,-0.49,0.7608,2.933,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.921
"2016-08-09 15:22:00.973",1,-0.5544,-0.491,0.7604,2.9315,9,"9.foraging",134,"134.Foraging","77307","foraging","Foraging","water","underwater","",2016-08-09 15:22:00.973
"2016-08-09 15:22:01.026",1,0.106,0.1272,0.9672,2.9585,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.026
"2016-08-09 15:22:01.078",1,0.112,0.1304,0.9624,2.957,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.078
"2016-08-09 15:22:01.131",1,0.118,0.1336,0.9576,2.9555,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.131
"2016-08-09 15:22:01.184",1,0.124,0.1368,0.9528,2.954,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.184
"2016-08-09 15:22:01.236",1,0.13,0.14,0.948,2.9525,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.236
"2016-08-09 15:22:01.289",1,0.136,0.1432,0.9432,2.951,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.289
"2016-08-09 15:22:01.341",1,0.142,0.1464,0.9384,2.9495,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.341
"2016-08-09 15:22:01.394",1,0.148,0.1496,0.9336,2.948,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.394
"2016-08-09 15:22:01.446",1,0.154,0.1528,0.9288,2.9465,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.446
"2016-08-09 15:22:01.499",1,0.16,0.156,0.924,2.945,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.499
"2016-08-09 15:22:01.551",1,0.166,0.1592,0.9192,2.9435,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.551
"2016-08-09 15:22:01.604",1,0.172,0.1624,0.9144,2.942,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.604
"2016-08-09 15:22:01.655",1,0.178,0.1656,0.9096,2.9405,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.655
"2016-08-09 15:22:01.709",1,0.184,0.1688,0.9048,2.939,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.709
"2016-08-09 15:22:01.760",1,0.19,0.172,0.9,2.9375,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.760
"2016-08-09 15:22:01.813",1,0.196,0.1752,0.8952,2.936,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.813
"2016-08-09 15:22:01.865",1,0.202,0.1784,0.8904,2.9345,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.865
"2016-08-09 15:22:01.918",1,0.208,0.1816,0.8856,2.933,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.918
"2016-08-09 15:22:01.970",1,0.214,0.1848,0.8808,2.9315,9,"9.foraging",134,"134.Foraging","77333","foraging","Foraging","water","underwater","",2016-08-09 15:22:01.970
"2016-08-09 15:22:02.023",1,0.837,0.1242,0.5218,2.707,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.023
"2016-08-09 15:22:02.075",1,0.838,0.1244,0.5196,2.704,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.075
"2016-08-09 15:22:02.128",1,0.839,0.1246,0.5174,2.701,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.128
"2016-08-09 15:22:02.180",1,0.84,0.1248,0.5152,2.698,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.180
"2016-08-09 15:22:02.233",1,0.841,0.125,0.513,2.695,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.233
"2016-08-09 15:22:02.286",1,0.842,0.1252,0.5108,2.692,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.286
"2016-08-09 15:22:02.338",1,0.843,0.1254,0.5086,2.689,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.338
"2016-08-09 15:22:02.391",1,0.844,0.1256,0.5064,2.686,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.391
"2016-08-09 15:22:02.444",1,0.845,0.1258,0.5042,2.683,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.444
"2016-08-09 15:22:02.496",1,0.846,0.126,0.502,2.68,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.496
"2016-08-09 15:22:02.549",1,0.847,0.1262,0.4998,2.677,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.549
"2016-08-09 15:22:02.601",1,0.848,0.1264,0.4976,2.674,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.601
"2016-08-09 15:22:02.654",1,0.849,0.1266,0.4954,2.671,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.654
"2016-08-09 15:22:02.706",1,0.85,0.1268,0.4932,2.668,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.706
"2016-08-09 15:22:02.759",1,0.851,0.127,0.491,2.665,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.759
"2016-08-09 15:22:02.811",1,0.852,0.1272,0.4888,2.662,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.811
"2016-08-09 15:22:02.864",1,0.853,0.1274,0.4866,2.659,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.864
"2016-08-09 15:22:02.915",1,0.854,0.1276,0.4844,2.656,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.915
"2016-08-09 15:22:02.969",1,0.855,0.1278,0.4822,2.653,9,"9.foraging",134,"134.Foraging","77358","foraging","Foraging","water","underwater","",2016-08-09 15:22:02.969
"2016-08-09 15:22:03.020",1,0.8772,0.0372,0.0604,2.0585,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.020
"2016-08-09 15:22:03.073",1,0.8704,0.0384,0.0608,2.057,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.073
"2016-08-09 15:22:03.125",1,0.8636,0.0396,0.0612,2.0555,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.125
"2016-08-09 15:22:03.178",1,0.8568,0.0408,0.0616,2.054,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.178
"2016-08-09 15:22:03.230",1,0.85,0.042,0.062,2.0525,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.230
"2016-08-09 15:22:03.283",1,0.8432,0.0432,0.0624,2.051,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.283
"2016-08-09 15:22:03.335",1,0.8364,0.0444,0.0628,2.0495,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.335
"2016-08-09 15:22:03.388",1,0.8296,0.0456,0.0632,2.048,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.388
"2016-08-09 15:22:03.440",1,0.8228,0.0468,0.0636,2.0465,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.440
"2016-08-09 15:22:03.493",1,0.816,0.048,0.064,2.045,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.493
"2016-08-09 15:22:03.546",1,0.8092,0.0492,0.0644,2.0435,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.546
"2016-08-09 15:22:03.598",1,0.8024,0.0504,0.0648,2.042,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.598
"2016-08-09 15:22:03.651",1,0.7956,0.0516,0.0652,2.0405,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.651
"2016-08-09 15:22:03.703",1,0.7888,0.0528,0.0656,2.039,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.703
"2016-08-09 15:22:03.756",1,0.782,0.054,0.066,2.0375,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.756
"2016-08-09 15:22:03.809",1,0.7752,0.0552,0.0664,2.036,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.809
"2016-08-09 15:22:03.861",1,0.7684,0.0564,0.0668,2.0345,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.861
"2016-08-09 15:22:03.914",1,0.7616,0.0576,0.0672,2.033,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.914
"2016-08-09 15:22:03.966",1,0.7548,0.0588,0.0676,2.0315,40,"40.manipulation",135,"135.Foraging","77365","manipulation","Foraging","water","underwater","",2016-08-09 15:22:03.966
"2016-08-09 15:22:04.019",1,0.3412,-0.9002,0.407,2.3415,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.019
"2016-08-09 15:22:04.071",1,0.3544,-0.9004,0.398,2.343,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.071
"2016-08-09 15:22:04.124",1,0.3676,-0.9006,0.389,2.3445,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.124
"2016-08-09 15:22:04.176",1,0.3808,-0.9008,0.38,2.346,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.176
"2016-08-09 15:22:04.229",1,0.394,-0.901,0.371,2.3475,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.229
"2016-08-09 15:22:04.280",1,0.4072,-0.9012,0.362,2.349,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.280
"2016-08-09 15:22:04.334",1,0.4204,-0.9014,0.353,2.3505,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.334
"2016-08-09 15:22:04.385",1,0.4336,-0.9016,0.344,2.352,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.385
"2016-08-09 15:22:04.438",1,0.4468,-0.9018,0.335,2.3535,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.438
