time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
20:02.0,1,0.258,0.572,0.684,3.28,1,1.swimming,3,3.Travelling,20291,swimming,Travelling,water,underwater,,14:20:02.0
20:02.1,1,0.214,0.656,0.63,3.28,1,1.swimming,3,3.Travelling,20292,swimming,Travelling,water,underwater,,14:20:02.1
20:02.1,1,0.132,0.752,0.574,3.28,1,1.swimming,3,3.Travelling,20293,swimming,Travelling,water,underwater,,14:20:02.1
20:02.2,1,0.084,0.832,0.57,3.28,1,1.swimming,3,3.Travelling,20294,swimming,Travelling,water,underwater,,14:20:02.2
20:02.2,1,0.14,0.91,0.526,3.31,1,1.swimming,3,3.Travelling,20296,swimming,Travelling,water,underwater,,14:20:02.2
20:02.3,1,0.16,0.93,0.534,3.295,1,1.swimming,3,3.Travelling,20297,swimming,Travelling,water,underwater,,14:20:02.3
20:02.3,1,0.152,0.93,0.496,3.28,1,1.swimming,3,3.Travelling,20298,swimming,Travelling,water,underwater,,14:20:02.3
20:02.4,1,0.128,0.942,0.464,3.28,1,1.swimming,3,3.Travelling,20299,swimming,Travelling,water,underwater,,14:20:02.4
20:02.4,1,0.052,0.942,0.39,3.295,1,1.swimming,3,3.Travelling,20301,swimming,Travelling,water,underwater,,14:20:02.4
20:02.5,1,0.08,0.934,0.396,3.31,1,1.swimming,3,3.Travelling,20302,swimming,Travelling,water,underwater,,14:20:02.5
20:02.5,1,0.12,0.918,0.434,3.31,1,1.swimming,3,3.Travelling,20303,swimming,Travelling,water,underwater,,14:20:02.5
20:02.6,1,0.132,0.868,0.5,3.34,1,1.swimming,3,3.Travelling,20304,swimming,Travelling,water,underwater,,14:20:02.6
20:02.6,1,0.334,0.8,0.954,3.415,1,1.swimming,3,3.Travelling,20306,swimming,Travelling,water,underwater,,14:20:02.6
20:02.7,1,0.618,0.722,1.082,3.4,1,1.swimming,3,3.Travelling,20307,swimming,Travelling,water,underwater,,14:20:02.7
20:02.7,1,0.868,1.01,0.956,3.325,1,1.swimming,3,3.Travelling,20308,swimming,Travelling,water,underwater,,14:20:02.7
20:02.8,1,0.832,1.252,0.842,3.245,1,1.swimming,3,3.Travelling,20309,swimming,Travelling,water,underwater,,14:20:02.8
20:02.8,1,0.708,2.024,0.31,3.075,1,1.swimming,3,3.Travelling,20311,swimming,Travelling,water,underwater,,14:20:02.8
20:02.9,1,0.674,2.208,0.318,3.045,1,1.swimming,3,3.Travelling,20312,swimming,Travelling,water,underwater,,14:20:02.9
20:02.9,1,0.734,1.814,0.396,3.03,1,1.swimming,3,3.Travelling,20313,swimming,Travelling,water,underwater,,14:20:02.9
20:03.0,1,0.738,1.282,0.136,2.95,1,1.swimming,3,3.Travelling,20314,swimming,Travelling,water,underwater,,14:20:03.0
20:03.0,1,0.212,0.384,-0.11,2.84,1,1.swimming,3,3.Travelling,20316,swimming,Travelling,water,underwater,,14:20:03.0
20:03.1,1,-0.178,0.222,0.058,2.87,1,1.swimming,3,3.Travelling,20317,swimming,Travelling,water,underwater,,14:20:03.1
20:03.1,1,-0.676,0.242,0.568,2.965,1,1.swimming,3,3.Travelling,20318,swimming,Travelling,water,underwater,,14:20:03.1
20:03.2,1,-1.074,0.456,1.022,3.06,1,1.swimming,3,3.Travelling,20319,swimming,Travelling,water,underwater,,14:20:03.2
20:03.2,1,0.54,0.056,1.426,3.09,1,1.swimming,3,3.Travelling,20321,swimming,Travelling,water,underwater,,14:20:03.2
20:03.3,1,0.836,-0.148,1.532,3.01,1,1.swimming,3,3.Travelling,20322,swimming,Travelling,water,underwater,,14:20:03.3
20:03.3,1,0.526,-0.024,1.268,2.87,1,1.swimming,3,3.Travelling,20323,swimming,Travelling,water,underwater,,14:20:03.3
20:03.4,1,0.414,0.244,1.046,2.78,1,1.swimming,3,3.Travelling,20324,swimming,Travelling,water,underwater,,14:20:03.4
20:03.4,1,0.152,0.008,1.014,2.75,1,1.swimming,3,3.Travelling,20326,swimming,Travelling,water,underwater,,14:20:03.4
20:03.5,1,0.14,0.41,0.962,2.73,1,1.swimming,3,3.Travelling,20327,swimming,Travelling,water,underwater,,14:20:03.5
20:03.5,1,0.038,0.426,0.58,2.665,1,1.swimming,3,3.Travelling,20328,swimming,Travelling,water,underwater,,14:20:03.5
20:03.6,1,-0.064,0.25,0.37,2.62,1,1.swimming,3,3.Travelling,20329,swimming,Travelling,water,underwater,,14:20:03.6
20:03.6,1,0.078,-0.188,0.394,2.68,1,1.swimming,3,3.Travelling,20331,swimming,Travelling,water,underwater,,14:20:03.6
20:03.7,1,-0.35,0.36,0.512,2.73,1,1.swimming,3,3.Travelling,20332,swimming,Travelling,water,underwater,,14:20:03.7
20:03.7,1,-0.592,0.832,0.786,2.81,1,1.swimming,3,3.Travelling,20333,swimming,Travelling,water,underwater,,14:20:03.7
20:03.8,1,-0.21,0.518,0.942,2.87,1,1.swimming,3,3.Travelling,20334,swimming,Travelling,water,underwater,,14:20:03.8
20:03.8,1,0.954,0.316,1.368,2.84,1,1.swimming,3,3.Travelling,20336,swimming,Travelling,water,underwater,,14:20:03.8
20:03.9,1,0.598,0.104,1.386,2.73,1,1.swimming,3,3.Travelling,20337,swimming,Travelling,water,underwater,,14:20:03.9
20:03.9,1,0.398,0.19,1.242,2.635,1,1.swimming,3,3.Travelling,20338,swimming,Travelling,water,underwater,,14:20:03.9
20:04.0,1,0.362,0.236,1.244,2.575,1,1.swimming,3,3.Travelling,20339,swimming,Travelling,water,underwater,,14:20:04.0
