"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:34:27.289",1,0.2264,-0.178,1.0204,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.289
"2016-08-09 07:34:27.342",1,0.2328,-0.173,1.0198,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.342
"2016-08-09 07:34:27.394",1,0.2392,-0.168,1.0192,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.394
"2016-08-09 07:34:27.447",1,0.2456,-0.163,1.0186,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.447
"2016-08-09 07:34:27.500",1,0.252,-0.158,1.018,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.500
"2016-08-09 07:34:27.552",1,0.2584,-0.153,1.0174,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.552
"2016-08-09 07:34:27.605",1,0.2648,-0.148,1.0168,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.605
"2016-08-09 07:34:27.657",1,0.2712,-0.143,1.0162,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.657
"2016-08-09 07:34:27.709",1,0.2776,-0.138,1.0156,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.709
"2016-08-09 07:34:27.762",1,0.284,-0.133,1.015,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.762
"2016-08-09 07:34:27.813",1,0.2904,-0.128,1.0144,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.813
"2016-08-09 07:34:27.867",1,0.2968,-0.123,1.0138,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.867
"2016-08-09 07:34:27.918",1,0.3032,-0.118,1.0132,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.918
"2016-08-09 07:34:27.971",1,0.3096,-0.113,1.0126,0.84,2,"2.moving",3,"3.Travelling",18195,"moving","Travelling","land","land",NA,2016-08-09 07:34:27.971
"2016-08-09 07:34:28.023",1,0.6624,1.135,0.5322,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.023
"2016-08-09 07:34:28.076",1,0.6368,1.126,0.5244,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.076
"2016-08-09 07:34:28.128",1,0.6112,1.117,0.5166,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.128
"2016-08-09 07:34:28.181",1,0.5856,1.108,0.5088,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.181
"2016-08-09 07:34:28.233",1,0.56,1.099,0.501,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.233
"2016-08-09 07:34:28.286",1,0.5344,1.09,0.4932,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.286
"2016-08-09 07:34:28.338",1,0.5088,1.081,0.4854,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.338
"2016-08-09 07:34:28.391",1,0.4832,1.072,0.4776,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.391
"2016-08-09 07:34:28.444",1,0.4576,1.063,0.4698,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.444
"2016-08-09 07:34:28.496",1,0.432,1.054,0.462,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.496
"2016-08-09 07:34:28.549",1,0.4064,1.045,0.4542,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.549
"2016-08-09 07:34:28.601",1,0.3808,1.036,0.4464,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.601
"2016-08-09 07:34:28.654",1,0.3552,1.027,0.4386,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.654
"2016-08-09 07:34:28.706",1,0.3296,1.018,0.4308,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.706
"2016-08-09 07:34:28.759",1,0.304,1.009,0.423,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.759
"2016-08-09 07:34:28.811",1,0.2784,1,0.4152,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.811
"2016-08-09 07:34:28.864",1,0.2528,0.991,0.4074,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.864
"2016-08-09 07:34:28.915",1,0.2272,0.982,0.3996,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.915
"2016-08-09 07:34:28.969",1,0.2016,0.973,0.3918,0.84,2,"2.moving",3,"3.Travelling",18229,"moving","Travelling","land","land",NA,2016-08-09 07:34:28.969
"2016-08-09 07:34:29.020",1,0.367,-0.1202,0.0384,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.020
"2016-08-09 07:34:29.073",1,0.374,-0.1204,0.0448,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.073
"2016-08-09 07:34:29.125",1,0.381,-0.1206,0.0512,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.125
"2016-08-09 07:34:29.178",1,0.388,-0.1208,0.0576,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.178
"2016-08-09 07:34:29.230",1,0.395,-0.121,0.064,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.230
"2016-08-09 07:34:29.283",1,0.402,-0.1212,0.0704,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.283
"2016-08-09 07:34:29.335",1,0.409,-0.1214,0.0768,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.335
"2016-08-09 07:34:29.388",1,0.416,-0.1216,0.0832,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.388
"2016-08-09 07:34:29.440",1,0.423,-0.1218,0.0896,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.440
"2016-08-09 07:34:29.493",1,0.43,-0.122,0.096,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.493
"2016-08-09 07:34:29.546",1,0.437,-0.1222,0.1024,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.546
"2016-08-09 07:34:29.598",1,0.444,-0.1224,0.1088,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.598
"2016-08-09 07:34:29.651",1,0.451,-0.1226,0.1152,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.651
"2016-08-09 07:34:29.703",1,0.458,-0.1228,0.1216,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.703
"2016-08-09 07:34:29.756",1,0.465,-0.123,0.128,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.756
"2016-08-09 07:34:29.808",1,0.472,-0.1232,0.1344,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.808
"2016-08-09 07:34:29.861",1,0.479,-0.1234,0.1408,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.861
"2016-08-09 07:34:29.913",1,0.486,-0.1236,0.1472,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.913
"2016-08-09 07:34:29.966",1,0.493,-0.1238,0.1536,0.84,2,"2.moving",3,"3.Travelling",18245,"moving","Travelling","land","land",NA,2016-08-09 07:34:29.966
"2016-08-09 07:34:30.017",1,0.8354,0.0222,0.8596,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.017
"2016-08-09 07:34:30.071",1,0.8268,0.0204,0.8592,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.071
"2016-08-09 07:34:30.122",1,0.8182,0.0186,0.8588,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.122
"2016-08-09 07:34:30.176",1,0.8096,0.0168,0.8584,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.176
"2016-08-09 07:34:30.227",1,0.801,0.015,0.858,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.227
"2016-08-09 07:34:30.279",1,0.7924,0.0132,0.8576,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.279
"2016-08-09 07:34:30.332",1,0.7838,0.0114,0.8572,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.332
"2016-08-09 07:34:30.384",1,0.7752,0.0096,0.8568,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.384
"2016-08-09 07:34:30.437",1,0.7666,0.0078,0.8564,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.437
"2016-08-09 07:34:30.490",1,0.758,0.006,0.856,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.490
"2016-08-09 07:34:30.542",1,0.7494,0.0042,0.8556,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.542
"2016-08-09 07:34:30.595",1,0.7408,0.0024,0.8552,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.595
"2016-08-09 07:34:30.648",1,0.7322,0.000599999999999996,0.8548,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.648
"2016-08-09 07:34:30.700",1,0.7236,-0.0012,0.8544,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.700
"2016-08-09 07:34:30.753",1,0.715,-0.003,0.854,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.753
"2016-08-09 07:34:30.805",1,0.7064,-0.00480000000000001,0.8536,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.805
"2016-08-09 07:34:30.858",1,0.6978,-0.0066,0.8532,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.858
"2016-08-09 07:34:30.910",1,0.6892,-0.0084,0.8528,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.910
"2016-08-09 07:34:30.963",1,0.6806,-0.0102,0.8524,0.84,2,"2.moving",3,"3.Travelling",18258,"moving","Travelling","land","land",NA,2016-08-09 07:34:30.963
"2016-08-09 07:34:31.015",1,0.5256,0.4404,0.6766,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.015
"2016-08-09 07:34:31.066",1,0.5272,0.4408,0.6772,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.066
"2016-08-09 07:34:31.119",1,0.5288,0.4412,0.6778,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.119
"2016-08-09 07:34:31.171",1,0.5304,0.4416,0.6784,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.171
"2016-08-09 07:34:31.224",1,0.532,0.442,0.679,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.224
"2016-08-09 07:34:31.276",1,0.5336,0.4424,0.6796,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.276
"2016-08-09 07:34:31.329",1,0.5352,0.4428,0.6802,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.329
"2016-08-09 07:34:31.381",1,0.5368,0.4432,0.6808,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.381
"2016-08-09 07:34:31.434",1,0.5384,0.4436,0.6814,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.434
"2016-08-09 07:34:31.486",1,0.54,0.444,0.682,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.486
"2016-08-09 07:34:31.539",1,0.5416,0.4444,0.6826,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.539
"2016-08-09 07:34:31.592",1,0.5432,0.4448,0.6832,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.592
"2016-08-09 07:34:31.644",1,0.5448,0.4452,0.6838,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.644
"2016-08-09 07:34:31.697",1,0.5464,0.4456,0.6844,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.697
"2016-08-09 07:34:31.750",1,0.548,0.446,0.685,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.750
"2016-08-09 07:34:31.802",1,0.5496,0.4464,0.6856,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.802
"2016-08-09 07:34:31.855",1,0.5512,0.4468,0.6862,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.855
"2016-08-09 07:34:31.907",1,0.5528,0.4472,0.6868,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.907
"2016-08-09 07:34:31.959",1,0.5544,0.4476,0.6874,0.84,2,"2.moving",3,"3.Travelling",18279,"moving","Travelling","land","land",NA,2016-08-09 07:34:31.959
"2016-08-09 07:34:32.012",1,0.6866,0.4596,0.6866,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.012
"2016-08-09 07:34:32.063",1,0.6852,0.4592,0.6852,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.063
"2016-08-09 07:34:32.117",1,0.6838,0.4588,0.6838,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.117
"2016-08-09 07:34:32.168",1,0.6824,0.4584,0.6824,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.168
"2016-08-09 07:34:32.221",1,0.681,0.458,0.681,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.221
"2016-08-09 07:34:32.273",1,0.6796,0.4576,0.6796,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.273
"2016-08-09 07:34:32.326",1,0.6782,0.4572,0.6782,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.326
"2016-08-09 07:34:32.378",1,0.6768,0.4568,0.6768,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.378
"2016-08-09 07:34:32.431",1,0.6754,0.4564,0.6754,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.431
"2016-08-09 07:34:32.483",1,0.674,0.456,0.674,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.483
"2016-08-09 07:34:32.536",1,0.6726,0.4556,0.6726,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.536
"2016-08-09 07:34:32.588",1,0.6712,0.4552,0.6712,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.588
"2016-08-09 07:34:32.641",1,0.6698,0.4548,0.6698,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.641
"2016-08-09 07:34:32.694",1,0.6684,0.4544,0.6684,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.694
"2016-08-09 07:34:32.746",1,0.667,0.454,0.667,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.746
"2016-08-09 07:34:32.799",1,0.6656,0.4536,0.6656,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.799
"2016-08-09 07:34:32.851",1,0.6642,0.4532,0.6642,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.851
"2016-08-09 07:34:32.904",1,0.6628,0.4528,0.6628,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.904
"2016-08-09 07:34:32.956",1,0.6614,0.4524,0.6614,0.84,2,"2.sitting",4,"4.Resting",18326,"sitting","Resting","land","land",NA,2016-08-09 07:34:32.956
"2016-08-09 07:34:33.009",1,0.6506,0.516,0.6264,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.009
"2016-08-09 07:34:33.061",1,0.6532,0.512,0.6288,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.061
"2016-08-09 07:34:33.114",1,0.6558,0.508,0.6312,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.114
"2016-08-09 07:34:33.165",1,0.6584,0.504,0.6336,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.165
"2016-08-09 07:34:33.219",1,0.661,0.5,0.636,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.219
"2016-08-09 07:34:33.270",1,0.6636,0.496,0.6384,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.270
"2016-08-09 07:34:33.323",1,0.6662,0.492,0.6408,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.323
"2016-08-09 07:34:33.375",1,0.6688,0.488,0.6432,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.375
"2016-08-09 07:34:33.428",1,0.6714,0.484,0.6456,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.428
"2016-08-09 07:34:33.480",1,0.674,0.48,0.648,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.480
"2016-08-09 07:34:33.533",1,0.6766,0.476,0.6504,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.533
"2016-08-09 07:34:33.585",1,0.6792,0.472,0.6528,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.585
"2016-08-09 07:34:33.638",1,0.6818,0.468,0.6552,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.638
"2016-08-09 07:34:33.690",1,0.6844,0.464,0.6576,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.690
"2016-08-09 07:34:33.743",1,0.687,0.46,0.66,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.743
"2016-08-09 07:34:33.796",1,0.6896,0.456,0.6624,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.796
"2016-08-09 07:34:33.848",1,0.6922,0.452,0.6648,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.848
"2016-08-09 07:34:33.901",1,0.6948,0.448,0.6672,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.901
"2016-08-09 07:34:33.953",1,0.6974,0.444,0.6696,0.84,3,"3.moving",5,"5.Travelling",18336,"moving","Travelling","land","land",NA,2016-08-09 07:34:33.953
"2016-08-09 07:34:34.006",1,0.68,0.0128,0.6964,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.006
"2016-08-09 07:34:34.058",1,0.68,0.0136,0.6968,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.058
"2016-08-09 07:34:34.111",1,0.68,0.0144,0.6972,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.111
"2016-08-09 07:34:34.163",1,0.68,0.0152,0.6976,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.163
"2016-08-09 07:34:34.216",1,0.68,0.016,0.698,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.216
"2016-08-09 07:34:34.267",1,0.68,0.0168,0.6984,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.267
"2016-08-09 07:34:34.321",1,0.68,0.0176,0.6988,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.321
"2016-08-09 07:34:34.372",1,0.68,0.0184,0.6992,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.372
"2016-08-09 07:34:34.426",1,0.68,0.0192,0.6996,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.426
"2016-08-09 07:34:34.477",1,0.68,0.02,0.7,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.477
"2016-08-09 07:34:34.529",1,0.68,0.0208,0.7004,0.84,3,"3.moving",5,"5.Travelling",18354,"moving","Travelling","land","land",NA,2016-08-09 07:34:34.529
