"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:47:44.673",1,0.7906,-0.2766,0.4696,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.673
"2016-08-09 07:47:44.724",1,0.7908,-0.2788,0.4688,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.724
"2016-08-09 07:47:44.778",1,0.791,-0.281,0.468,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.778
"2016-08-09 07:47:44.829",1,0.7912,-0.2832,0.4672,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.829
"2016-08-09 07:47:44.882",1,0.7914,-0.2854,0.4664,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.882
"2016-08-09 07:47:44.934",1,0.7916,-0.2876,0.4656,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.934
"2016-08-09 07:47:44.987",1,0.7918,-0.2898,0.4648,1.21,4,"4.still",6,"6.Resting","48242","still","Resting","water","surface","",2016-08-09 07:47:44.987
"2016-08-09 07:47:45.039",1,0.7798,-0.364,0.4882,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.039
"2016-08-09 07:47:45.092",1,0.7796,-0.364,0.4884,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.092
"2016-08-09 07:47:45.144",1,0.7794,-0.364,0.4886,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.144
"2016-08-09 07:47:45.197",1,0.7792,-0.364,0.4888,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.197
"2016-08-09 07:47:45.250",1,0.779,-0.364,0.489,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.250
"2016-08-09 07:47:45.302",1,0.7788,-0.364,0.4892,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.302
"2016-08-09 07:47:45.355",1,0.7786,-0.364,0.4894,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.355
"2016-08-09 07:47:45.407",1,0.7784,-0.364,0.4896,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.407
"2016-08-09 07:47:45.460",1,0.7782,-0.364,0.4898,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.460
"2016-08-09 07:47:45.513",1,0.778,-0.364,0.49,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.513
"2016-08-09 07:47:45.565",1,0.7778,-0.364,0.4902,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.565
"2016-08-09 07:47:45.618",1,0.7776,-0.364,0.4904,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.618
"2016-08-09 07:47:45.671",1,0.7774,-0.364,0.4906,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.671
"2016-08-09 07:47:45.723",1,0.7772,-0.364,0.4908,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.723
"2016-08-09 07:47:45.776",1,0.777,-0.364,0.491,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.776
"2016-08-09 07:47:45.828",1,0.7768,-0.364,0.4912,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.828
"2016-08-09 07:47:45.881",1,0.7766,-0.364,0.4914,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.881
"2016-08-09 07:47:45.933",1,0.7764,-0.364,0.4916,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.933
"2016-08-09 07:47:45.986",1,0.7762,-0.364,0.4918,1.21,4,"4.still",6,"6.Resting","48258","still","Resting","water","surface","",2016-08-09 07:47:45.986
"2016-08-09 07:47:46.038",1,0.7168,-0.3864,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.038
"2016-08-09 07:47:46.091",1,0.7176,-0.3848,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.091
"2016-08-09 07:47:46.142",1,0.7184,-0.3832,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.142
"2016-08-09 07:47:46.196",1,0.7192,-0.3816,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.196
"2016-08-09 07:47:46.247",1,0.72,-0.38,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.247
"2016-08-09 07:47:46.301",1,0.7208,-0.3784,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.301
"2016-08-09 07:47:46.352",1,0.7216,-0.3768,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.352
"2016-08-09 07:47:46.405",1,0.7224,-0.3752,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.405
"2016-08-09 07:47:46.457",1,0.7232,-0.3736,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.457
"2016-08-09 07:47:46.510",1,0.724,-0.372,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.510
"2016-08-09 07:47:46.562",1,0.7248,-0.3704,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.562
"2016-08-09 07:47:46.615",1,0.7256,-0.3688,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.615
"2016-08-09 07:47:46.667",1,0.7264,-0.3672,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.667
"2016-08-09 07:47:46.720",1,0.7272,-0.3656,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.720
"2016-08-09 07:47:46.773",1,0.728,-0.364,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.773
"2016-08-09 07:47:46.825",1,0.7288,-0.3624,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.825
"2016-08-09 07:47:46.878",1,0.7296,-0.3608,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.878
"2016-08-09 07:47:46.930",1,0.7304,-0.3592,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.930
"2016-08-09 07:47:46.983",1,0.7312,-0.3576,0.508,1.21,4,"4.still",6,"6.Resting","48289","still","Resting","water","surface","",2016-08-09 07:47:46.983
"2016-08-09 07:47:47.036",1,0.7886,-0.3278,0.5234,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.036
"2016-08-09 07:47:47.088",1,0.7892,-0.3276,0.5228,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.088
"2016-08-09 07:47:47.141",1,0.7898,-0.3274,0.5222,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.141
"2016-08-09 07:47:47.194",1,0.7904,-0.3272,0.5216,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.194
"2016-08-09 07:47:47.246",1,0.791,-0.327,0.521,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.246
"2016-08-09 07:47:47.299",1,0.7916,-0.3268,0.5204,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.299
"2016-08-09 07:47:47.351",1,0.7922,-0.3266,0.5198,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.351
"2016-08-09 07:47:47.404",1,0.7928,-0.3264,0.5192,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.404
"2016-08-09 07:47:47.456",1,0.7934,-0.3262,0.5186,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.456
"2016-08-09 07:47:47.509",1,0.794,-0.326,0.518,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.509
"2016-08-09 07:47:47.561",1,0.7946,-0.3258,0.5174,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.561
"2016-08-09 07:47:47.614",1,0.7952,-0.3256,0.5168,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.614
"2016-08-09 07:47:47.665",1,0.7958,-0.3254,0.5162,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.665
"2016-08-09 07:47:47.719",1,0.7964,-0.3252,0.5156,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.719
"2016-08-09 07:47:47.770",1,0.797,-0.325,0.515,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.770
"2016-08-09 07:47:47.823",1,0.7976,-0.3248,0.5144,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.823
"2016-08-09 07:47:47.875",1,0.7982,-0.3246,0.5138,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.875
"2016-08-09 07:47:47.928",1,0.7988,-0.3244,0.5132,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.928
"2016-08-09 07:47:47.980",1,0.7994,-0.3242,0.5126,1.21,4,"4.still",6,"6.Resting","48309","still","Resting","water","surface","",2016-08-09 07:47:47.980
"2016-08-09 07:47:48.033",1,0.7714,-0.3362,0.5198,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.033
"2016-08-09 07:47:48.085",1,0.7708,-0.3364,0.5196,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.085
"2016-08-09 07:47:48.138",1,0.7702,-0.3366,0.5194,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.138
"2016-08-09 07:47:48.190",1,0.7696,-0.3368,0.5192,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.190
"2016-08-09 07:47:48.243",1,0.769,-0.337,0.519,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.243
"2016-08-09 07:47:48.296",1,0.7684,-0.3372,0.5188,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.296
"2016-08-09 07:47:48.348",1,0.7678,-0.3374,0.5186,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.348
"2016-08-09 07:47:48.401",1,0.7672,-0.3376,0.5184,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.401
"2016-08-09 07:47:48.453",1,0.7666,-0.3378,0.5182,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.453
"2016-08-09 07:47:48.506",1,0.766,-0.338,0.518,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.506
"2016-08-09 07:47:48.559",1,0.7654,-0.3382,0.5178,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.559
"2016-08-09 07:47:48.611",1,0.7648,-0.3384,0.5176,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.611
"2016-08-09 07:47:48.664",1,0.7642,-0.3386,0.5174,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.664
"2016-08-09 07:47:48.717",1,0.7636,-0.3388,0.5172,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.717
"2016-08-09 07:47:48.769",1,0.763,-0.339,0.517,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.769
"2016-08-09 07:47:48.822",1,0.7624,-0.3392,0.5168,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.822
"2016-08-09 07:47:48.874",1,0.7618,-0.3394,0.5166,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.874
"2016-08-09 07:47:48.927",1,0.7612,-0.3396,0.5164,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.927
"2016-08-09 07:47:48.979",1,0.7606,-0.3398,0.5162,1.21,4,"4.still",6,"6.Resting","48327","still","Resting","water","surface","",2016-08-09 07:47:48.979
"2016-08-09 07:47:49.032",1,0.7322,-0.372,0.5434,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.032
"2016-08-09 07:47:49.084",1,0.7324,-0.372,0.5428,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.084
"2016-08-09 07:47:49.137",1,0.7326,-0.372,0.5422,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.137
"2016-08-09 07:47:49.188",1,0.7328,-0.372,0.5416,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.188
"2016-08-09 07:47:49.242",1,0.733,-0.372,0.541,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.242
"2016-08-09 07:47:49.293",1,0.7332,-0.372,0.5404,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.293
"2016-08-09 07:47:49.346",1,0.7334,-0.372,0.5398,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.346
"2016-08-09 07:47:49.398",1,0.7336,-0.372,0.5392,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.398
"2016-08-09 07:47:49.451",1,0.7338,-0.372,0.5386,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.451
"2016-08-09 07:47:49.503",1,0.734,-0.372,0.538,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.503
"2016-08-09 07:47:49.556",1,0.7342,-0.372,0.5374,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.556
"2016-08-09 07:47:49.608",1,0.7344,-0.372,0.5368,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.608
"2016-08-09 07:47:49.661",1,0.7346,-0.372,0.5362,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.661
"2016-08-09 07:47:49.713",1,0.7348,-0.372,0.5356,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.713
"2016-08-09 07:47:49.766",1,0.735,-0.372,0.535,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.766
"2016-08-09 07:47:49.819",1,0.7352,-0.372,0.5344,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.819
"2016-08-09 07:47:49.871",1,0.7354,-0.372,0.5338,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.871
"2016-08-09 07:47:49.924",1,0.7356,-0.372,0.5332,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.924
"2016-08-09 07:47:49.976",1,0.7358,-0.372,0.5326,1.21,4,"4.still",6,"6.Resting","48345","still","Resting","water","surface","",2016-08-09 07:47:49.976
"2016-08-09 07:47:50.029",1,0.688,-0.3718,0.5958,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.029
"2016-08-09 07:47:50.082",1,0.688,-0.3716,0.5956,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.082
"2016-08-09 07:47:50.134",1,0.688,-0.3714,0.5954,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.134
"2016-08-09 07:47:50.187",1,0.688,-0.3712,0.5952,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.187
"2016-08-09 07:47:50.240",1,0.688,-0.371,0.595,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.240
"2016-08-09 07:47:50.292",1,0.688,-0.3708,0.5948,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.292
"2016-08-09 07:47:50.345",1,0.688,-0.3706,0.5946,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.345
"2016-08-09 07:47:50.397",1,0.688,-0.3704,0.5944,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.397
"2016-08-09 07:47:50.450",1,0.688,-0.3702,0.5942,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.450
"2016-08-09 07:47:50.502",1,0.688,-0.37,0.594,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.502
"2016-08-09 07:47:50.555",1,0.688,-0.3698,0.5938,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.555
"2016-08-09 07:47:50.607",1,0.688,-0.3696,0.5936,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.607
"2016-08-09 07:47:50.660",1,0.688,-0.3694,0.5934,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.660
"2016-08-09 07:47:50.711",1,0.688,-0.3692,0.5932,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.711
"2016-08-09 07:47:50.765",1,0.688,-0.369,0.593,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.765
"2016-08-09 07:47:50.816",1,0.688,-0.3688,0.5928,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.816
"2016-08-09 07:47:50.869",1,0.688,-0.3686,0.5926,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.869
"2016-08-09 07:47:50.921",1,0.688,-0.3684,0.5924,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.921
"2016-08-09 07:47:50.974",1,0.688,-0.3682,0.5922,1.21,4,"4.still",6,"6.Resting","48366","still","Resting","water","surface","",2016-08-09 07:47:50.974
"2016-08-09 07:47:51.026",1,0.693,-0.4964,0.5356,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.026
"2016-08-09 07:47:51.079",1,0.694,-0.4928,0.5352,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.079
"2016-08-09 07:47:51.131",1,0.695,-0.4892,0.5348,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.131
"2016-08-09 07:47:51.184",1,0.696,-0.4856,0.5344,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.184
"2016-08-09 07:47:51.236",1,0.697,-0.482,0.534,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.236
"2016-08-09 07:47:51.289",1,0.698,-0.4784,0.5336,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.289
"2016-08-09 07:47:51.342",1,0.699,-0.4748,0.5332,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.342
"2016-08-09 07:47:51.394",1,0.7,-0.4712,0.5328,1.21,4,"4.still",6,"6.Resting","48408","still","Resting","water","surface","",2016-08-09 07:47:51.394
