"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.other",119,"119.Other","49023","2016-08-16 16:37:18.18",0.62,0.884,0.18,0.42,"other","Other","land","land","",2016-08-16 16:37:18.18
9,"9.other",119,"119.Other","49024","2016-08-16 16:37:18.22",0.59,0.888,0.18,0.416,"other","Other","land","land","",2016-08-16 16:37:18.22
9,"9.other",119,"119.Other","49025","2016-08-16 16:37:18.25",0.59,0.88,0.184,0.4,"other","Other","land","land","",2016-08-16 16:37:18.25
9,"9.other",119,"119.Other","49026","2016-08-16 16:37:18.29",0.59,0.884,0.192,0.408,"other","Other","land","land","",2016-08-16 16:37:18.29
9,"9.other",119,"119.Other","49027","2016-08-16 16:37:18.33",0.59,0.876,0.2,0.416,"other","Other","land","land","",2016-08-16 16:37:18.33
9,"9.other",119,"119.Other","49028","2016-08-16 16:37:18.39",0.62,0.872,0.192,0.408,"other","Other","land","land","",2016-08-16 16:37:18.39
9,"9.other",119,"119.Other","49029","2016-08-16 16:37:18.43",0.59,0.876,0.196,0.36,"other","Other","land","land","",2016-08-16 16:37:18.43
9,"9.other",119,"119.Other","49030","2016-08-16 16:37:18.47",0.59,0.92,0.204,0.4,"other","Other","land","land","",2016-08-16 16:37:18.47
9,"9.other",119,"119.Other","49031","2016-08-16 16:37:18.50",0.62,0.904,0.172,0.392,"other","Other","land","land","",2016-08-16 16:37:18.50
20,"20.sitting",120,"120.Resting","49032","2016-08-16 16:37:18.54",0.59,0.868,0.172,0.388,"sitting","Resting","land","land","sitting",2016-08-16 16:37:18.54
20,"20.sitting",120,"120.Resting","49033","2016-08-16 16:37:18.59",0.59,0.872,0.176,0.368,"sitting","Resting","land","land","",2016-08-16 16:37:18.59
20,"20.sitting",120,"120.Resting","49034","2016-08-16 16:37:18.64",0.59,0.876,0.188,0.368,"sitting","Resting","land","land","",2016-08-16 16:37:18.64
20,"20.sitting",120,"120.Resting","49035","2016-08-16 16:37:18.68",0.59,0.9,0.216,0.368,"sitting","Resting","land","land","",2016-08-16 16:37:18.68
20,"20.sitting",120,"120.Resting","49036","2016-08-16 16:37:18.72",0.62,0.904,0.22,0.372,"sitting","Resting","land","land","",2016-08-16 16:37:18.72
20,"20.sitting",120,"120.Resting","49037","2016-08-16 16:37:18.75",0.59,0.892,0.208,0.356,"sitting","Resting","land","land","",2016-08-16 16:37:18.75
20,"20.sitting",120,"120.Resting","49038","2016-08-16 16:37:18.80",0.59,0.908,0.2,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:18.80
20,"20.sitting",120,"120.Resting","49039","2016-08-16 16:37:18.84",0.59,0.896,0.192,0.356,"sitting","Resting","land","land","",2016-08-16 16:37:18.84
20,"20.sitting",120,"120.Resting","49040","2016-08-16 16:37:18.89",0.59,0.904,0.192,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:18.89
20,"20.sitting",120,"120.Resting","49041","2016-08-16 16:37:18.93",0.59,0.916,0.188,0.368,"sitting","Resting","land","land","",2016-08-16 16:37:18.93
20,"20.sitting",120,"120.Resting","49042","2016-08-16 16:37:18.97",0.59,0.912,0.184,0.364,"sitting","Resting","land","land","",2016-08-16 16:37:18.97
20,"20.sitting",120,"120.Resting","49043","2016-08-16 16:37:19.01",0.59,0.916,0.18,0.352,"sitting","Resting","land","land","",2016-08-16 16:37:19.01
20,"20.sitting",120,"120.Resting","49044","2016-08-16 16:37:19.05",0.59,0.912,0.18,0.356,"sitting","Resting","land","land","",2016-08-16 16:37:19.05
20,"20.sitting",120,"120.Resting","49045","2016-08-16 16:37:19.09",0.62,0.908,0.18,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:19.09
20,"20.sitting",120,"120.Resting","49046","2016-08-16 16:37:19.14",0.59,0.9,0.192,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:19.14
20,"20.sitting",120,"120.Resting","49047","2016-08-16 16:37:19.18",0.62,0.904,0.188,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:19.18
20,"20.sitting",120,"120.Resting","49048","2016-08-16 16:37:19.23",0.59,0.884,0.188,0.356,"sitting","Resting","land","land","",2016-08-16 16:37:19.23
20,"20.sitting",120,"120.Resting","49049","2016-08-16 16:37:19.26",0.59,0.88,0.192,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:19.26
20,"20.sitting",120,"120.Resting","49050","2016-08-16 16:37:19.30",0.59,0.892,0.184,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:19.30
20,"20.sitting",120,"120.Resting","49051","2016-08-16 16:37:19.34",0.62,0.908,0.184,0.36,"sitting","Resting","land","land","",2016-08-16 16:37:19.34
20,"20.sitting",120,"120.Resting","49052","2016-08-16 16:37:19.39",0.59,0.9,0.176,0.364,"sitting","Resting","land","land","",2016-08-16 16:37:19.39
20,"20.sitting",120,"120.Resting","49053","2016-08-16 16:37:19.44",0.59,0.924,0.16,0.368,"sitting","Resting","land","land","",2016-08-16 16:37:19.44
20,"20.sitting",120,"120.Resting","49054","2016-08-16 16:37:19.48",0.59,0.924,0.156,0.368,"sitting","Resting","land","land","",2016-08-16 16:37:19.48
20,"20.sitting",120,"120.Resting","49055","2016-08-16 16:37:19.51",0.59,0.912,0.156,0.348,"sitting","Resting","land","land","",2016-08-16 16:37:19.51
20,"20.sitting",120,"120.Resting","49056","2016-08-16 16:37:19.55",0.59,0.92,0.168,0.352,"sitting","Resting","land","land","",2016-08-16 16:37:19.55
20,"20.sitting",120,"120.Resting","49057","2016-08-16 16:37:19.59",0.62,0.912,0.172,0.344,"sitting","Resting","land","land","",2016-08-16 16:37:19.59
20,"20.sitting",120,"120.Resting","49058","2016-08-16 16:37:19.65",0.59,0.896,0.184,0.34,"sitting","Resting","land","land","",2016-08-16 16:37:19.65
20,"20.sitting",120,"120.Resting","49059","2016-08-16 16:37:19.69",0.59,0.896,0.192,0.332,"sitting","Resting","land","land","",2016-08-16 16:37:19.69
20,"20.sitting",120,"120.Resting","49060","2016-08-16 16:37:19.73",0.59,0.9,0.184,0.328,"sitting","Resting","land","land","",2016-08-16 16:37:19.73
20,"20.sitting",120,"120.Resting","49061","2016-08-16 16:37:19.76",0.59,0.904,0.196,0.34,"sitting","Resting","land","land","",2016-08-16 16:37:19.76
20,"20.sitting",120,"120.Resting","49062","2016-08-16 16:37:19.80",0.59,0.9,0.188,0.34,"sitting","Resting","land","land","",2016-08-16 16:37:19.80
20,"20.sitting",120,"120.Resting","49063","2016-08-16 16:37:19.85",0.62,0.908,0.196,0.336,"sitting","Resting","land","land","",2016-08-16 16:37:19.85
20,"20.sitting",120,"120.Resting","49064","2016-08-16 16:37:19.90",0.59,0.904,0.192,0.34,"sitting","Resting","land","land","",2016-08-16 16:37:19.90
20,"20.sitting",120,"120.Resting","49065","2016-08-16 16:37:19.94",0.59,0.912,0.192,0.34,"sitting","Resting","land","land","",2016-08-16 16:37:19.94
20,"20.sitting",120,"120.Resting","49066","2016-08-16 16:37:19.98",0.59,0.92,0.188,0.32,"sitting","Resting","land","land","",2016-08-16 16:37:19.98
20,"20.sitting",120,"120.Resting","49067","2016-08-16 16:37:20.01",0.59,0.932,0.18,0.312,"sitting","Resting","land","land","",2016-08-16 16:37:20.01
20,"20.sitting",120,"120.Resting","49068","2016-08-16 16:37:20.06",0.59,0.952,0.152,0.348,"sitting","Resting","land","land","",2016-08-16 16:37:20.06
20,"20.sitting",120,"120.Resting","49069","2016-08-16 16:37:20.10",0.59,0.952,0.124,0.356,"sitting","Resting","land","land","",2016-08-16 16:37:20.10
20,"20.sitting",120,"120.Resting","49070","2016-08-16 16:37:20.15",0.59,0.976,0.112,0.344,"sitting","Resting","land","land","",2016-08-16 16:37:20.15
20,"20.sitting",120,"120.Resting","49071","2016-08-16 16:37:20.19",0.59,0.984,0.128,0.296,"sitting","Resting","land","land","",2016-08-16 16:37:20.19
20,"20.sitting",120,"120.Resting","49072","2016-08-16 16:37:20.23",0.59,0.996,0.08,0.276,"sitting","Resting","land","land","",2016-08-16 16:37:20.23
20,"20.sitting",120,"120.Resting","49073","2016-08-16 16:37:20.27",0.59,1.004,0.124,0.24,"sitting","Resting","land","land","",2016-08-16 16:37:20.27
20,"20.sitting",120,"120.Resting","49074","2016-08-16 16:37:20.31",0.59,1.008,0.156,0.388,"sitting","Resting","land","land","",2016-08-16 16:37:20.31
20,"20.sitting",120,"120.Resting","49075","2016-08-16 16:37:20.35",0.59,0.94,0.32,0.444,"sitting","Resting","land","land","",2016-08-16 16:37:20.35
20,"20.sitting",120,"120.Resting","49076","2016-08-16 16:37:20.40",0.59,0.976,0.516,0.224,"sitting","Resting","land","land","",2016-08-16 16:37:20.40
22,"22.moving",121,"121.Travelling","49077","2016-08-16 16:37:20.44",0.59,0.84,0.488,0.124,"moving","Travelling","land","land","moving",2016-08-16 16:37:20.44
22,"22.moving",121,"121.Travelling","49078","2016-08-16 16:37:20.49",0.59,0.7,0.54,0.172,"moving","Travelling","land","land","",2016-08-16 16:37:20.49
22,"22.moving",121,"121.Travelling","49079","2016-08-16 16:37:20.52",0.59,0.728,0.672,0.26,"moving","Travelling","land","land","",2016-08-16 16:37:20.52
22,"22.moving",121,"121.Travelling","49080","2016-08-16 16:37:20.56",0.59,0.784,0.68,0.272,"moving","Travelling","land","land","",2016-08-16 16:37:20.56
22,"22.moving",121,"121.Travelling","49081","2016-08-16 16:37:20.60",0.62,0.828,0.72,0.404,"moving","Travelling","land","land","",2016-08-16 16:37:20.60
22,"22.moving",121,"121.Travelling","49082","2016-08-16 16:37:20.65",0.59,0.812,0.692,0.644,"moving","Travelling","land","land","",2016-08-16 16:37:20.65
22,"22.moving",121,"121.Travelling","49083","2016-08-16 16:37:20.70",0.59,0.732,0.6,0.752,"moving","Travelling","land","land","",2016-08-16 16:37:20.70
22,"22.moving",121,"121.Travelling","49084","2016-08-16 16:37:20.74",0.62,0.524,0.452,0.656,"moving","Travelling","land","land","",2016-08-16 16:37:20.74
22,"22.moving",121,"121.Travelling","49085","2016-08-16 16:37:20.77",0.59,0.332,0.248,0.636,"moving","Travelling","land","land","",2016-08-16 16:37:20.77
22,"22.moving",121,"121.Travelling","49086","2016-08-16 16:37:20.81",0.59,0.064,0.14,0.748,"moving","Travelling","land","land","",2016-08-16 16:37:20.81
22,"22.moving",121,"121.Travelling","49087","2016-08-16 16:37:20.85",0.62,-0.208,0.184,0.904,"moving","Travelling","land","land","",2016-08-16 16:37:20.85
22,"22.moving",121,"121.Travelling","49088","2016-08-16 16:37:20.91",0.59,-0.336,0.312,0.964,"moving","Travelling","land","land","",2016-08-16 16:37:20.91
22,"22.moving",121,"121.Travelling","49089","2016-08-16 16:37:20.95",0.59,-0.368,0.448,0.964,"moving","Travelling","land","land","",2016-08-16 16:37:20.95
22,"22.moving",121,"121.Travelling","49090","2016-08-16 16:37:20.99",0.59,-0.336,0.584,0.956,"moving","Travelling","land","land","",2016-08-16 16:37:20.99
22,"22.moving",121,"121.Travelling","49091","2016-08-16 16:37:21.02",0.59,-0.236,0.628,0.84,"moving","Travelling","land","land","",2016-08-16 16:37:21.02
22,"22.moving",121,"121.Travelling","49092","2016-08-16 16:37:21.06",0.59,-0.06,0.684,0.712,"moving","Travelling","land","land","",2016-08-16 16:37:21.06
22,"22.moving",121,"121.Travelling","49093","2016-08-16 16:37:21.11",0.59,0.168,0.564,0.696,"moving","Travelling","land","land","",2016-08-16 16:37:21.11
22,"22.moving",121,"121.Travelling","49094","2016-08-16 16:37:21.16",0.62,0.296,0.348,0.676,"moving","Travelling","land","land","",2016-08-16 16:37:21.16
22,"22.moving",121,"121.Travelling","49095","2016-08-16 16:37:21.20",0.59,0.452,-0.248,0.7,"moving","Travelling","land","land","",2016-08-16 16:37:21.20
22,"22.moving",121,"121.Travelling","49096","2016-08-16 16:37:21.24",0.59,0.428,-0.268,0.556,"moving","Travelling","land","land","",2016-08-16 16:37:21.24
22,"22.moving",121,"121.Travelling","49097","2016-08-16 16:37:21.27",0.59,0.708,-0.284,0.5,"moving","Travelling","land","land","",2016-08-16 16:37:21.27
22,"22.moving",121,"121.Travelling","49098","2016-08-16 16:37:21.32",0.62,0.864,-0.076,0.68,"moving","Travelling","land","land","",2016-08-16 16:37:21.32
22,"22.moving",121,"121.Travelling","49099","2016-08-16 16:37:21.36",0.59,0.788,-0.16,0.472,"moving","Travelling","land","land","",2016-08-16 16:37:21.36
22,"22.moving",121,"121.Travelling","49100","2016-08-16 16:37:21.41",0.59,0.972,-0.184,0.412,"moving","Travelling","land","land","",2016-08-16 16:37:21.41
22,"22.moving",121,"121.Travelling","49101","2016-08-16 16:37:21.45",0.59,0.996,-0.256,0.352,"moving","Travelling","land","land","",2016-08-16 16:37:21.45
22,"22.moving",121,"121.Travelling","49102","2016-08-16 16:37:21.49",0.59,0.836,-0.088,0.316,"moving","Travelling","land","land","",2016-08-16 16:37:21.49
22,"22.moving",121,"121.Travelling","49103","2016-08-16 16:37:21.53",0.62,0.788,0.292,0.304,"moving","Travelling","land","land","",2016-08-16 16:37:21.53
22,"22.moving",121,"121.Travelling","49104","2016-08-16 16:37:21.57",0.59,0.78,0.56,0.144,"moving","Travelling","land","land","",2016-08-16 16:37:21.57
22,"22.moving",121,"121.Travelling","49105","2016-08-16 16:37:21.61",0.59,0.752,0.792,0.224,"moving","Travelling","land","land","",2016-08-16 16:37:21.61
22,"22.moving",121,"121.Travelling","49106","2016-08-16 16:37:21.66",0.59,0.528,0.96,0.504,"moving","Travelling","land","land","",2016-08-16 16:37:21.66
22,"22.moving",121,"121.Travelling","49107","2016-08-16 16:37:21.70",0.59,0.42,1.256,0.492,"moving","Travelling","land","land","",2016-08-16 16:37:21.70
22,"22.moving",121,"121.Travelling","49108","2016-08-16 16:37:21.75",0.59,0.372,1.524,0.296,"moving","Travelling","land","land","",2016-08-16 16:37:21.75
22,"22.moving",121,"121.Travelling","49109","2016-08-16 16:37:21.78",0.59,0.508,1.168,0.292,"moving","Travelling","land","land","",2016-08-16 16:37:21.78
22,"22.moving",121,"121.Travelling","49110","2016-08-16 16:37:21.82",0.59,0.32,0.58,0.472,"moving","Travelling","land","land","",2016-08-16 16:37:21.82
22,"22.moving",121,"121.Travelling","49111","2016-08-16 16:37:21.86",0.59,-0.124,0.552,0.924,"moving","Travelling","land","land","",2016-08-16 16:37:21.86
22,"22.moving",121,"121.Travelling","49112","2016-08-16 16:37:21.91",0.59,0.148,0.928,0.7,"moving","Travelling","land","land","",2016-08-16 16:37:21.91
22,"22.moving",121,"121.Travelling","49113","2016-08-16 16:37:21.96",0.59,0.236,0.868,0.632,"moving","Travelling","land","land","",2016-08-16 16:37:21.96
22,"22.moving",121,"121.Travelling","49114","2016-08-16 16:37:22.00",0.59,0.292,0.728,0.648,"moving","Travelling","land","land","",2016-08-16 16:37:22.00
22,"22.moving",121,"121.Travelling","49115","2016-08-16 16:37:22.03",0.59,0.088,0.728,0.752,"moving","Travelling","land","land","",2016-08-16 16:37:22.03
22,"22.moving",121,"121.Travelling","49116","2016-08-16 16:37:22.07",0.59,-0.056,0.764,0.756,"moving","Travelling","land","land","",2016-08-16 16:37:22.07
22,"22.moving",121,"121.Travelling","49117","2016-08-16 16:37:22.11",0.59,-0.18,0.576,0.796,"moving","Travelling","land","land","",2016-08-16 16:37:22.11
22,"22.moving",121,"121.Travelling","49118","2016-08-16 16:37:22.17",0.62,-0.288,0.404,0.932,"moving","Travelling","land","land","",2016-08-16 16:37:22.17
22,"22.moving",121,"121.Travelling","49119","2016-08-16 16:37:22.21",0.59,-0.244,0.208,1.056,"moving","Travelling","land","land","",2016-08-16 16:37:22.21
22,"22.moving",121,"121.Travelling","49120","2016-08-16 16:37:22.25",0.59,-0.308,0.08,1.08,"moving","Travelling","land","land","",2016-08-16 16:37:22.25
22,"22.moving",121,"121.Travelling","49121","2016-08-16 16:37:22.28",0.59,-0.3,0.204,1.132,"moving","Travelling","land","land","",2016-08-16 16:37:22.28
22,"22.moving",121,"121.Travelling","49122","2016-08-16 16:37:22.32",0.59,-0.164,0.46,0.964,"moving","Travelling","land","land","",2016-08-16 16:37:22.32
22,"22.moving",121,"121.Travelling","49123","2016-08-16 16:37:22.38",0.59,0.044,0.588,0.832,"moving","Travelling","land","land","",2016-08-16 16:37:22.38
22,"22.moving",121,"121.Travelling","49124","2016-08-16 16:37:22.42",0.59,0.212,0.592,0.684,"moving","Travelling","land","land","",2016-08-16 16:37:22.42
22,"22.moving",121,"121.Travelling","49125","2016-08-16 16:37:22.46",0.59,0.248,0.344,0.616,"moving","Travelling","land","land","",2016-08-16 16:37:22.46
22,"22.moving",121,"121.Travelling","49126","2016-08-16 16:37:22.50",0.59,0.416,-0.236,0.316,"moving","Travelling","land","land","",2016-08-16 16:37:22.50
22,"22.moving",121,"121.Travelling","49127","2016-08-16 16:37:22.53",0.59,0.312,-0.068,0.288,"moving","Travelling","land","land","",2016-08-16 16:37:22.53
22,"22.moving",121,"121.Travelling","49128","2016-08-16 16:37:22.58",0.59,0.444,-0.132,0.304,"moving","Travelling","land","land","",2016-08-16 16:37:22.58
22,"22.moving",121,"121.Travelling","49129","2016-08-16 16:37:22.63",0.59,0.736,-0.216,0.136,"moving","Travelling","land","land","",2016-08-16 16:37:22.63
22,"22.moving",121,"121.Travelling","49130","2016-08-16 16:37:22.67",0.59,0.9,0.072,0.204,"moving","Travelling","land","land","",2016-08-16 16:37:22.67
22,"22.moving",121,"121.Travelling","49131","2016-08-16 16:37:22.71",0.59,0.84,2.372,1.112,"moving","Travelling","land","land","",2016-08-16 16:37:22.71
22,"22.moving",121,"121.Travelling","49132","2016-08-16 16:37:22.75",0.59,0.628,2.384,0.26,"moving","Travelling","land","land","",2016-08-16 16:37:22.75
22,"22.moving",121,"121.Travelling","49133","2016-08-16 16:37:22.79",0.59,0.34,1.328,0.14,"moving","Travelling","land","land","",2016-08-16 16:37:22.79
22,"22.moving",121,"121.Travelling","49134","2016-08-16 16:37:22.83",0.59,0.236,0.252,0.352,"moving","Travelling","land","land","",2016-08-16 16:37:22.83
22,"22.moving",121,"121.Travelling","49135","2016-08-16 16:37:22.88",0.59,-0.34,0.112,0.36,"moving","Travelling","land","land","",2016-08-16 16:37:22.88
22,"22.moving",121,"121.Travelling","49136","2016-08-16 16:37:22.92",0.59,-0.824,0.092,0.36,"moving","Travelling","land","land","",2016-08-16 16:37:22.92
22,"22.moving",121,"121.Travelling","49137","2016-08-16 16:37:22.96",0.59,-0.964,-0.028,0.384,"moving","Travelling","land","land","",2016-08-16 16:37:22.96
22,"22.moving",121,"121.Travelling","49138","2016-08-16 16:37:23.00",0.59,-0.764,-0.24,0.62,"moving","Travelling","land","land","",2016-08-16 16:37:23.00
22,"22.moving",121,"121.Travelling","49139","2016-08-16 16:37:23.04",0.59,-0.616,-0.364,0.68,"moving","Travelling","land","land","",2016-08-16 16:37:23.04
22,"22.moving",121,"121.Travelling","49140","2016-08-16 16:37:23.08",0.59,-0.572,-0.116,0.608,"moving","Travelling","land","land","",2016-08-16 16:37:23.08
22,"22.moving",121,"121.Travelling","49141","2016-08-16 16:37:23.13",0.59,-0.548,0.128,0.652,"moving","Travelling","land","land","",2016-08-16 16:37:23.13
22,"22.moving",121,"121.Travelling","49142","2016-08-16 16:37:23.17",0.59,-0.476,0.336,0.88,"moving","Travelling","land","land","",2016-08-16 16:37:23.17
22,"22.moving",121,"121.Travelling","49143","2016-08-16 16:37:23.22",0.62,-0.52,0.076,1.092,"moving","Travelling","land","land","",2016-08-16 16:37:23.22
22,"22.moving",121,"121.Travelling","49144","2016-08-16 16:37:23.25",0.59,-0.108,-0.292,1.512,"moving","Travelling","land","land","",2016-08-16 16:37:23.25
22,"22.moving",121,"121.Travelling","49145","2016-08-16 16:37:23.29",0.59,-0.704,0.116,1.144,"moving","Travelling","land","land","",2016-08-16 16:37:23.29
22,"22.moving",121,"121.Travelling","49146","2016-08-16 16:37:23.33",0.59,-0.58,-0.012,0.904,"moving","Travelling","land","land","",2016-08-16 16:37:23.33
22,"22.moving",121,"121.Travelling","49147","2016-08-16 16:37:23.38",0.59,-0.464,-0.132,0.844,"moving","Travelling","land","land","",2016-08-16 16:37:23.38
12,"12.in",122,"122.Other","49148","2016-08-16 16:37:23.43",0.59,-0.592,-0.276,0.8,"in","Other","water","surface","in",2016-08-16 16:37:23.43
12,"12.in",122,"122.Other","49149","2016-08-16 16:37:23.47",0.59,-0.472,-0.088,0.732,"in","Other","water","surface","",2016-08-16 16:37:23.47
