"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.sitting",25,"25.Resting","12726","2016-08-16 16:18:28.47",2.37,0.692,0.144,0.628,"sitting","Resting","land","land","",2016-08-16 16:18:28.47
6,"6.sitting",25,"25.Resting","12727","2016-08-16 16:18:28.50",2.37,0.692,0.12,0.688,"sitting","Resting","land","land","",2016-08-16 16:18:28.50
6,"6.sitting",25,"25.Resting","12728","2016-08-16 16:18:28.55",2.37,0.728,0.14,0.74,"sitting","Resting","land","land","",2016-08-16 16:18:28.55
6,"6.sitting",25,"25.Resting","12729","2016-08-16 16:18:28.59",2.37,0.696,0.148,0.656,"sitting","Resting","land","land","",2016-08-16 16:18:28.59
6,"6.sitting",25,"25.Resting","12730","2016-08-16 16:18:28.64",2.37,0.696,0.212,0.656,"sitting","Resting","land","land","",2016-08-16 16:18:28.64
6,"6.sitting",25,"25.Resting","12731","2016-08-16 16:18:28.68",2.37,0.716,0.244,0.696,"sitting","Resting","land","land","",2016-08-16 16:18:28.68
6,"6.sitting",25,"25.Resting","12732","2016-08-16 16:18:28.72",2.37,0.72,0.232,0.644,"sitting","Resting","land","land","",2016-08-16 16:18:28.72
6,"6.sitting",25,"25.Resting","12733","2016-08-16 16:18:28.76",2.37,0.748,0.228,0.684,"sitting","Resting","land","land","",2016-08-16 16:18:28.76
6,"6.sitting",25,"25.Resting","12734","2016-08-16 16:18:28.80",2.37,0.76,0.228,0.744,"sitting","Resting","land","land","",2016-08-16 16:18:28.80
6,"6.sitting",25,"25.Resting","12735","2016-08-16 16:18:28.84",2.37,0.748,0.196,0.716,"sitting","Resting","land","land","",2016-08-16 16:18:28.84
6,"6.sitting",25,"25.Resting","12736","2016-08-16 16:18:28.89",2.37,0.72,0.212,0.592,"sitting","Resting","land","land","",2016-08-16 16:18:28.89
6,"6.moving",26,"26.Travelling","12737","2016-08-16 16:18:28.93",2.37,0.78,0.104,0.696,"moving","Travelling","land","land","moving",2016-08-16 16:18:28.93
6,"6.moving",26,"26.Travelling","12738","2016-08-16 16:18:28.98",2.37,0.716,-0.052,0.66,"moving","Travelling","land","land","",2016-08-16 16:18:28.98
6,"6.moving",26,"26.Travelling","12739","2016-08-16 16:18:29.01",2.37,0.724,-0.088,0.52,"moving","Travelling","land","land","",2016-08-16 16:18:29.01
6,"6.moving",26,"26.Travelling","12740","2016-08-16 16:18:29.05",2.37,0.768,-0.188,0.648,"moving","Travelling","land","land","",2016-08-16 16:18:29.05
6,"6.moving",26,"26.Travelling","12741","2016-08-16 16:18:29.09",2.37,0.748,-0.184,0.612,"moving","Travelling","land","land","",2016-08-16 16:18:29.09
6,"6.moving",26,"26.Travelling","12742","2016-08-16 16:18:29.14",2.37,0.764,-0.136,0.672,"moving","Travelling","land","land","",2016-08-16 16:18:29.14
6,"6.moving",26,"26.Travelling","12743","2016-08-16 16:18:29.19",2.37,0.756,-0.036,0.8,"moving","Travelling","land","land","",2016-08-16 16:18:29.19
6,"6.moving",26,"26.Travelling","12744","2016-08-16 16:18:29.23",2.37,0.728,0.076,0.872,"moving","Travelling","land","land","",2016-08-16 16:18:29.23
6,"6.moving",26,"26.Travelling","12745","2016-08-16 16:18:29.26",2.37,0.64,0.192,0.54,"moving","Travelling","land","land","",2016-08-16 16:18:29.26
6,"6.moving",26,"26.Travelling","12746","2016-08-16 16:18:29.30",2.37,0.608,0.28,0.476,"moving","Travelling","land","land","",2016-08-16 16:18:29.30
6,"6.moving",26,"26.Travelling","12747","2016-08-16 16:18:29.34",2.37,0.544,0.252,0.484,"moving","Travelling","land","land","",2016-08-16 16:18:29.34
6,"6.moving",26,"26.Travelling","12748","2016-08-16 16:18:29.40",2.37,0.416,0.264,0.664,"moving","Travelling","land","land","",2016-08-16 16:18:29.40
6,"6.moving",26,"26.Travelling","12749","2016-08-16 16:18:29.44",2.37,0.352,0.348,0.748,"moving","Travelling","land","land","",2016-08-16 16:18:29.44
6,"6.moving",26,"26.Travelling","12750","2016-08-16 16:18:29.48",2.37,0.5,0.332,0.724,"moving","Travelling","land","land","",2016-08-16 16:18:29.48
6,"6.moving",26,"26.Travelling","12751","2016-08-16 16:18:29.51",2.37,0.668,0.172,0.764,"moving","Travelling","land","land","",2016-08-16 16:18:29.51
6,"6.moving",26,"26.Travelling","12752","2016-08-16 16:18:29.55",2.37,0.624,-0.06,0.896,"moving","Travelling","land","land","",2016-08-16 16:18:29.55
6,"6.moving",26,"26.Travelling","12753","2016-08-16 16:18:29.60",2.37,0.38,-0.168,0.728,"moving","Travelling","land","land","",2016-08-16 16:18:29.60
6,"6.moving",26,"26.Travelling","12754","2016-08-16 16:18:29.65",2.37,0.072,-0.168,0.676,"moving","Travelling","land","land","",2016-08-16 16:18:29.65
6,"6.moving",26,"26.Travelling","12755","2016-08-16 16:18:29.69",2.37,-0.02,-0.124,0.72,"moving","Travelling","land","land","",2016-08-16 16:18:29.69
6,"6.moving",26,"26.Travelling","12756","2016-08-16 16:18:29.73",2.37,0.024,-0.068,0.764,"moving","Travelling","land","land","",2016-08-16 16:18:29.73
6,"6.moving",26,"26.Travelling","12757","2016-08-16 16:18:29.76",2.37,0.084,-0.064,0.696,"moving","Travelling","land","land","",2016-08-16 16:18:29.76
6,"6.moving",26,"26.Travelling","12758","2016-08-16 16:18:29.81",2.37,0.156,-0.06,0.624,"moving","Travelling","land","land","",2016-08-16 16:18:29.81
6,"6.moving",26,"26.Travelling","12759","2016-08-16 16:18:29.85",2.37,0.256,-0.02,0.468,"moving","Travelling","land","land","",2016-08-16 16:18:29.85
6,"6.moving",26,"26.Travelling","12760","2016-08-16 16:18:29.90",2.37,0.224,-0.008,0.244,"moving","Travelling","land","land","",2016-08-16 16:18:29.90
6,"6.moving",26,"26.Travelling","12761","2016-08-16 16:18:29.94",2.37,0.096,0.008,-0.14,"moving","Travelling","land","land","",2016-08-16 16:18:29.94
6,"6.moving",26,"26.Travelling","12762","2016-08-16 16:18:29.98",2.37,0.064,-0.016,-0.06,"moving","Travelling","land","land","",2016-08-16 16:18:29.98
6,"6.moving",26,"26.Travelling","12763","2016-08-16 16:18:30.02",2.37,0,0.036,-0.028,"moving","Travelling","land","land","",2016-08-16 16:18:30.02
6,"6.moving",26,"26.Travelling","12764","2016-08-16 16:18:30.06",2.37,-0.148,0.064,-0.108,"moving","Travelling","land","land","",2016-08-16 16:18:30.06
6,"6.moving",26,"26.Travelling","12765","2016-08-16 16:18:30.10",2.37,-0.156,0.028,-0.148,"moving","Travelling","land","land","",2016-08-16 16:18:30.10
6,"6.moving",26,"26.Travelling","12766","2016-08-16 16:18:30.15",2.37,-0.212,0.064,-0.14,"moving","Travelling","land","land","",2016-08-16 16:18:30.15
6,"6.moving",26,"26.Travelling","12767","2016-08-16 16:18:30.19",2.37,-0.272,-0.02,-0.084,"moving","Travelling","land","land","",2016-08-16 16:18:30.19
6,"6.moving",26,"26.Travelling","12768","2016-08-16 16:18:30.24",2.37,-0.248,-0.16,0.2,"moving","Travelling","land","land","",2016-08-16 16:18:30.24
3,"3.in",27,"27.Other","12769","2016-08-16 16:18:30.27",2.37,-0.136,0.104,0.132,"in","Other","water","underwater","in",2016-08-16 16:18:30.27
3,"3.in",27,"27.Other","12770","2016-08-16 16:18:30.31",2.37,-0.104,0.308,-0.128,"in","Other","water","underwater","",2016-08-16 16:18:30.31
3,"3.in",27,"27.Other","12771","2016-08-16 16:18:30.35",2.37,-0.828,-0.416,0.832,"in","Other","water","underwater","",2016-08-16 16:18:30.35
3,"3.in",27,"27.Other","12772","2016-08-16 16:18:30.40",2.46,-2.972,-0.04,0.32,"in","Other","water","underwater","",2016-08-16 16:18:30.40
3,"3.in",27,"27.Other","12773","2016-08-16 16:18:30.45",2.4,-1.552,-0.38,0.508,"in","Other","water","underwater","",2016-08-16 16:18:30.45
3,"3.in",27,"27.Other","12774","2016-08-16 16:18:30.49",2.46,-0.004,0.024,1.656,"in","Other","water","underwater","",2016-08-16 16:18:30.49
3,"3.in",27,"27.Other","12775","2016-08-16 16:18:30.52",2.56,1.668,-0.232,2.152,"in","Other","water","underwater","",2016-08-16 16:18:30.52
3,"3.in",27,"27.Other","12776","2016-08-16 16:18:30.56",2.87,0.312,-0.416,1.932,"in","Other","water","underwater","",2016-08-16 16:18:30.56
3,"3.in",27,"27.Other","12777","2016-08-16 16:18:30.60",2.68,-0.452,-1.004,-0.68,"in","Other","water","underwater","",2016-08-16 16:18:30.60
4,"4.slow",28,"28.Travelling","12778","2016-08-16 16:18:30.66",2.9,-0.368,-0.676,0.76,"slow","Travelling","water","underwater","slow",2016-08-16 16:18:30.66
4,"4.slow",28,"28.Travelling","12779","2016-08-16 16:18:30.70",2.9,-0.476,-0.056,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.70
4,"4.slow",28,"28.Travelling","12780","2016-08-16 16:18:30.74",3.06,-0.22,0.332,1.46,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.74
4,"4.slow",28,"28.Travelling","12781","2016-08-16 16:18:30.77",3.18,-0.18,0.1,1.564,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.77
4,"4.slow",28,"28.Travelling","12782","2016-08-16 16:18:30.81",3.21,-0.264,0.056,1.68,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.81
4,"4.slow",28,"28.Travelling","12783","2016-08-16 16:18:30.86",3.34,-0.076,-0.16,1.676,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.86
4,"4.slow",28,"28.Travelling","12784","2016-08-16 16:18:30.91",3.34,0.064,-0.144,1.636,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.91
4,"4.slow",28,"28.Travelling","12785","2016-08-16 16:18:30.95",3.37,0.284,-0.016,1.848,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.95
4,"4.slow",28,"28.Travelling","12786","2016-08-16 16:18:30.99",3.18,0.376,-0.06,1.856,"slow","Travelling","water","underwater","",2016-08-16 16:18:30.99
4,"4.slow",28,"28.Travelling","12787","2016-08-16 16:18:31.02",3.12,0.412,0.012,1.676,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.02
4,"4.slow",28,"28.Travelling","12788","2016-08-16 16:18:31.07",3.21,0.484,0,1.576,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.07
4,"4.slow",28,"28.Travelling","12789","2016-08-16 16:18:31.11",3.18,0.416,-0.08,1.272,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.11
4,"4.slow",28,"28.Travelling","12790","2016-08-16 16:18:31.16",3.18,0.512,-0.08,1.308,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.16
4,"4.slow",28,"28.Travelling","12791","2016-08-16 16:18:31.20",3.15,0.488,-0.084,1.284,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.20
4,"4.slow",28,"28.Travelling","12792","2016-08-16 16:18:31.24",3.28,0.452,-0.236,1.084,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.24
4,"4.slow",28,"28.Travelling","12793","2016-08-16 16:18:31.28",3.21,0.38,-0.192,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.28
4,"4.slow",28,"28.Travelling","12794","2016-08-16 16:18:31.32",3.18,0.492,-0.14,1,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.32
4,"4.slow",28,"28.Travelling","12795","2016-08-16 16:18:31.36",3.12,0.532,-0.24,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.36
4,"4.slow",28,"28.Travelling","12796","2016-08-16 16:18:31.41",3.06,0.56,-0.304,1.008,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.41
4,"4.slow",28,"28.Travelling","12797","2016-08-16 16:18:31.45",3,0.56,-0.32,1.104,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.45
4,"4.slow",28,"28.Travelling","12798","2016-08-16 16:18:31.50",2.9,0.396,-0.328,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.50
4,"4.slow",28,"28.Travelling","12799","2016-08-16 16:18:31.53",2.93,0.328,-0.376,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.53
4,"4.slow",28,"28.Travelling","12800","2016-08-16 16:18:31.57",2.93,0.168,-0.364,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.57
4,"4.slow",28,"28.Travelling","12801","2016-08-16 16:18:31.61",2.87,0.1,-0.284,1.016,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.61
4,"4.slow",28,"28.Travelling","12802","2016-08-16 16:18:31.66",2.81,0.316,-0.348,0.744,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.66
4,"4.slow",28,"28.Travelling","12803","2016-08-16 16:18:31.71",2.78,0.356,-0.184,0.98,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.71
4,"4.slow",28,"28.Travelling","12804","2016-08-16 16:18:31.75",2.75,0.288,-0.208,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.75
4,"4.slow",28,"28.Travelling","12805","2016-08-16 16:18:31.78",2.75,0.216,-0.128,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.78
4,"4.slow",28,"28.Travelling","12806","2016-08-16 16:18:31.82",2.75,0.24,0.096,0.996,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.82
4,"4.slow",28,"28.Travelling","12807","2016-08-16 16:18:31.86",2.65,0.252,0.096,1.048,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.86
4,"4.slow",28,"28.Travelling","12808","2016-08-16 16:18:31.92",2.59,0.34,-0.104,0.96,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.92
4,"4.slow",28,"28.Travelling","12809","2016-08-16 16:18:31.96",2.62,0.388,-0.292,0.872,"slow","Travelling","water","underwater","",2016-08-16 16:18:31.96
1,"1.feeding",29,"29.Foraging","12810","2016-08-16 16:18:32.00",2.62,0.584,-0.4,0.8,"feeding","Foraging","water","underwater","feeding",2016-08-16 16:18:32.00
1,"1.feeding",29,"29.Foraging","12811","2016-08-16 16:18:32.03",2.56,0.748,-0.708,0.732,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.03
1,"1.feeding",29,"29.Foraging","12812","2016-08-16 16:18:32.07",2.62,0.84,-0.568,0.664,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.07
1,"1.feeding",29,"29.Foraging","12813","2016-08-16 16:18:32.13",2.56,0.868,-0.212,0.664,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.13
1,"1.feeding",29,"29.Foraging","12814","2016-08-16 16:18:32.17",2.37,2.5,-0.268,0.42,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.17
1,"1.feeding",29,"29.Foraging","12815","2016-08-16 16:18:32.21",2.21,1.22,0.892,0.448,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.21
1,"1.feeding",29,"29.Foraging","12816","2016-08-16 16:18:32.25",2.31,0.292,-0.028,-0.204,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.25
1,"1.feeding",29,"29.Foraging","12817","2016-08-16 16:18:32.28",2.37,0.192,0.216,0.348,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.28
1,"1.feeding",29,"29.Foraging","12818","2016-08-16 16:18:32.33",2.4,0.316,-0.136,0.308,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.33
1,"1.feeding",29,"29.Foraging","12819","2016-08-16 16:18:32.38",2.4,0.208,-0.356,0.444,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.38
1,"1.feeding",29,"29.Foraging","12820","2016-08-16 16:18:32.42",2.4,0.292,-0.168,0.216,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.42
1,"1.feeding",29,"29.Foraging","12821","2016-08-16 16:18:32.46",2.4,0.26,-0.14,0.128,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.46
1,"1.feeding",29,"29.Foraging","12822","2016-08-16 16:18:32.50",2.4,0.304,-0.16,0.168,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.50
1,"1.feeding",29,"29.Foraging","12823","2016-08-16 16:18:32.54",2.4,0.168,-0.144,0.144,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.54
1,"1.feeding",29,"29.Foraging","12824","2016-08-16 16:18:32.58",2.4,0.088,-0.156,0.124,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.58
1,"1.feeding",29,"29.Foraging","12825","2016-08-16 16:18:32.63",2.37,-0.176,-0.196,0.028,"feeding","Foraging","water","underwater","",2016-08-16 16:18:32.63
1,"1.chewing",30,"30.Foraging","12826","2016-08-16 16:18:32.67",2.4,-0.412,-0.404,0.048,"chewing","Foraging","water","underwater","chewing",2016-08-16 16:18:32.67
1,"1.chewing",30,"30.Foraging","12827","2016-08-16 16:18:32.71",2.37,-0.5,-0.608,0.06,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.71
1,"1.chewing",30,"30.Foraging","12828","2016-08-16 16:18:32.75",2.4,-0.44,-0.74,0.064,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.75
1,"1.chewing",30,"30.Foraging","12829","2016-08-16 16:18:32.79",2.4,-0.34,-0.784,0.112,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.79
1,"1.chewing",30,"30.Foraging","12830","2016-08-16 16:18:32.83",2.4,-0.28,-0.716,0.192,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.83
1,"1.chewing",30,"30.Foraging","12831","2016-08-16 16:18:32.88",2.43,-0.468,-1.012,0.5,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.88
1,"1.chewing",30,"30.Foraging","12832","2016-08-16 16:18:32.92",2.46,-0.516,-0.788,0.256,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.92
1,"1.chewing",30,"30.Foraging","12833","2016-08-16 16:18:32.97",2.46,-0.504,-0.684,0.316,"chewing","Foraging","water","underwater","",2016-08-16 16:18:32.97
1,"1.chewing",30,"30.Foraging","12834","2016-08-16 16:18:33.00",2.5,-0.668,-0.9,0.42,"chewing","Foraging","water","underwater","",2016-08-16 16:18:33.00
1,"1.chewing",30,"30.Foraging","12835","2016-08-16 16:18:33.04",2.56,-0.588,-0.8,0.664,"chewing","Foraging","water","underwater","",2016-08-16 16:18:33.04
1,"1.chewing",30,"30.Foraging","12836","2016-08-16 16:18:33.08",2.62,-0.596,-0.712,0.676,"chewing","Foraging","water","underwater","",2016-08-16 16:18:33.08
1,"1.chewing",30,"30.Foraging","12837","2016-08-16 16:18:33.13",2.65,-0.532,-0.74,0.692,"chewing","Foraging","water","underwater","",2016-08-16 16:18:33.13
1,"1.chewing",30,"30.Foraging","12838","2016-08-16 16:18:33.18",2.68,-0.364,-0.912,0.604,"chewing","Foraging","water","underwater","",2016-08-16 16:18:33.18
1,"1.chewing",30,"30.Foraging","12839","2016-08-16 16:18:33.22",2.75,-0.344,-0.976,0.732,"chewing","Foraging","water","underwater","",2016-08-16 16:18:33.22
5,"5.slow",31,"31.Travelling","12840","2016-08-16 16:18:33.25",2.78,-0.212,-0.988,0.72,"slow","Travelling","water","underwater","slow",2016-08-16 16:18:33.25
5,"5.slow",31,"31.Travelling","12841","2016-08-16 16:18:33.29",2.81,-0.032,-0.948,0.732,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.29
5,"5.slow",31,"31.Travelling","12842","2016-08-16 16:18:33.33",2.87,-0.024,-0.852,0.736,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.33
5,"5.slow",31,"31.Travelling","12843","2016-08-16 16:18:33.39",2.87,-0.06,-0.76,0.816,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.39
5,"5.slow",31,"31.Travelling","12844","2016-08-16 16:18:33.43",2.9,-0.08,-0.644,0.852,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.43
5,"5.slow",31,"31.Travelling","12845","2016-08-16 16:18:33.47",2.93,-0.148,-0.592,0.868,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.47
5,"5.slow",31,"31.Travelling","12846","2016-08-16 16:18:33.50",2.9,-0.184,-0.62,0.844,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.50
5,"5.slow",31,"31.Travelling","12847","2016-08-16 16:18:33.54",2.93,-0.156,-0.548,0.804,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.54
5,"5.slow",31,"31.Travelling","12848","2016-08-16 16:18:33.59",2.93,-0.164,-0.456,0.828,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.59
5,"5.slow",31,"31.Travelling","12849","2016-08-16 16:18:33.64",2.96,-0.148,-0.412,0.86,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.64
5,"5.slow",31,"31.Travelling","12850","2016-08-16 16:18:33.68",3,-0.108,-0.384,0.808,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.68
5,"5.slow",31,"31.Travelling","12851","2016-08-16 16:18:33.72",2.96,-0.044,-0.512,0.72,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.72
5,"5.slow",31,"31.Travelling","12852","2016-08-16 16:18:33.75",3,-0.036,-0.616,0.72,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.75
5,"5.slow",31,"31.Travelling","12853","2016-08-16 16:18:33.80",3.03,-0.016,-0.664,0.768,"slow","Travelling","water","underwater","",2016-08-16 16:18:33.80
2,"2.feeding",32,"32.Foraging","12854","2016-08-16 16:18:33.84",3.09,0.004,-0.536,0.872,"feeding","Foraging","water","underwater","feeding",2016-08-16 16:18:33.84
2,"2.feeding",32,"32.Foraging","12855","2016-08-16 16:18:33.89",3.06,0.064,-0.652,0.832,"feeding","Foraging","water","underwater","",2016-08-16 16:18:33.89
2,"2.feeding",32,"32.Foraging","12856","2016-08-16 16:18:33.93",3.09,0.028,-0.752,0.68,"feeding","Foraging","water","underwater","",2016-08-16 16:18:33.93
2,"2.feeding",32,"32.Foraging","12857","2016-08-16 16:18:33.97",3.09,0.136,-0.768,0.596,"feeding","Foraging","water","underwater","",2016-08-16 16:18:33.97
2,"2.feeding",32,"32.Foraging","12858","2016-08-16 16:18:34.01",3.09,0.088,-0.804,0.52,"feeding","Foraging","water","underwater","",2016-08-16 16:18:34.01
