"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:22:53.716",1,0.8064,0.1384,0.5532,1.289,19,"19.still",19,"19.Resting","11177","still","Resting","water","surface","",2016-08-09 07:22:53.716
"2016-08-09 07:22:53.769",1,0.806,0.138,0.553,1.2875,19,"19.still",19,"19.Resting","11177","still","Resting","water","surface","",2016-08-09 07:22:53.769
"2016-08-09 07:22:53.821",1,0.8056,0.1376,0.5528,1.286,19,"19.still",19,"19.Resting","11177","still","Resting","water","surface","",2016-08-09 07:22:53.821
"2016-08-09 07:22:53.874",1,0.8052,0.1372,0.5526,1.2845,19,"19.still",19,"19.Resting","11177","still","Resting","water","surface","",2016-08-09 07:22:53.874
"2016-08-09 07:22:53.926",1,0.8048,0.1368,0.5524,1.283,19,"19.still",19,"19.Resting","11177","still","Resting","water","surface","",2016-08-09 07:22:53.926
"2016-08-09 07:22:53.979",1,0.8044,0.1364,0.5522,1.2815,19,"19.still",19,"19.Resting","11177","still","Resting","water","surface","",2016-08-09 07:22:53.979
"2016-08-09 07:22:54.029",1,0.7996,0.1636,0.5446,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.029
"2016-08-09 07:22:54.084",1,0.7992,0.1632,0.5452,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.084
"2016-08-09 07:22:54.134",1,0.7988,0.1628,0.5458,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.134
"2016-08-09 07:22:54.187",1,0.7984,0.1624,0.5464,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.187
"2016-08-09 07:22:54.240",1,0.798,0.162,0.547,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.240
"2016-08-09 07:22:54.292",1,0.7976,0.1616,0.5476,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.292
"2016-08-09 07:22:54.345",1,0.7972,0.1612,0.5482,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.345
"2016-08-09 07:22:54.398",1,0.7968,0.1608,0.5488,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.398
"2016-08-09 07:22:54.450",1,0.7964,0.1604,0.5494,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.450
"2016-08-09 07:22:54.503",1,0.796,0.16,0.55,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.503
"2016-08-09 07:22:54.555",1,0.7956,0.1596,0.5506,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.555
"2016-08-09 07:22:54.608",1,0.7952,0.1592,0.5512,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.608
"2016-08-09 07:22:54.661",1,0.7948,0.1588,0.5518,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.661
"2016-08-09 07:22:54.713",1,0.7944,0.1584,0.5524,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.713
"2016-08-09 07:22:54.766",1,0.794,0.158,0.553,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.766
"2016-08-09 07:22:54.819",1,0.7936,0.1576,0.5536,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.819
"2016-08-09 07:22:54.871",1,0.7932,0.1572,0.5542,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.871
"2016-08-09 07:22:54.924",1,0.7928,0.1568,0.5548,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.924
"2016-08-09 07:22:54.976",1,0.7924,0.1564,0.5554,1.25,19,"19.still",19,"19.Resting","11201","still","Resting","water","surface","",2016-08-09 07:22:54.976
"2016-08-09 07:22:55.029",1,0.728,0.004,0.6596,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.029
"2016-08-09 07:22:55.081",1,0.728,0.004,0.6592,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.081
"2016-08-09 07:22:55.134",1,0.728,0.004,0.6588,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.134
"2016-08-09 07:22:55.187",1,0.728,0.004,0.6584,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.187
"2016-08-09 07:22:55.239",1,0.728,0.004,0.658,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.239
"2016-08-09 07:22:55.292",1,0.728,0.004,0.6576,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.292
"2016-08-09 07:22:55.344",1,0.728,0.004,0.6572,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.344
"2016-08-09 07:22:55.397",1,0.728,0.004,0.6568,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.397
"2016-08-09 07:22:55.447",1,0.728,0.004,0.6564,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.447
"2016-08-09 07:22:55.502",1,0.728,0.004,0.656,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.502
"2016-08-09 07:22:55.552",1,0.728,0.004,0.6556,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.552
"2016-08-09 07:22:55.607",1,0.728,0.004,0.6552,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.607
"2016-08-09 07:22:55.657",1,0.728,0.004,0.6548,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.657
"2016-08-09 07:22:55.710",1,0.728,0.004,0.6544,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.710
"2016-08-09 07:22:55.763",1,0.728,0.004,0.654,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.763
"2016-08-09 07:22:55.815",1,0.728,0.004,0.6536,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.815
"2016-08-09 07:22:55.868",1,0.728,0.004,0.6532,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.868
"2016-08-09 07:22:55.921",1,0.728,0.004,0.6528,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.921
"2016-08-09 07:22:55.973",1,0.728,0.004,0.6524,1.28,19,"19.still",19,"19.Resting","11226","still","Resting","water","surface","",2016-08-09 07:22:55.973
"2016-08-09 07:22:56.026",1,0.7798,0.0212,0.6084,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.026
"2016-08-09 07:22:56.078",1,0.7796,0.0224,0.6088,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.078
"2016-08-09 07:22:56.131",1,0.7794,0.0236,0.6092,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.131
"2016-08-09 07:22:56.184",1,0.7792,0.0248,0.6096,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.184
"2016-08-09 07:22:56.236",1,0.779,0.026,0.61,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.236
"2016-08-09 07:22:56.289",1,0.7788,0.0272,0.6104,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.289
"2016-08-09 07:22:56.342",1,0.7786,0.0284,0.6108,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.342
"2016-08-09 07:22:56.394",1,0.7784,0.0296,0.6112,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.394
"2016-08-09 07:22:56.447",1,0.7782,0.0308,0.6116,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.447
"2016-08-09 07:22:56.499",1,0.778,0.032,0.612,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.499
"2016-08-09 07:22:56.552",1,0.7778,0.0332,0.6124,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.552
"2016-08-09 07:22:56.604",1,0.7776,0.0344,0.6128,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.604
"2016-08-09 07:22:56.657",1,0.7774,0.0356,0.6132,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.657
"2016-08-09 07:22:56.709",1,0.7772,0.0368,0.6136,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.709
"2016-08-09 07:22:56.762",1,0.777,0.038,0.614,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.762
"2016-08-09 07:22:56.812",1,0.7768,0.0392,0.6144,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.812
"2016-08-09 07:22:56.867",1,0.7766,0.0404,0.6148,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.867
"2016-08-09 07:22:56.917",1,0.7764,0.0416,0.6152,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.917
"2016-08-09 07:22:56.970",1,0.7762,0.0428,0.6156,1.34,19,"19.still",19,"19.Resting","11268","still","Resting","water","surface","",2016-08-09 07:22:56.970
"2016-08-09 07:22:57.023",1,0.8202,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.023
"2016-08-09 07:22:57.075",1,0.8204,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.075
"2016-08-09 07:22:57.128",1,0.8206,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.128
"2016-08-09 07:22:57.180",1,0.8208,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.180
"2016-08-09 07:22:57.233",1,0.821,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.233
"2016-08-09 07:22:57.286",1,0.8212,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.286
"2016-08-09 07:22:57.338",1,0.8214,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.338
"2016-08-09 07:22:57.391",1,0.8216,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.391
"2016-08-09 07:22:57.444",1,0.8218,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.444
"2016-08-09 07:22:57.496",1,0.822,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.496
"2016-08-09 07:22:57.549",1,0.8222,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.549
"2016-08-09 07:22:57.601",1,0.8224,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.601
"2016-08-09 07:22:57.654",1,0.8226,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.654
"2016-08-09 07:22:57.707",1,0.8228,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.707
"2016-08-09 07:22:57.759",1,0.823,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.759
"2016-08-09 07:22:57.812",1,0.8232,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.812
"2016-08-09 07:22:57.865",1,0.8234,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.865
"2016-08-09 07:22:57.917",1,0.8236,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.917
"2016-08-09 07:22:57.970",1,0.8238,-0.096,0.532,1.34,19,"19.still",19,"19.Resting","11286","still","Resting","water","surface","",2016-08-09 07:22:57.970
"2016-08-09 07:22:58.022",1,0.8452,-0.1758,0.5042,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.022
"2016-08-09 07:22:58.075",1,0.8464,-0.1756,0.5044,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.075
"2016-08-09 07:22:58.127",1,0.8476,-0.1754,0.5046,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.127
"2016-08-09 07:22:58.180",1,0.8488,-0.1752,0.5048,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.180
"2016-08-09 07:22:58.232",1,0.85,-0.175,0.505,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.232
"2016-08-09 07:22:58.285",1,0.8512,-0.1748,0.5052,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.285
"2016-08-09 07:22:58.335",1,0.8524,-0.1746,0.5054,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.335
"2016-08-09 07:22:58.390",1,0.8536,-0.1744,0.5056,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.390
"2016-08-09 07:22:58.440",1,0.8548,-0.1742,0.5058,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.440
"2016-08-09 07:22:58.493",1,0.856,-0.174,0.506,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.493
"2016-08-09 07:22:58.546",1,0.8572,-0.1738,0.5062,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.546
"2016-08-09 07:22:58.598",1,0.8584,-0.1736,0.5064,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.598
"2016-08-09 07:22:58.651",1,0.8596,-0.1734,0.5066,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.651
"2016-08-09 07:22:58.703",1,0.8608,-0.1732,0.5068,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.703
"2016-08-09 07:22:58.756",1,0.862,-0.173,0.507,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.756
"2016-08-09 07:22:58.809",1,0.8632,-0.1728,0.5072,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.809
"2016-08-09 07:22:58.861",1,0.8644,-0.1726,0.5074,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.861
"2016-08-09 07:22:58.914",1,0.8656,-0.1724,0.5076,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.914
"2016-08-09 07:22:58.967",1,0.8668,-0.1722,0.5078,1.34,19,"19.still",19,"19.Resting","11317","still","Resting","water","surface","",2016-08-09 07:22:58.967
"2016-08-09 07:22:59.019",1,0.4948,-0.2836,0.7356,1.0885,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.019
"2016-08-09 07:22:59.072",1,0.4936,-0.2832,0.7352,1.087,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.072
"2016-08-09 07:22:59.125",1,0.4924,-0.2828,0.7348,1.0855,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.125
"2016-08-09 07:22:59.177",1,0.4912,-0.2824,0.7344,1.084,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.177
"2016-08-09 07:22:59.230",1,0.49,-0.282,0.734,1.0825,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.230
"2016-08-09 07:22:59.282",1,0.4888,-0.2816,0.7336,1.081,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.282
"2016-08-09 07:22:59.335",1,0.4876,-0.2812,0.7332,1.0795,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.335
"2016-08-09 07:22:59.387",1,0.4864,-0.2808,0.7328,1.078,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.387
"2016-08-09 07:22:59.440",1,0.4852,-0.2804,0.7324,1.0765,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.440
"2016-08-09 07:22:59.492",1,0.484,-0.28,0.732,1.075,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.492
"2016-08-09 07:22:59.545",1,0.4828,-0.2796,0.7316,1.0735,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.545
"2016-08-09 07:22:59.595",1,0.4816,-0.2792,0.7312,1.072,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.595
"2016-08-09 07:22:59.650",1,0.4804,-0.2788,0.7308,1.0705,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.650
"2016-08-09 07:22:59.700",1,0.4792,-0.2784,0.7304,1.069,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.700
"2016-08-09 07:22:59.755",1,0.478,-0.278,0.73,1.0675,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.755
"2016-08-09 07:22:59.805",1,0.4768,-0.2776,0.7296,1.066,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.805
"2016-08-09 07:22:59.858",1,0.4756,-0.2772,0.7292,1.0645,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.858
"2016-08-09 07:22:59.911",1,0.4744,-0.2768,0.7288,1.063,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.911
"2016-08-09 07:22:59.963",1,0.4732,-0.2764,0.7284,1.0615,19,"19.still",19,"19.Resting","11329","still","Resting","water","surface","",2016-08-09 07:22:59.963
"2016-08-09 07:23:00.016",1,0.8444,0.0724,0.5602,1.18,19,"19.still",19,"19.Resting","11365","still","Resting","water","surface","",2016-08-09 07:23:00.016
"2016-08-09 07:23:00.069",1,0.8448,0.0728,0.5604,1.18,19,"19.still",19,"19.Resting","11365","still","Resting","water","surface","",2016-08-09 07:23:00.069
"2016-08-09 07:23:00.121",1,0.8452,0.0732,0.5606,1.18,19,"19.still",19,"19.Resting","11365","still","Resting","water","surface","",2016-08-09 07:23:00.121
