"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:32:18.891",1,0.974857142857143,-0.0594285714285714,0.142285714285714,0.93,19,"19.manipulation",38,"38.Foraging",17894,"manipulation","Foraging","water","surface","",2016-08-09 15:32:18.891
"2016-08-09 15:32:18.946",1,0.979238095238095,-0.0582857142857143,0.142857142857143,0.93,19,"19.manipulation",38,"38.Foraging",17894,"manipulation","Foraging","water","surface","",2016-08-09 15:32:18.946
"2016-08-09 15:32:18.996",1,0.983619047619048,-0.0571428571428571,0.143428571428571,0.93,19,"19.manipulation",38,"38.Foraging",17894,"manipulation","Foraging","water","surface","",2016-08-09 15:32:18.996
"2016-08-09 15:32:19.051",1,0.9918,0.0382,0.0726,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.051
"2016-08-09 15:32:19.101",1,0.9956,0.0404,0.0732,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.101
"2016-08-09 15:32:19.154",1,0.9994,0.0426,0.0738,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.154
"2016-08-09 15:32:19.207",1,1.0032,0.0448,0.0744,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.207
"2016-08-09 15:32:19.259",1,1.007,0.047,0.075,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.259
"2016-08-09 15:32:19.312",1,1.0108,0.0492,0.0756,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.312
"2016-08-09 15:32:19.365",1,1.0146,0.0514,0.0762,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.365
"2016-08-09 15:32:19.417",1,1.0184,0.0536,0.0768,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.417
"2016-08-09 15:32:19.470",1,1.0222,0.0558,0.0774,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.470
"2016-08-09 15:32:19.523",1,1.026,0.058,0.078,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.523
"2016-08-09 15:32:19.575",1,1.0298,0.0602,0.0786,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.575
"2016-08-09 15:32:19.628",1,1.0336,0.0624,0.0792,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.628
"2016-08-09 15:32:19.680",1,1.0374,0.0646,0.0798,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.680
"2016-08-09 15:32:19.733",1,1.0412,0.0668,0.0804,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.733
"2016-08-09 15:32:19.785",1,1.045,0.069,0.081,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.785
"2016-08-09 15:32:19.835",1,1.0488,0.0712,0.0816,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.835
"2016-08-09 15:32:19.890",1,1.0526,0.0734,0.0822,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.890
"2016-08-09 15:32:19.940",1,1.0564,0.0756,0.0828,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.940
"2016-08-09 15:32:19.993",1,1.0602,0.0778,0.0834,0.93,19,"19.manipulation",38,"38.Foraging",17908,"manipulation","Foraging","water","surface","",2016-08-09 15:32:19.993
"2016-08-09 15:32:20.046",1,0.9844,0.0466,0.1846,0.9315,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.046
"2016-08-09 15:32:20.098",1,0.9888,0.0452,0.1812,0.933,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.098
"2016-08-09 15:32:20.151",1,0.9932,0.0438,0.1778,0.9345,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.151
"2016-08-09 15:32:20.203",1,0.9976,0.0424,0.1744,0.936,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.203
"2016-08-09 15:32:20.256",1,1.002,0.041,0.171,0.9375,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.256
"2016-08-09 15:32:20.309",1,1.0064,0.0396,0.1676,0.939,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.309
"2016-08-09 15:32:20.361",1,1.0108,0.0382,0.1642,0.9405,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.361
"2016-08-09 15:32:20.414",1,1.0152,0.0368,0.1608,0.942,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.414
"2016-08-09 15:32:20.467",1,1.0196,0.0354,0.1574,0.9435,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.467
"2016-08-09 15:32:20.519",1,1.024,0.034,0.154,0.945,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.519
"2016-08-09 15:32:20.572",1,1.0284,0.0326,0.1506,0.9465,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.572
"2016-08-09 15:32:20.624",1,1.0328,0.0312,0.1472,0.948,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.624
"2016-08-09 15:32:20.677",1,1.0372,0.0298,0.1438,0.9495,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.677
"2016-08-09 15:32:20.729",1,1.0416,0.0284,0.1404,0.951,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.729
"2016-08-09 15:32:20.782",1,1.046,0.027,0.137,0.9525,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.782
"2016-08-09 15:32:20.834",1,1.0504,0.0256,0.1336,0.954,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.834
"2016-08-09 15:32:20.884",1,1.0548,0.0242,0.1302,0.9555,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.884
"2016-08-09 15:32:20.937",1,1.0592,0.0228,0.1268,0.957,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.937
"2016-08-09 15:32:20.990",1,1.0636,0.0214,0.1234,0.9585,19,"19.manipulation",38,"38.Foraging",17934,"manipulation","Foraging","water","surface","",2016-08-09 15:32:20.990
"2016-08-09 15:32:21.042",1,1.0316,-0.102,0.1152,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.042
"2016-08-09 15:32:21.095",1,1.0312,-0.1,0.1144,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.095
"2016-08-09 15:32:21.148",1,1.0308,-0.098,0.1136,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.148
"2016-08-09 15:32:21.200",1,1.0304,-0.096,0.1128,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.200
"2016-08-09 15:32:21.253",1,1.03,-0.094,0.112,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.253
"2016-08-09 15:32:21.305",1,1.0296,-0.092,0.1112,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.305
"2016-08-09 15:32:21.358",1,1.0292,-0.09,0.1104,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.358
"2016-08-09 15:32:21.411",1,1.0288,-0.088,0.1096,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.411
"2016-08-09 15:32:21.463",1,1.0284,-0.086,0.1088,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.463
"2016-08-09 15:32:21.516",1,1.028,-0.084,0.108,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.516
"2016-08-09 15:32:21.568",1,1.0276,-0.082,0.1072,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.568
"2016-08-09 15:32:21.621",1,1.0272,-0.08,0.1064,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.621
"2016-08-09 15:32:21.673",1,1.0268,-0.078,0.1056,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.673
"2016-08-09 15:32:21.726",1,1.0264,-0.076,0.1048,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.726
"2016-08-09 15:32:21.778",1,1.026,-0.074,0.104,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.778
"2016-08-09 15:32:21.831",1,1.0256,-0.072,0.1032,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.831
"2016-08-09 15:32:21.881",1,1.0252,-0.07,0.1024,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.881
"2016-08-09 15:32:21.934",1,1.0248,-0.068,0.1016,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.934
"2016-08-09 15:32:21.986",1,1.0244,-0.066,0.1008,0.93,19,"19.manipulation",38,"38.Foraging",17946,"manipulation","Foraging","water","surface","",2016-08-09 15:32:21.986
"2016-08-09 15:32:22.039",1,1.3232,0.0146,-0.0034,0.9585,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.039
"2016-08-09 15:32:22.092",1,1.3104,0.0092,-0.0108,0.957,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.092
"2016-08-09 15:32:22.144",1,1.2976,0.0038,-0.0182,0.9555,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.144
"2016-08-09 15:32:22.197",1,1.2848,-0.0016,-0.0256,0.954,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.197
"2016-08-09 15:32:22.250",1,1.272,-0.007,-0.033,0.9525,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.250
"2016-08-09 15:32:22.302",1,1.2592,-0.0124,-0.0404,0.951,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.302
"2016-08-09 15:32:22.355",1,1.2464,-0.0178,-0.0478,0.9495,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.355
"2016-08-09 15:32:22.407",1,1.2336,-0.0232,-0.0552,0.948,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.407
"2016-08-09 15:32:22.460",1,1.2208,-0.0286,-0.0626,0.9465,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.460
"2016-08-09 15:32:22.512",1,1.208,-0.034,-0.07,0.945,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.512
"2016-08-09 15:32:22.565",1,1.1952,-0.0394,-0.0774,0.9435,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.565
"2016-08-09 15:32:22.617",1,1.1824,-0.0448,-0.0848,0.942,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.617
"2016-08-09 15:32:22.670",1,1.1696,-0.0502,-0.0922,0.9405,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.670
"2016-08-09 15:32:22.720",1,1.1568,-0.0556,-0.0996,0.939,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.720
"2016-08-09 15:32:22.775",1,1.144,-0.061,-0.107,0.9375,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.775
"2016-08-09 15:32:22.825",1,1.1312,-0.0664,-0.1144,0.936,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.825
"2016-08-09 15:32:22.880",1,1.1184,-0.0718,-0.1218,0.9345,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.880
"2016-08-09 15:32:22.930",1,1.1056,-0.0772,-0.1292,0.933,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.930
"2016-08-09 15:32:22.983",1,1.0928,-0.0826,-0.1366,0.9315,19,"19.manipulation",38,"38.Foraging",17992,"manipulation","Foraging","water","surface","",2016-08-09 15:32:22.983
"2016-08-09 15:32:23.036",1,0.9768,0.0496,-0.299,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.036
"2016-08-09 15:32:23.088",1,0.9776,0.0512,-0.298,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.088
"2016-08-09 15:32:23.141",1,0.9784,0.0528,-0.297,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.141
"2016-08-09 15:32:23.194",1,0.9792,0.0544,-0.296,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.194
"2016-08-09 15:32:23.246",1,0.98,0.056,-0.295,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.246
"2016-08-09 15:32:23.299",1,0.9808,0.0576,-0.294,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.299
"2016-08-09 15:32:23.351",1,0.9816,0.0592,-0.293,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.351
"2016-08-09 15:32:23.404",1,0.9824,0.0608,-0.292,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.404
"2016-08-09 15:32:23.457",1,0.9832,0.0624,-0.291,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.457
"2016-08-09 15:32:23.509",1,0.984,0.064,-0.29,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.509
"2016-08-09 15:32:23.561",1,0.9848,0.0656,-0.289,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.561
"2016-08-09 15:32:23.614",1,0.9856,0.0672,-0.288,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.614
"2016-08-09 15:32:23.664",1,0.9864,0.0688,-0.287,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.664
"2016-08-09 15:32:23.719",1,0.9872,0.0704,-0.286,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.719
"2016-08-09 15:32:23.769",1,0.988,0.072,-0.285,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.769
"2016-08-09 15:32:23.822",1,0.9888,0.0736,-0.284,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.822
"2016-08-09 15:32:23.875",1,0.9896,0.0752,-0.283,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.875
"2016-08-09 15:32:23.927",1,0.9904,0.0768,-0.282,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.927
"2016-08-09 15:32:23.980",1,0.9912,0.0784,-0.281,1.06,19,"19.holdntear",38,"38.Foraging",18011,"holdntear","Foraging","water","surface","",2016-08-09 15:32:23.980
"2016-08-09 15:32:24.032",1,1.0158,0.1048,-0.2942,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.032
"2016-08-09 15:32:24.085",1,1.0156,0.1056,-0.2964,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.085
"2016-08-09 15:32:24.138",1,1.0154,0.1064,-0.2986,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.138
"2016-08-09 15:32:24.190",1,1.0152,0.1072,-0.3008,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.190
"2016-08-09 15:32:24.243",1,1.015,0.108,-0.303,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.243
"2016-08-09 15:32:24.296",1,1.0148,0.1088,-0.3052,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.296
"2016-08-09 15:32:24.348",1,1.0146,0.1096,-0.3074,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.348
"2016-08-09 15:32:24.401",1,1.0144,0.1104,-0.3096,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.401
"2016-08-09 15:32:24.453",1,1.0142,0.1112,-0.3118,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.453
"2016-08-09 15:32:24.506",1,1.014,0.112,-0.314,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.506
"2016-08-09 15:32:24.558",1,1.0138,0.1128,-0.3162,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.558
"2016-08-09 15:32:24.611",1,1.0136,0.1136,-0.3184,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.611
"2016-08-09 15:32:24.663",1,1.0134,0.1144,-0.3206,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.663
"2016-08-09 15:32:24.713",1,1.0132,0.1152,-0.3228,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.713
"2016-08-09 15:32:24.766",1,1.013,0.116,-0.325,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.766
"2016-08-09 15:32:24.819",1,1.0128,0.1168,-0.3272,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.819
"2016-08-09 15:32:24.871",1,1.0126,0.1176,-0.3294,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.871
"2016-08-09 15:32:24.924",1,1.0124,0.1184,-0.3316,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.924
"2016-08-09 15:32:24.976",1,1.0122,0.1192,-0.3338,0.96,19,"19.holdntear",38,"38.Foraging",18027,"holdntear","Foraging","water","surface","",2016-08-09 15:32:24.976
"2016-08-09 15:32:25.029",1,0.9632,-0.0272,-0.5302,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.029
"2016-08-09 15:32:25.082",1,0.9504,-0.0224,-0.5244,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.082
"2016-08-09 15:32:25.134",1,0.9376,-0.0176,-0.5186,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.134
"2016-08-09 15:32:25.187",1,0.9248,-0.0128,-0.5128,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.187
"2016-08-09 15:32:25.240",1,0.912,-0.008,-0.507,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.240
"2016-08-09 15:32:25.292",1,0.8992,-0.0032,-0.5012,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.292
"2016-08-09 15:32:25.345",1,0.8864,0.0016,-0.4954,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.345
"2016-08-09 15:32:25.397",1,0.8736,0.0064,-0.4896,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.397
"2016-08-09 15:32:25.450",1,0.8608,0.0112,-0.4838,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.450
"2016-08-09 15:32:25.502",1,0.848,0.016,-0.478,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.502
"2016-08-09 15:32:25.555",1,0.8352,0.0208,-0.4722,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.555
"2016-08-09 15:32:25.607",1,0.8224,0.0256,-0.4664,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.607
"2016-08-09 15:32:25.660",1,0.8096,0.0304,-0.4606,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.660
"2016-08-09 15:32:25.710",1,0.7968,0.0352,-0.4548,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.710
"2016-08-09 15:32:25.763",1,0.784,0.04,-0.449,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.763
"2016-08-09 15:32:25.815",1,0.7712,0.0448,-0.4432,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.815
"2016-08-09 15:32:25.868",1,0.7584,0.0496,-0.4374,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.868
"2016-08-09 15:32:25.921",1,0.7456,0.0544,-0.4316,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.921
"2016-08-09 15:32:25.973",1,0.7328,0.0592,-0.4258,0.93,19,"19.holdntear",38,"38.Foraging",18062,"holdntear","Foraging","water","surface","",2016-08-09 15:32:25.973
"2016-08-09 15:32:26.026",1,1.0544,0.0438,-0.1572,0.9315,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.026
"2016-08-09 15:32:26.078",1,1.0568,0.0476,-0.1504,0.933,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.078
"2016-08-09 15:32:26.131",1,1.0592,0.0514,-0.1436,0.9345,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.131
"2016-08-09 15:32:26.184",1,1.0616,0.0552,-0.1368,0.936,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.184
"2016-08-09 15:32:26.236",1,1.064,0.059,-0.13,0.9375,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.236
"2016-08-09 15:32:26.289",1,1.0664,0.0628,-0.1232,0.939,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.289
"2016-08-09 15:32:26.341",1,1.0688,0.0666,-0.1164,0.9405,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.341
"2016-08-09 15:32:26.394",1,1.0712,0.0704,-0.1096,0.942,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.394
"2016-08-09 15:32:26.446",1,1.0736,0.0742,-0.1028,0.9435,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.446
"2016-08-09 15:32:26.499",1,1.076,0.078,-0.096,0.945,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.499
"2016-08-09 15:32:26.551",1,1.0784,0.0818,-0.0892,0.9465,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.551
"2016-08-09 15:32:26.604",1,1.0808,0.0856,-0.0824,0.948,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.604
"2016-08-09 15:32:26.654",1,1.0832,0.0894,-0.0756,0.9495,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.654
"2016-08-09 15:32:26.709",1,1.0856,0.0932,-0.0688,0.951,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.709
