"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:32:28.068",1,-0.392,-0.25,0.76,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.068
"2016-08-09 07:32:28.121",1,-0.396,-0.249,0.752,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.121
"2016-08-09 07:32:28.173",1,-0.4,-0.248,0.744,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.173
"2016-08-09 07:32:28.226",1,-0.404,-0.247,0.736,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.226
"2016-08-09 07:32:28.278",1,-0.408,-0.246,0.728,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.278
"2016-08-09 07:32:28.331",1,-0.412,-0.245,0.72,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.331
"2016-08-09 07:32:28.381",1,-0.416,-0.244,0.712,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.381
"2016-08-09 07:32:28.436",1,-0.42,-0.243,0.704,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.436
"2016-08-09 07:32:28.486",1,-0.424,-0.242,0.696,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.486
"2016-08-09 07:32:28.539",1,-0.428,-0.241,0.688,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.539
"2016-08-09 07:32:28.592",1,-0.432,-0.24,0.68,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.592
"2016-08-09 07:32:28.644",1,-0.436,-0.239,0.672,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.644
"2016-08-09 07:32:28.697",1,-0.44,-0.238,0.664,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.697
"2016-08-09 07:32:28.750",1,-0.444,-0.237,0.656,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.750
"2016-08-09 07:32:28.802",1,-0.448,-0.236,0.648,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.802
"2016-08-09 07:32:28.855",1,-0.452,-0.235,0.64,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.855
"2016-08-09 07:32:28.907",1,-0.456,-0.234,0.632,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.907
"2016-08-09 07:32:28.960",1,-0.46,-0.233,0.624,2.5,39,"39.manipulation",58,"58.Foraging","10057","manipulation","Foraging","land","land","",2016-08-09 07:32:28.960
"2016-08-09 07:32:29.013",1,-0.9478,-0.4022,0.2734,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.013
"2016-08-09 07:32:29.065",1,-0.9476,-0.4004,0.2748,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.065
"2016-08-09 07:32:29.118",1,-0.9474,-0.3986,0.2762,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.118
"2016-08-09 07:32:29.171",1,-0.9472,-0.3968,0.2776,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.171
"2016-08-09 07:32:29.223",1,-0.947,-0.395,0.279,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.223
"2016-08-09 07:32:29.276",1,-0.9468,-0.3932,0.2804,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.276
"2016-08-09 07:32:29.328",1,-0.9466,-0.3914,0.2818,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.328
"2016-08-09 07:32:29.381",1,-0.9464,-0.3896,0.2832,2.62,39,"39.manipulation",58,"58.Foraging","10061","manipulation","Foraging","land","land","",2016-08-09 07:32:29.381
