"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:20:44.650",1,-0.753176470588235,0.771764705882353,0.286117647058824,1.66058823529412,16,"16.manipulation",80,"80.Foraging","5954","manipulation","Foraging","land","land","",2016-08-09 16:20:44.650
"2016-08-09 16:20:44.713",1,-0.753647058823529,0.764470588235294,0.283764705882353,1.65882352941176,16,"16.manipulation",80,"80.Foraging","5954","manipulation","Foraging","land","land","",2016-08-09 16:20:44.713
"2016-08-09 16:20:44.775",1,-0.754117647058824,0.757176470588235,0.281411764705882,1.65705882352941,16,"16.manipulation",80,"80.Foraging","5954","manipulation","Foraging","land","land","",2016-08-09 16:20:44.775
"2016-08-09 16:20:44.838",1,-0.754588235294118,0.749882352941176,0.279058823529412,1.65529411764706,16,"16.manipulation",80,"80.Foraging","5954","manipulation","Foraging","land","land","",2016-08-09 16:20:44.838
"2016-08-09 16:20:44.900",1,-0.755058823529412,0.742588235294118,0.276705882352941,1.65352941176471,16,"16.manipulation",80,"80.Foraging","5954","manipulation","Foraging","land","land","",2016-08-09 16:20:44.900
"2016-08-09 16:20:44.963",1,-0.755529411764706,0.735294117647059,0.274352941176471,1.65176470588235,16,"16.manipulation",80,"80.Foraging","5954","manipulation","Foraging","land","land","",2016-08-09 16:20:44.963
"2016-08-09 16:20:45.025",1,-0.582117647058824,-0.218352941176471,0.564705882352941,2.03176470588235,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.025
"2016-08-09 16:20:45.088",1,-0.580235294117647,-0.208705882352941,0.565411764705882,2.03352941176471,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.088
"2016-08-09 16:20:45.150",1,-0.578352941176471,-0.199058823529412,0.566117647058824,2.03529411764706,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.150
"2016-08-09 16:20:45.213",1,-0.576470588235294,-0.189411764705882,0.566823529411765,2.03705882352941,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.213
"2016-08-09 16:20:45.275",1,-0.574588235294118,-0.179764705882353,0.567529411764706,2.03882352941176,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.275
"2016-08-09 16:20:45.338",1,-0.572705882352941,-0.170117647058824,0.568235294117647,2.04058823529412,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.338
"2016-08-09 16:20:45.400",1,-0.570823529411765,-0.160470588235294,0.568941176470588,2.04235294117647,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.400
"2016-08-09 16:20:45.463",1,-0.568941176470588,-0.150823529411765,0.569647058823529,2.04411764705882,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.463
"2016-08-09 16:20:45.525",1,-0.567058823529412,-0.141176470588235,0.570352941176471,2.04588235294118,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.525
"2016-08-09 16:20:45.588",1,-0.565176470588235,-0.131529411764706,0.571058823529412,2.04764705882353,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.588
"2016-08-09 16:20:45.650",1,-0.563294117647059,-0.121882352941176,0.571764705882353,2.04941176470588,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.650
"2016-08-09 16:20:45.713",1,-0.561411764705882,-0.112235294117647,0.572470588235294,2.05117647058824,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.713
"2016-08-09 16:20:45.775",1,-0.559529411764706,-0.102588235294118,0.573176470588235,2.05294117647059,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.775
"2016-08-09 16:20:45.838",1,-0.557647058823529,-0.0929411764705882,0.573882352941176,2.05470588235294,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.838
"2016-08-09 16:20:45.900",1,-0.555764705882353,-0.0832941176470588,0.574588235294118,2.05647058823529,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.900
"2016-08-09 16:20:45.963",1,-0.553882352941176,-0.0736470588235294,0.575294117647059,2.05823529411765,16,"16.manipulation",80,"80.Foraging","5993","manipulation","Foraging","land","land","",2016-08-09 16:20:45.963
"2016-08-09 16:20:46.025",1,-0.521647058823529,0.138117647058824,0.797882352941176,2.56176470588235,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.025
"2016-08-09 16:20:46.088",1,-0.519294117647059,0.140235294117647,0.807764705882353,2.56352941176471,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.088
"2016-08-09 16:20:46.150",1,-0.516941176470588,0.142352941176471,0.817647058823529,2.56529411764706,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.150
"2016-08-09 16:20:46.213",1,-0.514588235294118,0.144470588235294,0.827529411764706,2.56705882352941,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.213
"2016-08-09 16:20:46.275",1,-0.512235294117647,0.146588235294118,0.837411764705882,2.56882352941176,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.275
"2016-08-09 16:20:46.335",1,-0.509882352941176,0.148705882352941,0.847294117647059,2.57058823529412,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.335
"2016-08-09 16:20:46.400",1,-0.507529411764706,0.150823529411765,0.857176470588235,2.57235294117647,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.400
"2016-08-09 16:20:46.460",1,-0.505176470588235,0.152941176470588,0.867058823529412,2.57411764705882,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.460
"2016-08-09 16:20:46.525",1,-0.502823529411765,0.155058823529412,0.876941176470588,2.57588235294118,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.525
"2016-08-09 16:20:46.585",1,-0.500470588235294,0.157176470588235,0.886823529411765,2.57764705882353,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.585
"2016-08-09 16:20:46.650",1,-0.498117647058824,0.159294117647059,0.896705882352941,2.57941176470588,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.650
"2016-08-09 16:20:46.710",1,-0.495764705882353,0.161411764705882,0.906588235294118,2.58117647058824,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.710
"2016-08-09 16:20:46.775",1,-0.493411764705882,0.163529411764706,0.916470588235294,2.58294117647059,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.775
"2016-08-09 16:20:46.835",1,-0.491058823529412,0.165647058823529,0.926352941176471,2.58470588235294,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.835
"2016-08-09 16:20:46.900",1,-0.488705882352941,0.167764705882353,0.936235294117647,2.58647058823529,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.900
"2016-08-09 16:20:46.960",1,-0.486352941176471,0.169882352941176,0.946117647058824,2.58823529411765,16,"16.manipulation",80,"80.Foraging","6013","manipulation","Foraging","land","land","",2016-08-09 16:20:46.960
"2016-08-09 16:20:47.025",1,-0.465411764705882,-0.301411764705882,0.623764705882353,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.025
"2016-08-09 16:20:47.085",1,-0.474823529411765,-0.306823529411765,0.623529411764706,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.085
"2016-08-09 16:20:47.150",1,-0.484235294117647,-0.312235294117647,0.623294117647059,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.150
"2016-08-09 16:20:47.210",1,-0.493647058823529,-0.317647058823529,0.623058823529412,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.210
"2016-08-09 16:20:47.275",1,-0.503058823529412,-0.323058823529412,0.622823529411765,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.275
"2016-08-09 16:20:47.335",1,-0.512470588235294,-0.328470588235294,0.622588235294118,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.335
"2016-08-09 16:20:47.400",1,-0.521882352941176,-0.333882352941176,0.622352941176471,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.400
"2016-08-09 16:20:47.460",1,-0.531294117647059,-0.339294117647059,0.622117647058824,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.460
"2016-08-09 16:20:47.525",1,-0.540705882352941,-0.344705882352941,0.621882352941176,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.525
"2016-08-09 16:20:47.585",1,-0.550117647058823,-0.350117647058824,0.621647058823529,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.585
"2016-08-09 16:20:47.650",1,-0.559529411764706,-0.355529411764706,0.621411764705882,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.650
"2016-08-09 16:20:47.710",1,-0.568941176470588,-0.360941176470588,0.621176470588235,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.710
"2016-08-09 16:20:47.775",1,-0.578352941176471,-0.366352941176471,0.620941176470588,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.775
"2016-08-09 16:20:47.835",1,-0.587764705882353,-0.371764705882353,0.620705882352941,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.835
"2016-08-09 16:20:47.900",1,-0.597176470588235,-0.377176470588235,0.620470588235294,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.900
"2016-08-09 16:20:47.960",1,-0.606588235294118,-0.382588235294118,0.620235294117647,2.62,16,"16.manipulation",80,"80.Foraging","6016","manipulation","Foraging","land","land","",2016-08-09 16:20:47.960
"2016-08-09 16:20:48.025",1,-1.1,-0.116470588235294,0.579058823529412,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.025
"2016-08-09 16:20:48.085",1,-1.096,-0.112941176470588,0.578117647058824,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.085
"2016-08-09 16:20:48.150",1,-1.092,-0.109411764705882,0.577176470588235,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.150
"2016-08-09 16:20:48.210",1,-1.088,-0.105882352941176,0.576235294117647,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.210
"2016-08-09 16:20:48.275",1,-1.084,-0.102352941176471,0.575294117647059,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.275
"2016-08-09 16:20:48.335",1,-1.08,-0.0988235294117647,0.574352941176471,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.335
"2016-08-09 16:20:48.400",1,-1.076,-0.0952941176470588,0.573411764705882,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.400
"2016-08-09 16:20:48.460",1,-1.072,-0.0917647058823529,0.572470588235294,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.460
"2016-08-09 16:20:48.525",1,-1.068,-0.0882352941176471,0.571529411764706,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.525
"2016-08-09 16:20:48.585",1,-1.064,-0.0847058823529412,0.570588235294118,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.585
"2016-08-09 16:20:48.650",1,-1.06,-0.0811764705882353,0.569647058823529,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.650
"2016-08-09 16:20:48.710",1,-1.056,-0.0776470588235294,0.568705882352941,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.710
"2016-08-09 16:20:48.775",1,-1.052,-0.0741176470588235,0.567764705882353,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.775
"2016-08-09 16:20:48.835",1,-1.048,-0.0705882352941176,0.566823529411765,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.835
"2016-08-09 16:20:48.900",1,-1.044,-0.0670588235294118,0.565882352941176,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.900
"2016-08-09 16:20:48.960",1,-1.04,-0.0635294117647059,0.564941176470588,3.15,16,"16.manipulation",80,"80.Foraging","6037","manipulation","Foraging","land","land","",2016-08-09 16:20:48.960
"2016-08-09 16:20:49.025",1,-0.264,0.518117647058824,0.772941176470588,2.95823529411765,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.025
"2016-08-09 16:20:49.085",1,-0.256,0.520235294117647,0.765882352941176,2.95647058823529,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.085
"2016-08-09 16:20:49.150",1,-0.248,0.522352941176471,0.758823529411765,2.95470588235294,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.150
"2016-08-09 16:20:49.210",1,-0.24,0.524470588235294,0.751764705882353,2.95294117647059,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.210
"2016-08-09 16:20:49.275",1,-0.232,0.526588235294118,0.744705882352941,2.95117647058824,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.275
"2016-08-09 16:20:49.335",1,-0.224,0.528705882352941,0.737647058823529,2.94941176470588,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.335
"2016-08-09 16:20:49.400",1,-0.216,0.530823529411765,0.730588235294118,2.94764705882353,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.400
"2016-08-09 16:20:49.460",1,-0.208,0.532941176470588,0.723529411764706,2.94588235294118,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.460
"2016-08-09 16:20:49.525",1,-0.2,0.535058823529412,0.716470588235294,2.94411764705882,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.525
"2016-08-09 16:20:49.585",1,-0.192,0.537176470588235,0.709411764705882,2.94235294117647,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.585
"2016-08-09 16:20:49.650",1,-0.184,0.539294117647059,0.702352941176471,2.94058823529412,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.650
"2016-08-09 16:20:49.710",1,-0.176,0.541411764705882,0.695294117647059,2.93882352941176,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.710
"2016-08-09 16:20:49.775",1,-0.168,0.543529411764706,0.688235294117647,2.93705882352941,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.775
"2016-08-09 16:20:49.835",1,-0.16,0.545647058823529,0.681176470588235,2.93529411764706,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.835
"2016-08-09 16:20:49.898",1,-0.152,0.547764705882353,0.674117647058824,2.93352941176471,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.898
"2016-08-09 16:20:49.960",1,-0.144,0.549882352941176,0.667058823529412,2.93176470588235,16,"16.manipulation",80,"80.Foraging","6073","manipulation","Foraging","land","land","",2016-08-09 16:20:49.960
"2016-08-09 16:20:50.023",1,-0.583294117647059,0.354352941176471,0.610823529411765,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.023
"2016-08-09 16:20:50.085",1,-0.586588235294118,0.352705882352941,0.613647058823529,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.085
"2016-08-09 16:20:50.148",1,-0.589882352941176,0.351058823529412,0.616470588235294,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.148
"2016-08-09 16:20:50.210",1,-0.593176470588235,0.349411764705882,0.619294117647059,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.210
"2016-08-09 16:20:50.273",1,-0.596470588235294,0.347764705882353,0.622117647058824,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.273
"2016-08-09 16:20:50.335",1,-0.599764705882353,0.346117647058824,0.624941176470588,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.335
"2016-08-09 16:20:50.398",1,-0.603058823529412,0.344470588235294,0.627764705882353,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.398
"2016-08-09 16:20:50.460",1,-0.606352941176471,0.342823529411765,0.630588235294118,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.460
"2016-08-09 16:20:50.523",1,-0.609647058823529,0.341176470588235,0.633411764705882,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.523
"2016-08-09 16:20:50.585",1,-0.612941176470588,0.339529411764706,0.636235294117647,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.585
"2016-08-09 16:20:50.648",1,-0.616235294117647,0.337882352941176,0.639058823529412,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.648
"2016-08-09 16:20:50.710",1,-0.619529411764706,0.336235294117647,0.641882352941176,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.710
"2016-08-09 16:20:50.773",1,-0.622823529411765,0.334588235294118,0.644705882352941,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.773
"2016-08-09 16:20:50.835",1,-0.626117647058824,0.332941176470588,0.647529411764706,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.835
"2016-08-09 16:20:50.898",1,-0.629411764705882,0.331294117647059,0.650352941176471,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.898
"2016-08-09 16:20:50.960",1,-0.632705882352941,0.329647058823529,0.653176470588235,2.9,16,"16.manipulation",80,"80.Foraging","6075","manipulation","Foraging","land","land","",2016-08-09 16:20:50.960
"2016-08-09 16:20:51.023",1,0.350823529411765,-0.0797647058823529,0.772941176470588,2.33647058823529,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.023
"2016-08-09 16:20:51.085",1,0.361647058823529,-0.0915294117647059,0.757882352941176,2.33294117647059,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.085
"2016-08-09 16:20:51.148",1,0.372470588235294,-0.103294117647059,0.742823529411765,2.32941176470588,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.148
"2016-08-09 16:20:51.210",1,0.383294117647059,-0.115058823529412,0.727764705882353,2.32588235294118,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.210
"2016-08-09 16:20:51.273",1,0.394117647058824,-0.126823529411765,0.712705882352941,2.32235294117647,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.273
"2016-08-09 16:20:51.335",1,0.404941176470588,-0.138588235294118,0.697647058823529,2.31882352941176,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.335
"2016-08-09 16:20:51.398",1,0.415764705882353,-0.150352941176471,0.682588235294118,2.31529411764706,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.398
"2016-08-09 16:20:51.460",1,0.426588235294118,-0.162117647058824,0.667529411764706,2.31176470588235,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.460
"2016-08-09 16:20:51.523",1,0.437411764705882,-0.173882352941176,0.652470588235294,2.30823529411765,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.523
"2016-08-09 16:20:51.585",1,0.448235294117647,-0.185647058823529,0.637411764705882,2.30470588235294,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.585
"2016-08-09 16:20:51.648",1,0.459058823529412,-0.197411764705882,0.622352941176471,2.30117647058823,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.648
"2016-08-09 16:20:51.710",1,0.469882352941177,-0.209176470588235,0.607294117647059,2.29764705882353,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.710
"2016-08-09 16:20:51.773",1,0.480705882352941,-0.220941176470588,0.592235294117647,2.29411764705882,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.773
"2016-08-09 16:20:51.835",1,0.491529411764706,-0.232705882352941,0.577176470588235,2.29058823529412,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.835
"2016-08-09 16:20:51.898",1,0.502352941176471,-0.244470588235294,0.562117647058824,2.28705882352941,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.898
"2016-08-09 16:20:51.960",1,0.513176470588235,-0.256235294117647,0.547058823529412,2.28352941176471,16,"16.manipulation",80,"80.Foraging","6109","manipulation","Foraging","land","land","",2016-08-09 16:20:51.960
"2016-08-09 16:20:52.023",1,-0.839294117647059,-0.569411764705882,0.457176470588235,2.43411764705882,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.023
"2016-08-09 16:20:52.085",1,-0.842588235294118,-0.570823529411765,0.462352941176471,2.43823529411765,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.085
"2016-08-09 16:20:52.148",1,-0.845882352941176,-0.572235294117647,0.467529411764706,2.44235294117647,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.148
"2016-08-09 16:20:52.210",1,-0.849176470588235,-0.573647058823529,0.472705882352941,2.44647058823529,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.210
"2016-08-09 16:20:52.273",1,-0.852470588235294,-0.575058823529412,0.477882352941176,2.45058823529412,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.273
"2016-08-09 16:20:52.335",1,-0.855764705882353,-0.576470588235294,0.483058823529412,2.45470588235294,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.335
"2016-08-09 16:20:52.398",1,-0.859058823529412,-0.577882352941176,0.488235294117647,2.45882352941176,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.398
"2016-08-09 16:20:52.460",1,-0.862352941176471,-0.579294117647059,0.493411764705882,2.46294117647059,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.460
"2016-08-09 16:20:52.523",1,-0.865647058823529,-0.580705882352941,0.498588235294118,2.46705882352941,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.523
"2016-08-09 16:20:52.585",1,-0.868941176470588,-0.582117647058824,0.503764705882353,2.47117647058824,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.585
"2016-08-09 16:20:52.648",1,-0.872235294117647,-0.583529411764706,0.508941176470588,2.47529411764706,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.648
"2016-08-09 16:20:52.710",1,-0.875529411764706,-0.584941176470588,0.514117647058824,2.47941176470588,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.710
"2016-08-09 16:20:52.773",1,-0.878823529411765,-0.586352941176471,0.519294117647059,2.48352941176471,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.773
"2016-08-09 16:20:52.835",1,-0.882117647058824,-0.587764705882353,0.524470588235294,2.48764705882353,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.835
"2016-08-09 16:20:52.898",1,-0.885411764705882,-0.589176470588235,0.529647058823529,2.49176470588235,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.898
"2016-08-09 16:20:52.960",1,-0.888705882352941,-0.590588235294118,0.534823529411765,2.49588235294118,16,"16.manipulation",80,"80.Foraging","6114","manipulation","Foraging","land","land","",2016-08-09 16:20:52.960
"2016-08-09 16:20:53.023",1,0.417176470588235,-0.546823529411765,0.682823529411765,2.11823529411765,16,"16.manipulation",80,"80.Foraging","6151","manipulation","Foraging","land","land","",2016-08-09 16:20:53.023
"2016-08-09 16:20:53.085",1,0.414352941176471,-0.553647058823529,0.677647058823529,2.11647058823529,16,"16.manipulation",80,"80.Foraging","6151","manipulation","Foraging","land","land","",2016-08-09 16:20:53.085
