"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:01:36.976",1,-0.230823529411765,0.879058823529412,0.262117647058824,2.21,16,"16.foraging",17,"17.Foraging","15543","foraging","Foraging","land","land","",2016-08-09 15:01:36.976
"2016-08-09 15:01:37.038",1,-0.225411764705882,0.697647058823529,0.633411764705882,2.31176470588235,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.038
"2016-08-09 15:01:37.098",1,-0.226823529411765,0.695294117647059,0.634823529411765,2.31352941176471,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.098
"2016-08-09 15:01:37.163",1,-0.228235294117647,0.692941176470588,0.636235294117647,2.31529411764706,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.163
"2016-08-09 15:01:37.223",1,-0.229647058823529,0.690588235294118,0.637647058823529,2.31705882352941,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.223
"2016-08-09 15:01:37.288",1,-0.231058823529412,0.688235294117647,0.639058823529412,2.31882352941176,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.288
"2016-08-09 15:01:37.348",1,-0.232470588235294,0.685882352941176,0.640470588235294,2.32058823529412,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.348
"2016-08-09 15:01:37.411",1,-0.233882352941176,0.683529411764706,0.641882352941176,2.32235294117647,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.411
"2016-08-09 15:01:37.473",1,-0.235294117647059,0.681176470588235,0.643294117647059,2.32411764705882,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.473
"2016-08-09 15:01:37.536",1,-0.236705882352941,0.678823529411765,0.644705882352941,2.32588235294118,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.536
"2016-08-09 15:01:37.598",1,-0.238117647058824,0.676470588235294,0.646117647058824,2.32764705882353,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.598
"2016-08-09 15:01:37.661",1,-0.239529411764706,0.674117647058823,0.647529411764706,2.32941176470588,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.661
"2016-08-09 15:01:37.723",1,-0.240941176470588,0.671764705882353,0.648941176470588,2.33117647058824,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.723
"2016-08-09 15:01:37.786",1,-0.242352941176471,0.669411764705882,0.650352941176471,2.33294117647059,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.786
"2016-08-09 15:01:37.848",1,-0.243764705882353,0.667058823529412,0.651764705882353,2.33470588235294,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.848
"2016-08-09 15:01:37.911",1,-0.245176470588235,0.664705882352941,0.653176470588235,2.33647058823529,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.911
"2016-08-09 15:01:37.973",1,-0.246588235294118,0.662352941176471,0.654588235294118,2.33823529411765,16,"16.foraging",17,"17.Foraging","15570","foraging","Foraging","land","land","",2016-08-09 15:01:37.973
"2016-08-09 15:01:38.036",1,-0.204705882352941,0.486117647058824,0.831764705882353,2.40176470588235,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.036
"2016-08-09 15:01:38.098",1,-0.205411764705882,0.488235294117647,0.831529411764706,2.40352941176471,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.098
"2016-08-09 15:01:38.161",1,-0.206117647058824,0.490352941176471,0.831294117647059,2.40529411764706,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.161
"2016-08-09 15:01:38.223",1,-0.206823529411765,0.492470588235294,0.831058823529412,2.40705882352941,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.223
"2016-08-09 15:01:38.286",1,-0.207529411764706,0.494588235294118,0.830823529411765,2.40882352941176,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.286
"2016-08-09 15:01:38.348",1,-0.208235294117647,0.496705882352941,0.830588235294118,2.41058823529412,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.348
"2016-08-09 15:01:38.410",1,-0.208941176470588,0.498823529411765,0.830352941176471,2.41235294117647,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.410
"2016-08-09 15:01:38.473",1,-0.209647058823529,0.500941176470588,0.830117647058824,2.41411764705882,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.473
"2016-08-09 15:01:38.535",1,-0.210352941176471,0.503058823529412,0.829882352941176,2.41588235294118,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.535
"2016-08-09 15:01:38.598",1,-0.211058823529412,0.505176470588235,0.829647058823529,2.41764705882353,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.598
"2016-08-09 15:01:38.660",1,-0.211764705882353,0.507294117647059,0.829411764705882,2.41941176470588,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.660
"2016-08-09 15:01:38.720",1,-0.212470588235294,0.509411764705882,0.829176470588235,2.42117647058824,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.720
"2016-08-09 15:01:38.785",1,-0.213176470588235,0.511529411764706,0.828941176470588,2.42294117647059,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.785
"2016-08-09 15:01:38.845",1,-0.213882352941176,0.513647058823529,0.828705882352941,2.42470588235294,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.845
"2016-08-09 15:01:38.907",1,-0.214588235294118,0.515764705882353,0.828470588235294,2.42647058823529,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.907
"2016-08-09 15:01:38.970",1,-0.215294117647059,0.517882352941176,0.828235294117647,2.42823529411765,16,"16.foraging",17,"17.Foraging","15602","foraging","Foraging","land","land","",2016-08-09 15:01:38.970
"2016-08-09 15:01:39.032",1,-0.339529411764706,0.0625882352941177,0.92,2.40176470588235,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.032
"2016-08-09 15:01:39.095",1,-0.339058823529412,0.0611764705882353,0.92,2.40352941176471,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.095
"2016-08-09 15:01:39.157",1,-0.338588235294118,0.0597647058823529,0.92,2.40529411764706,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.157
"2016-08-09 15:01:39.220",1,-0.338117647058824,0.0583529411764706,0.92,2.40705882352941,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.220
"2016-08-09 15:01:39.282",1,-0.337647058823529,0.0569411764705882,0.92,2.40882352941176,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.282
"2016-08-09 15:01:39.345",1,-0.337176470588235,0.0555294117647059,0.92,2.41058823529412,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.345
"2016-08-09 15:01:39.407",1,-0.336705882352941,0.0541176470588235,0.92,2.41235294117647,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.407
"2016-08-09 15:01:39.470",1,-0.336235294117647,0.0527058823529412,0.92,2.41411764705882,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.470
"2016-08-09 15:01:39.532",1,-0.335764705882353,0.0512941176470588,0.92,2.41588235294118,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.532
"2016-08-09 15:01:39.595",1,-0.335294117647059,0.0498823529411765,0.92,2.41764705882353,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.595
"2016-08-09 15:01:39.657",1,-0.334823529411765,0.0484705882352941,0.92,2.41941176470588,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.657
"2016-08-09 15:01:39.720",1,-0.334352941176471,0.0470588235294118,0.92,2.42117647058824,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.720
"2016-08-09 15:01:39.782",1,-0.333882352941176,0.0456470588235294,0.92,2.42294117647059,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.782
"2016-08-09 15:01:39.845",1,-0.333411764705882,0.0442352941176471,0.92,2.42470588235294,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.845
"2016-08-09 15:01:39.907",1,-0.332941176470588,0.0428235294117647,0.92,2.42647058823529,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.907
"2016-08-09 15:01:39.970",1,-0.332470588235294,0.0414117647058824,0.92,2.42823529411765,16,"16.foraging",17,"17.Foraging","15603","foraging","Foraging","land","land","",2016-08-09 15:01:39.970
"2016-08-09 15:01:40.032",1,-0.377647058823529,0.504705882352941,0.747058823529412,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.032
"2016-08-09 15:01:40.095",1,-0.375294117647059,0.509411764705882,0.746117647058824,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.095
"2016-08-09 15:01:40.157",1,-0.372941176470588,0.514117647058824,0.745176470588235,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.157
"2016-08-09 15:01:40.219",1,-0.370588235294118,0.518823529411765,0.744235294117647,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.219
"2016-08-09 15:01:40.282",1,-0.368235294117647,0.523529411764706,0.743294117647059,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.282
"2016-08-09 15:01:40.344",1,-0.365882352941176,0.528235294117647,0.742352941176471,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.344
"2016-08-09 15:01:40.404",1,-0.363529411764706,0.532941176470588,0.741411764705882,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.404
"2016-08-09 15:01:40.469",1,-0.361176470588235,0.537647058823529,0.740470588235294,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.469
"2016-08-09 15:01:40.529",1,-0.358823529411765,0.542352941176471,0.739529411764706,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.529
"2016-08-09 15:01:40.594",1,-0.356470588235294,0.547058823529412,0.738588235294118,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.594
"2016-08-09 15:01:40.654",1,-0.354117647058824,0.551764705882353,0.737647058823529,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.654
"2016-08-09 15:01:40.717",1,-0.351764705882353,0.556470588235294,0.736705882352941,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.717
"2016-08-09 15:01:40.779",1,-0.349411764705882,0.561176470588235,0.735764705882353,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.779
"2016-08-09 15:01:40.842",1,-0.347058823529412,0.565882352941176,0.734823529411765,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.842
"2016-08-09 15:01:40.904",1,-0.344705882352941,0.570588235294118,0.733882352941176,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.904
"2016-08-09 15:01:40.967",1,-0.342352941176471,0.575294117647059,0.732941176470588,2.46,16,"16.foraging",17,"17.Foraging","15638","foraging","Foraging","land","land","",2016-08-09 15:01:40.967
"2016-08-09 15:01:41.029",1,-0.188705882352941,0.821176470588235,0.460470588235294,2.33823529411765,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.029
"2016-08-09 15:01:41.092",1,-0.189411764705882,0.818352941176471,0.460941176470588,2.33647058823529,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.092
"2016-08-09 15:01:41.154",1,-0.190117647058824,0.815529411764706,0.461411764705882,2.33470588235294,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.154
"2016-08-09 15:01:41.217",1,-0.190823529411765,0.812705882352941,0.461882352941176,2.33294117647059,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.217
"2016-08-09 15:01:41.279",1,-0.191529411764706,0.809882352941176,0.462352941176471,2.33117647058824,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.279
"2016-08-09 15:01:41.342",1,-0.192235294117647,0.807058823529412,0.462823529411765,2.32941176470588,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.342
"2016-08-09 15:01:41.404",1,-0.192941176470588,0.804235294117647,0.463294117647059,2.32764705882353,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.404
"2016-08-09 15:01:41.467",1,-0.193647058823529,0.801411764705882,0.463764705882353,2.32588235294118,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.467
"2016-08-09 15:01:41.529",1,-0.194352941176471,0.798588235294118,0.464235294117647,2.32411764705882,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.529
"2016-08-09 15:01:41.592",1,-0.195058823529412,0.795764705882353,0.464705882352941,2.32235294117647,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.592
"2016-08-09 15:01:41.654",1,-0.195764705882353,0.792941176470588,0.465176470588235,2.32058823529412,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.654
"2016-08-09 15:01:41.716",1,-0.196470588235294,0.790117647058823,0.465647058823529,2.31882352941176,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.716
"2016-08-09 15:01:41.779",1,-0.197176470588235,0.787294117647059,0.466117647058824,2.31705882352941,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.779
"2016-08-09 15:01:41.841",1,-0.197882352941176,0.784470588235294,0.466588235294118,2.31529411764706,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.841
"2016-08-09 15:01:41.903",1,-0.198588235294118,0.781647058823529,0.467058823529412,2.31352941176471,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.903
"2016-08-09 15:01:41.966",1,-0.199294117647059,0.778823529411765,0.467529411764706,2.31176470588235,16,"16.foraging",17,"17.Foraging","15650","foraging","Foraging","land","land","",2016-08-09 15:01:41.966
"2016-08-09 15:01:42.028",1,-0.255294117647059,0.410823529411765,0.811764705882353,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.028
"2016-08-09 15:01:42.091",1,-0.254588235294118,0.409647058823529,0.815529411764706,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.091
"2016-08-09 15:01:42.153",1,-0.253882352941176,0.408470588235294,0.819294117647059,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.153
"2016-08-09 15:01:42.213",1,-0.253176470588235,0.407294117647059,0.823058823529412,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.213
"2016-08-09 15:01:42.278",1,-0.252470588235294,0.406117647058824,0.826823529411765,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.278
"2016-08-09 15:01:42.338",1,-0.251764705882353,0.404941176470588,0.830588235294118,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.338
"2016-08-09 15:01:42.401",1,-0.251058823529412,0.403764705882353,0.834352941176471,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.401
"2016-08-09 15:01:42.463",1,-0.250352941176471,0.402588235294118,0.838117647058824,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.463
"2016-08-09 15:01:42.526",1,-0.249647058823529,0.401411764705882,0.841882352941177,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.526
"2016-08-09 15:01:42.588",1,-0.248941176470588,0.400235294117647,0.845647058823529,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.588
"2016-08-09 15:01:42.651",1,-0.248235294117647,0.399058823529412,0.849411764705882,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.651
"2016-08-09 15:01:42.713",1,-0.247529411764706,0.397882352941176,0.853176470588235,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.713
"2016-08-09 15:01:42.776",1,-0.246823529411765,0.396705882352941,0.856941176470588,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.776
"2016-08-09 15:01:42.838",1,-0.246117647058824,0.395529411764706,0.860705882352941,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.838
"2016-08-09 15:01:42.901",1,-0.245411764705882,0.394352941176471,0.864470588235294,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.901
"2016-08-09 15:01:42.963",1,-0.244705882352941,0.393176470588235,0.868235294117647,2.37,16,"16.foraging",17,"17.Foraging","15669","foraging","Foraging","land","land","",2016-08-09 15:01:42.963
"2016-08-09 15:01:43.026",1,-0.268470588235294,0.489411764705882,0.769411764705882,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.026
"2016-08-09 15:01:43.088",1,-0.268941176470588,0.486823529411765,0.770823529411765,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.088
"2016-08-09 15:01:43.151",1,-0.269411764705882,0.484235294117647,0.772235294117647,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.151
"2016-08-09 15:01:43.213",1,-0.269882352941176,0.481647058823529,0.773647058823529,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.213
"2016-08-09 15:01:43.276",1,-0.270352941176471,0.479058823529412,0.775058823529412,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.276
"2016-08-09 15:01:43.338",1,-0.270823529411765,0.476470588235294,0.776470588235294,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.338
"2016-08-09 15:01:43.400",1,-0.271294117647059,0.473882352941176,0.777882352941176,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.400
"2016-08-09 15:01:43.463",1,-0.271764705882353,0.471294117647059,0.779294117647059,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.463
"2016-08-09 15:01:43.525",1,-0.272235294117647,0.468705882352941,0.780705882352941,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.525
"2016-08-09 15:01:43.588",1,-0.272705882352941,0.466117647058824,0.782117647058824,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.588
"2016-08-09 15:01:43.650",1,-0.273176470588235,0.463529411764706,0.783529411764706,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.650
"2016-08-09 15:01:43.710",1,-0.273647058823529,0.460941176470588,0.784941176470588,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.710
"2016-08-09 15:01:43.775",1,-0.274117647058824,0.458352941176471,0.786352941176471,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.775
"2016-08-09 15:01:43.835",1,-0.274588235294118,0.455764705882353,0.787764705882353,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.835
"2016-08-09 15:01:43.900",1,-0.275058823529412,0.453176470588235,0.789176470588235,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.900
"2016-08-09 15:01:43.960",1,-0.275529411764706,0.450588235294118,0.790588235294118,2.37,16,"16.foraging",17,"17.Foraging","15686","foraging","Foraging","land","land","",2016-08-09 15:01:43.960
"2016-08-09 15:01:44.023",1,-0.312,0.36,0.869176470588235,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.023
"2016-08-09 15:01:44.085",1,-0.312,0.36,0.870352941176471,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.085
"2016-08-09 15:01:44.148",1,-0.312,0.36,0.871529411764706,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.148
"2016-08-09 15:01:44.210",1,-0.312,0.36,0.872705882352941,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.210
"2016-08-09 15:01:44.273",1,-0.312,0.36,0.873882352941176,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.273
"2016-08-09 15:01:44.335",1,-0.312,0.36,0.875058823529412,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.335
"2016-08-09 15:01:44.398",1,-0.312,0.36,0.876235294117647,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.398
"2016-08-09 15:01:44.460",1,-0.312,0.36,0.877411764705882,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.460
"2016-08-09 15:01:44.523",1,-0.312,0.36,0.878588235294118,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.523
"2016-08-09 15:01:44.585",1,-0.312,0.36,0.879764705882353,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.585
"2016-08-09 15:01:44.648",1,-0.312,0.36,0.880941176470588,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.648
"2016-08-09 15:01:44.710",1,-0.312,0.36,0.882117647058824,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.710
"2016-08-09 15:01:44.773",1,-0.312,0.36,0.883294117647059,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.773
"2016-08-09 15:01:44.835",1,-0.312,0.36,0.884470588235294,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.835
"2016-08-09 15:01:44.898",1,-0.312,0.36,0.885647058823529,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.898
"2016-08-09 15:01:44.960",1,-0.312,0.36,0.886823529411765,2.43,16,"16.foraging",17,"17.Foraging","15703","foraging","Foraging","land","land","",2016-08-09 15:01:44.960
"2016-08-09 15:01:45.022",1,-0.203764705882353,0.171058823529412,0.880470588235294,2.34176470588235,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.022
"2016-08-09 15:01:45.085",1,-0.203529411764706,0.174117647058824,0.880941176470588,2.34352941176471,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.085
"2016-08-09 15:01:45.147",1,-0.203294117647059,0.177176470588235,0.881411764705882,2.34529411764706,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.147
"2016-08-09 15:01:45.209",1,-0.203058823529412,0.180235294117647,0.881882352941176,2.34705882352941,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.209
"2016-08-09 15:01:45.272",1,-0.202823529411765,0.183294117647059,0.882352941176471,2.34882352941176,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.272
"2016-08-09 15:01:45.334",1,-0.202588235294118,0.186352941176471,0.882823529411765,2.35058823529412,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.334
"2016-08-09 15:01:45.397",1,-0.202352941176471,0.189411764705882,0.883294117647059,2.35235294117647,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.397
"2016-08-09 15:01:45.459",1,-0.202117647058824,0.192470588235294,0.883764705882353,2.35411764705882,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.459
"2016-08-09 15:01:45.519",1,-0.201882352941176,0.195529411764706,0.884235294117647,2.35588235294118,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.519
"2016-08-09 15:01:45.584",1,-0.201647058823529,0.198588235294118,0.884705882352941,2.35764705882353,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.584
"2016-08-09 15:01:45.644",1,-0.201411764705882,0.201647058823529,0.885176470588235,2.35941176470588,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.644
"2016-08-09 15:01:45.707",1,-0.201176470588235,0.204705882352941,0.885647058823529,2.36117647058824,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.707
