"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:18:14.470",1,0.834095238095238,-0.0662857142857143,0.510095238095238,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.470
"2016-08-09 07:18:14.523",1,0.833904761904762,-0.0657142857142857,0.509904761904762,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.523
"2016-08-09 07:18:14.575",1,0.833714285714286,-0.0651428571428571,0.509714285714286,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.575
"2016-08-09 07:18:14.628",1,0.833523809523809,-0.0645714285714286,0.509523809523809,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.628
"2016-08-09 07:18:14.680",1,0.833333333333333,-0.064,0.509333333333333,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.680
"2016-08-09 07:18:14.733",1,0.833142857142857,-0.0634285714285714,0.509142857142857,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.733
"2016-08-09 07:18:14.785",1,0.832952380952381,-0.0628571428571429,0.508952380952381,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.785
"2016-08-09 07:18:14.835",1,0.832761904761905,-0.0622857142857143,0.508761904761905,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.835
"2016-08-09 07:18:14.890",1,0.832571428571429,-0.0617142857142857,0.508571428571429,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.890
"2016-08-09 07:18:14.940",1,0.832380952380952,-0.0611428571428571,0.508380952380952,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.940
"2016-08-09 07:18:14.993",1,0.832190476190476,-0.0605714285714286,0.508190476190476,0.86,1,"1.still",5,"5.Resting",76676,"still","Resting","water","surface","",2016-08-09 07:18:14.993
"2016-08-09 07:18:15.046",1,0.804,-0.1278,0.5642,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.046
"2016-08-09 07:18:15.098",1,0.804,-0.1276,0.5644,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.098
"2016-08-09 07:18:15.151",1,0.804,-0.1274,0.5646,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.151
"2016-08-09 07:18:15.203",1,0.804,-0.1272,0.5648,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.203
"2016-08-09 07:18:15.256",1,0.804,-0.127,0.565,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.256
"2016-08-09 07:18:15.309",1,0.804,-0.1268,0.5652,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.309
"2016-08-09 07:18:15.361",1,0.804,-0.1266,0.5654,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.361
"2016-08-09 07:18:15.413",1,0.804,-0.1264,0.5656,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.413
"2016-08-09 07:18:15.466",1,0.804,-0.1262,0.5658,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.466
"2016-08-09 07:18:15.516",1,0.804,-0.126,0.566,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.516
"2016-08-09 07:18:15.569",1,0.804,-0.1258,0.5662,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.569
"2016-08-09 07:18:15.621",1,0.804,-0.1256,0.5664,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.621
"2016-08-09 07:18:15.674",1,0.804,-0.1254,0.5666,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.674
"2016-08-09 07:18:15.726",1,0.804,-0.1252,0.5668,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.726
"2016-08-09 07:18:15.779",1,0.804,-0.125,0.567,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.779
"2016-08-09 07:18:15.832",1,0.804,-0.1248,0.5672,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.832
"2016-08-09 07:18:15.884",1,0.804,-0.1246,0.5674,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.884
"2016-08-09 07:18:15.937",1,0.804,-0.1244,0.5676,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.937
"2016-08-09 07:18:15.989",1,0.804,-0.1242,0.5678,0.9,1,"1.still",5,"5.Resting",76679,"still","Resting","water","surface","",2016-08-09 07:18:15.989
"2016-08-09 07:18:16.039",1,0.76,-0.26,0.5606,0.898,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.039
"2016-08-09 07:18:16.094",1,0.76,-0.26,0.5612,0.896,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.094
"2016-08-09 07:18:16.144",1,0.76,-0.26,0.5618,0.894,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.144
"2016-08-09 07:18:16.197",1,0.76,-0.26,0.5624,0.892,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.197
"2016-08-09 07:18:16.250",1,0.76,-0.26,0.563,0.89,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.250
"2016-08-09 07:18:16.302",1,0.76,-0.26,0.5636,0.888,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.302
"2016-08-09 07:18:16.355",1,0.76,-0.26,0.5642,0.886,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.355
"2016-08-09 07:18:16.407",1,0.76,-0.26,0.5648,0.884,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.407
"2016-08-09 07:18:16.460",1,0.76,-0.26,0.5654,0.882,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.460
"2016-08-09 07:18:16.513",1,0.76,-0.26,0.566,0.88,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.513
"2016-08-09 07:18:16.565",1,0.76,-0.26,0.5666,0.878,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.565
"2016-08-09 07:18:16.617",1,0.76,-0.26,0.5672,0.876,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.617
"2016-08-09 07:18:16.670",1,0.76,-0.26,0.5678,0.874,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.670
"2016-08-09 07:18:16.720",1,0.76,-0.26,0.5684,0.872,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.720
"2016-08-09 07:18:16.773",1,0.76,-0.26,0.569,0.87,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.773
"2016-08-09 07:18:16.825",1,0.76,-0.26,0.5696,0.868,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.825
"2016-08-09 07:18:16.878",1,0.76,-0.26,0.5702,0.866,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.878
"2016-08-09 07:18:16.930",1,0.76,-0.26,0.5708,0.864,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.930
"2016-08-09 07:18:16.983",1,0.76,-0.26,0.5714,0.862,1,"1.still",5,"5.Resting",76703,"still","Resting","water","surface","",2016-08-09 07:18:16.983
"2016-08-09 07:18:17.036",1,0.7446,-0.1952,0.5922,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.036
"2016-08-09 07:18:17.088",1,0.7452,-0.1944,0.5924,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.088
"2016-08-09 07:18:17.141",1,0.7458,-0.1936,0.5926,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.141
"2016-08-09 07:18:17.193",1,0.7464,-0.1928,0.5928,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.193
"2016-08-09 07:18:17.246",1,0.747,-0.192,0.593,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.246
"2016-08-09 07:18:17.298",1,0.7476,-0.1912,0.5932,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.298
"2016-08-09 07:18:17.348",1,0.7482,-0.1904,0.5934,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.348
"2016-08-09 07:18:17.403",1,0.7488,-0.1896,0.5936,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.403
"2016-08-09 07:18:17.453",1,0.7494,-0.1888,0.5938,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.453
"2016-08-09 07:18:17.506",1,0.75,-0.188,0.594,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.506
"2016-08-09 07:18:17.559",1,0.7506,-0.1872,0.5942,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.559
"2016-08-09 07:18:17.611",1,0.7512,-0.1864,0.5944,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.611
"2016-08-09 07:18:17.664",1,0.7518,-0.1856,0.5946,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.664
"2016-08-09 07:18:17.717",1,0.7524,-0.1848,0.5948,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.717
"2016-08-09 07:18:17.769",1,0.753,-0.184,0.595,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.769
"2016-08-09 07:18:17.821",1,0.7536,-0.1832,0.5952,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.821
"2016-08-09 07:18:17.874",1,0.7542,-0.1824,0.5954,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.874
"2016-08-09 07:18:17.926",1,0.7548,-0.1816,0.5956,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.926
"2016-08-09 07:18:17.976",1,0.7554,-0.1808,0.5958,0.86,1,"1.still",5,"5.Resting",76728,"still","Resting","water","surface","",2016-08-09 07:18:17.976
"2016-08-09 07:18:18.029",1,0.727,-0.1078,0.6448,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.029
"2016-08-09 07:18:18.082",1,0.726,-0.1076,0.6456,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.082
"2016-08-09 07:18:18.134",1,0.725,-0.1074,0.6464,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.134
"2016-08-09 07:18:18.187",1,0.724,-0.1072,0.6472,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.187
"2016-08-09 07:18:18.240",1,0.723,-0.107,0.648,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.240
"2016-08-09 07:18:18.292",1,0.722,-0.1068,0.6488,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.292
"2016-08-09 07:18:18.345",1,0.721,-0.1066,0.6496,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.345
"2016-08-09 07:18:18.397",1,0.72,-0.1064,0.6504,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.397
"2016-08-09 07:18:18.450",1,0.719,-0.1062,0.6512,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.450
"2016-08-09 07:18:18.502",1,0.718,-0.106,0.652,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.502
"2016-08-09 07:18:18.552",1,0.717,-0.1058,0.6528,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.552
"2016-08-09 07:18:18.607",1,0.716,-0.1056,0.6536,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.607
"2016-08-09 07:18:18.657",1,0.715,-0.1054,0.6544,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.657
"2016-08-09 07:18:18.710",1,0.714,-0.1052,0.6552,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.710
"2016-08-09 07:18:18.763",1,0.713,-0.105,0.656,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.763
"2016-08-09 07:18:18.815",1,0.712,-0.1048,0.6568,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.815
"2016-08-09 07:18:18.868",1,0.711,-0.1046,0.6576,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.868
"2016-08-09 07:18:18.921",1,0.71,-0.1044,0.6584,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.921
"2016-08-09 07:18:18.973",1,0.709,-0.1042,0.6592,0.83,1,"1.still",5,"5.Resting",76760,"still","Resting","water","surface","",2016-08-09 07:18:18.973
"2016-08-09 07:18:19.025",1,0.7164,-0.0124,0.6608,1.0215,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.025
"2016-08-09 07:18:19.078",1,0.7168,-0.0128,0.6616,1.023,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.078
"2016-08-09 07:18:19.130",1,0.7172,-0.0132,0.6624,1.0245,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.130
"2016-08-09 07:18:19.180",1,0.7176,-0.0136,0.6632,1.026,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.180
"2016-08-09 07:18:19.233",1,0.718,-0.014,0.664,1.0275,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.233
"2016-08-09 07:18:19.286",1,0.7184,-0.0144,0.6648,1.029,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.286
"2016-08-09 07:18:19.338",1,0.7188,-0.0148,0.6656,1.0305,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.338
"2016-08-09 07:18:19.391",1,0.7192,-0.0152,0.6664,1.032,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.391
"2016-08-09 07:18:19.444",1,0.7196,-0.0156,0.6672,1.0335,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.444
"2016-08-09 07:18:19.496",1,0.72,-0.016,0.668,1.035,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.496
"2016-08-09 07:18:19.549",1,0.7204,-0.0164,0.6688,1.0365,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.549
"2016-08-09 07:18:19.601",1,0.7208,-0.0168,0.6696,1.038,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.601
"2016-08-09 07:18:19.654",1,0.7212,-0.0172,0.6704,1.0395,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.654
"2016-08-09 07:18:19.706",1,0.7216,-0.0176,0.6712,1.041,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.706
"2016-08-09 07:18:19.756",1,0.722,-0.018,0.672,1.0425,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.756
"2016-08-09 07:18:19.811",1,0.7224,-0.0184,0.6728,1.044,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.811
"2016-08-09 07:18:19.861",1,0.7228,-0.0188,0.6736,1.0455,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.861
"2016-08-09 07:18:19.914",1,0.7232,-0.0192,0.6744,1.047,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.914
"2016-08-09 07:18:19.967",1,0.7236,-0.0196,0.6752,1.0485,1,"1.still",5,"5.Resting",76793,"still","Resting","water","surface","",2016-08-09 07:18:19.967
"2016-08-09 07:18:20.019",1,0.7798,-0.076,0.6088,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.019
"2016-08-09 07:18:20.072",1,0.7796,-0.076,0.6096,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.072
"2016-08-09 07:18:20.125",1,0.7794,-0.076,0.6104,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.125
"2016-08-09 07:18:20.177",1,0.7792,-0.076,0.6112,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.177
"2016-08-09 07:18:20.229",1,0.779,-0.076,0.612,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.229
"2016-08-09 07:18:20.282",1,0.7788,-0.076,0.6128,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.282
"2016-08-09 07:18:20.334",1,0.7786,-0.076,0.6136,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.334
"2016-08-09 07:18:20.384",1,0.7784,-0.076,0.6144,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.384
"2016-08-09 07:18:20.437",1,0.7782,-0.076,0.6152,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.437
"2016-08-09 07:18:20.490",1,0.778,-0.076,0.616,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.490
"2016-08-09 07:18:20.542",1,0.7778,-0.076,0.6168,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.542
"2016-08-09 07:18:20.595",1,0.7776,-0.076,0.6176,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.595
"2016-08-09 07:18:20.648",1,0.7774,-0.076,0.6184,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.648
"2016-08-09 07:18:20.700",1,0.7772,-0.076,0.6192,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.700
"2016-08-09 07:18:20.753",1,0.777,-0.076,0.62,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.753
"2016-08-09 07:18:20.805",1,0.7768,-0.076,0.6208,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.805
"2016-08-09 07:18:20.858",1,0.7766,-0.076,0.6216,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.858
"2016-08-09 07:18:20.910",1,0.7764,-0.076,0.6224,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.910
"2016-08-09 07:18:20.960",1,0.7762,-0.076,0.6232,1.08,1,"1.still",5,"5.Resting",76814,"still","Resting","water","surface","",2016-08-09 07:18:20.960
"2016-08-09 07:18:21.015",1,0.8326,-0.0044,0.5974,0.9285,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.015
"2016-08-09 07:18:21.065",1,0.8332,-0.0048,0.5948,0.927,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.065
"2016-08-09 07:18:21.118",1,0.8338,-0.0052,0.5922,0.9255,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.118
"2016-08-09 07:18:21.171",1,0.8344,-0.0056,0.5896,0.924,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.171
"2016-08-09 07:18:21.223",1,0.835,-0.006,0.587,0.9225,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.223
"2016-08-09 07:18:21.276",1,0.8356,-0.0064,0.5844,0.921,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.276
"2016-08-09 07:18:21.328",1,0.8362,-0.0068,0.5818,0.9195,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.328
"2016-08-09 07:18:21.381",1,0.8368,-0.0072,0.5792,0.918,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.381
"2016-08-09 07:18:21.433",1,0.8374,-0.0076,0.5766,0.9165,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.433
"2016-08-09 07:18:21.486",1,0.838,-0.008,0.574,0.915,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.486
"2016-08-09 07:18:21.538",1,0.8386,-0.0084,0.5714,0.9135,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.538
"2016-08-09 07:18:21.588",1,0.8392,-0.0088,0.5688,0.912,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.588
"2016-08-09 07:18:21.641",1,0.8398,-0.0092,0.5662,0.9105,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.641
"2016-08-09 07:18:21.694",1,0.8404,-0.0096,0.5636,0.909,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.694
"2016-08-09 07:18:21.746",1,0.841,-0.01,0.561,0.9075,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.746
"2016-08-09 07:18:21.799",1,0.8416,-0.0104,0.5584,0.906,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.799
"2016-08-09 07:18:21.851",1,0.8422,-0.0108,0.5558,0.9045,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.851
"2016-08-09 07:18:21.904",1,0.8428,-0.0112,0.5532,0.903,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.904
"2016-08-09 07:18:21.957",1,0.8434,-0.0116,0.5506,0.9015,1,"1.still",5,"5.Resting",76845,"still","Resting","water","surface","",2016-08-09 07:18:21.957
"2016-08-09 07:18:22.009",1,0.8682,-0.0482,0.4754,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.009
"2016-08-09 07:18:22.062",1,0.8684,-0.0484,0.4748,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.062
"2016-08-09 07:18:22.114",1,0.8686,-0.0486,0.4742,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.114
"2016-08-09 07:18:22.164",1,0.8688,-0.0488,0.4736,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.164
"2016-08-09 07:18:22.219",1,0.869,-0.049,0.473,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.219
"2016-08-09 07:18:22.269",1,0.8692,-0.0492,0.4724,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.269
"2016-08-09 07:18:22.322",1,0.8694,-0.0494,0.4718,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.322
"2016-08-09 07:18:22.375",1,0.8696,-0.0496,0.4712,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.375
"2016-08-09 07:18:22.427",1,0.8698,-0.0498,0.4706,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.427
"2016-08-09 07:18:22.480",1,0.87,-0.05,0.47,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.480
"2016-08-09 07:18:22.532",1,0.8702,-0.0502,0.4694,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.532
"2016-08-09 07:18:22.585",1,0.8704,-0.0504,0.4688,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.585
"2016-08-09 07:18:22.637",1,0.8706,-0.0506,0.4682,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.637
"2016-08-09 07:18:22.690",1,0.8708,-0.0508,0.4676,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.690
"2016-08-09 07:18:22.742",1,0.871,-0.051,0.467,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.742
"2016-08-09 07:18:22.792",1,0.8712,-0.0512,0.4664,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.792
"2016-08-09 07:18:22.845",1,0.8714,-0.0514,0.4658,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.845
"2016-08-09 07:18:22.898",1,0.8716,-0.0516,0.4652,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.898
"2016-08-09 07:18:22.950",1,0.8718,-0.0518,0.4646,0.83,1,"1.still",5,"5.Resting",76866,"still","Resting","water","surface","",2016-08-09 07:18:22.950
"2016-08-09 07:18:23.003",1,0.831619047619048,-0.132,0.512380952380952,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.003
