"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:02:18.167",1,-0.062,0.908,0.904,0.96,1,"1.other",3,"3.Other","20150","other","Other","land","land","",2016-08-16 09:02:18.167
"2016-08-16 09:02:18.220",1,-0.04,0.468,0.856,0.96,1,"1.other",3,"3.Other","20152","other","Other","land","land","",2016-08-16 09:02:18.220
"2016-08-16 09:02:18.272",1,0.124,0.00600000000000001,0.836,0.96,1,"1.other",3,"3.Other","20153","other","Other","land","land","",2016-08-16 09:02:18.272
"2016-08-16 09:02:18.325",1,0.396,-0.094,0.786,0.96,1,"1.other",3,"3.Other","20154","other","Other","land","land","",2016-08-16 09:02:18.325
"2016-08-16 09:02:18.377",1,0.286,0.09,0.704,0.96,1,"1.other",3,"3.Other","20155","other","Other","land","land","",2016-08-16 09:02:18.377
"2016-08-16 09:02:18.430",1,0.08,0.42,0.632,0.96,1,"1.other",3,"3.Other","20157","other","Other","land","land","",2016-08-16 09:02:18.430
"2016-08-16 09:02:18.482",1,-0.132,0.614,0.798,0.98,1,"1.other",3,"3.Other","20158","other","Other","land","land","",2016-08-16 09:02:18.482
"2016-08-16 09:02:18.535",1,-0.24,0.652,0.918,0.98,1,"1.other",3,"3.Other","20159","other","Other","land","land","",2016-08-16 09:02:18.535
"2016-08-16 09:02:18.586",1,-0.342,0.712,0.85,0.96,1,"1.other",3,"3.Other","20160","other","Other","land","land","",2016-08-16 09:02:18.586
"2016-08-16 09:02:18.640",1,-0.75,0.424,0.794,0.96,1,"1.other",3,"3.Other","20162","other","Other","land","land","",2016-08-16 09:02:18.640
"2016-08-16 09:02:18.691",1,-0.68,0.33,0.706,0.96,1,"1.other",3,"3.Other","20163","other","Other","land","land","",2016-08-16 09:02:18.691
"2016-08-16 09:02:18.744",1,-0.572,0.356,0.726,0.96,1,"1.other",3,"3.Other","20164","other","Other","land","land","",2016-08-16 09:02:18.744
"2016-08-16 09:02:18.796",1,-0.562,0.396,0.798,0.96,1,"1.other",3,"3.Other","20165","other","Other","land","land","",2016-08-16 09:02:18.796
"2016-08-16 09:02:18.849",1,-0.462,0.34,0.858,0.96,1,"1.other",3,"3.Other","20167","other","Other","land","land","",2016-08-16 09:02:18.849
"2016-08-16 09:02:18.901",1,-0.478,0.384,0.812,0.96,1,"1.other",3,"3.Other","20168","other","Other","land","land","",2016-08-16 09:02:18.901
"2016-08-16 09:02:18.954",1,-0.516,0.398,0.816,0.96,1,"1.other",3,"3.Other","20169","other","Other","land","land","",2016-08-16 09:02:18.954
"2016-08-16 09:02:19.006",1,-0.526,0.414,0.84,0.96,1,"1.other",3,"3.Other","20170","other","Other","land","land","",2016-08-16 09:02:19.006
"2016-08-16 09:02:19.059",1,-0.484,0.47,0.818,0.96,1,"1.other",3,"3.Other","20172","other","Other","land","land","",2016-08-16 09:02:19.059
"2016-08-16 09:02:19.111",1,-0.48,0.478,0.826,0.96,1,"1.other",3,"3.Other","20173","other","Other","land","land","",2016-08-16 09:02:19.111
"2016-08-16 09:02:19.164",1,-0.484,0.448,0.78,0.96,1,"1.other",3,"3.Other","20174","other","Other","land","land","",2016-08-16 09:02:19.164
"2016-08-16 09:02:19.217",1,-0.494,0.386,0.742,0.96,1,"1.other",3,"3.Other","20175","other","Other","land","land","",2016-08-16 09:02:19.217
"2016-08-16 09:02:19.269",1,-0.434,0.46,0.838,0.96,1,"1.other",3,"3.Other","20177","other","Other","land","land","",2016-08-16 09:02:19.269
"2016-08-16 09:02:19.322",1,-0.444,0.506,0.892,0.96,1,"1.other",3,"3.Other","20178","other","Other","land","land","",2016-08-16 09:02:19.322
"2016-08-16 09:02:19.375",1,-0.402,0.492,0.812,0.96,1,"1.other",3,"3.Other","20179","other","Other","land","land","",2016-08-16 09:02:19.375
"2016-08-16 09:02:19.427",1,-0.422,0.484,0.8,0.96,1,"1.other",3,"3.Other","20180","other","Other","land","land","",2016-08-16 09:02:19.427
"2016-08-16 09:02:19.480",1,-0.426,0.476,0.692,0.96,1,"1.other",3,"3.Other","20182","other","Other","land","land","",2016-08-16 09:02:19.480
"2016-08-16 09:02:19.532",1,-0.36,0.416,0.764,0.96,1,"1.other",3,"3.Other","20183","other","Other","land","land","",2016-08-16 09:02:19.532
"2016-08-16 09:02:19.585",1,-0.322,0.388,0.852,0.96,1,"1.other",3,"3.Other","20184","other","Other","land","land","",2016-08-16 09:02:19.585
"2016-08-16 09:02:19.637",1,-0.322,0.374,0.868,0.96,1,"1.other",3,"3.Other","20185","other","Other","land","land","",2016-08-16 09:02:19.637
"2016-08-16 09:02:19.690",1,-0.306,0.502,0.824,0.96,1,"1.other",3,"3.Other","20187","other","Other","land","land","",2016-08-16 09:02:19.690
"2016-08-16 09:02:19.742",1,-0.314,0.558,0.772,0.96,1,"1.other",3,"3.Other","20188","other","Other","land","land","",2016-08-16 09:02:19.742
"2016-08-16 09:02:19.795",1,-0.298,0.598,0.764,0.96,1,"1.other",3,"3.Other","20189","other","Other","land","land","",2016-08-16 09:02:19.795
"2016-08-16 09:02:19.846",1,-0.282,0.6,0.778,0.96,1,"1.other",3,"3.Other","20190","other","Other","land","land","",2016-08-16 09:02:19.846
"2016-08-16 09:02:19.900",1,-0.272,0.546,0.732,0.96,1,"1.other",3,"3.Other","20192","other","Other","land","land","",2016-08-16 09:02:19.900
"2016-08-16 09:02:19.951",1,-0.244,0.528,0.74,0.96,1,"1.other",3,"3.Other","20193","other","Other","land","land","",2016-08-16 09:02:19.951
"2016-08-16 09:02:20.005",1,-0.21,0.51,0.744,0.96,1,"1.other",3,"3.Other","20194","other","Other","land","land","",2016-08-16 09:02:20.005
"2016-08-16 09:02:20.056",1,-0.206,0.496,0.754,0.96,1,"1.other",3,"3.Other","20195","other","Other","land","land","",2016-08-16 09:02:20.056
"2016-08-16 09:02:20.109",1,-0.202,0.414,0.718,0.96,1,"1.other",3,"3.Other","20197","other","Other","land","land","",2016-08-16 09:02:20.109
"2016-08-16 09:02:20.161",1,-0.12,0.376,0.814,0.96,1,"1.other",3,"3.Other","20198","other","Other","land","land","",2016-08-16 09:02:20.161
"2016-08-16 09:02:20.214",1,0.098,0.37,0.98,0.96,1,"1.other",3,"3.Other","20199","other","Other","land","land","",2016-08-16 09:02:20.214
"2016-08-16 09:02:20.266",1,0.326,0.408,1.072,0.96,1,"1.other",3,"3.Other","20200","other","Other","land","land","",2016-08-16 09:02:20.266
"2016-08-16 09:02:20.319",1,0.296,0.436,0.916,0.96,1,"1.other",3,"3.Other","20202","other","Other","land","land","",2016-08-16 09:02:20.319
"2016-08-16 09:02:20.371",1,0.222,0.44,0.868,0.96,1,"1.other",3,"3.Other","20203","other","Other","land","land","",2016-08-16 09:02:20.371
"2016-08-16 09:02:20.424",1,0.224,0.358,0.812,0.96,1,"1.other",3,"3.Other","20204","other","Other","land","land","",2016-08-16 09:02:20.424
"2016-08-16 09:02:20.476",1,0.36,0.224,0.666,0.96,2,"2.sitting",4,"4.Resting","20205","sitting","Resting","land","land","sitting",2016-08-16 09:02:20.476
"2016-08-16 09:02:20.529",1,0.676,-0.02,0.684,0.96,2,"2.sitting",4,"4.Resting","20207","sitting","Resting","land","land","",2016-08-16 09:02:20.529
"2016-08-16 09:02:20.582",1,0.704,-0.05,0.764,0.96,2,"2.sitting",4,"4.Resting","20208","sitting","Resting","land","land","",2016-08-16 09:02:20.582
"2016-08-16 09:02:20.634",1,0.762,-0.05,0.73,0.96,2,"2.sitting",4,"4.Resting","20209","sitting","Resting","land","land","",2016-08-16 09:02:20.634
"2016-08-16 09:02:20.687",1,0.896,-0.026,0.638,0.96,2,"2.sitting",4,"4.Resting","20210","sitting","Resting","land","land","",2016-08-16 09:02:20.687
"2016-08-16 09:02:20.740",1,0.898,0.03,0.452,0.96,2,"2.sitting",4,"4.Resting","20212","sitting","Resting","land","land","",2016-08-16 09:02:20.740
"2016-08-16 09:02:20.792",1,0.864,0.132,0.388,0.96,2,"2.sitting",4,"4.Resting","20213","sitting","Resting","land","land","",2016-08-16 09:02:20.792
"2016-08-16 09:02:20.845",1,0.88,0.224,0.368,0.96,2,"2.sitting",4,"4.Resting","20214","sitting","Resting","land","land","",2016-08-16 09:02:20.845
"2016-08-16 09:02:20.897",1,0.898,0.308,0.286,0.96,2,"2.sitting",4,"4.Resting","20215","sitting","Resting","land","land","",2016-08-16 09:02:20.897
"2016-08-16 09:02:20.950",1,0.938,0.416,0.182,0.96,2,"2.sitting",4,"4.Resting","20217","sitting","Resting","land","land","",2016-08-16 09:02:20.950
"2016-08-16 09:02:21.002",1,0.946,0.46,0.182,0.96,2,"2.sitting",4,"4.Resting","20218","sitting","Resting","land","land","",2016-08-16 09:02:21.002
"2016-08-16 09:02:21.055",1,0.946,0.476,0.194,0.96,2,"2.sitting",4,"4.Resting","20219","sitting","Resting","land","land","",2016-08-16 09:02:21.055
"2016-08-16 09:02:21.107",1,0.934,0.454,0.25,0.96,2,"2.sitting",4,"4.Resting","20220","sitting","Resting","land","land","",2016-08-16 09:02:21.107
"2016-08-16 09:02:21.160",1,0.882,0.358,0.362,0.96,2,"2.sitting",4,"4.Resting","20222","sitting","Resting","land","land","",2016-08-16 09:02:21.160
"2016-08-16 09:02:21.211",1,0.824,0.322,0.388,0.96,2,"2.sitting",4,"4.Resting","20223","sitting","Resting","land","land","",2016-08-16 09:02:21.211
"2016-08-16 09:02:21.265",1,0.784,0.322,0.45,0.96,2,"2.sitting",4,"4.Resting","20224","sitting","Resting","land","land","",2016-08-16 09:02:21.265
"2016-08-16 09:02:21.316",1,0.74,0.336,0.508,0.96,2,"2.sitting",4,"4.Resting","20225","sitting","Resting","land","land","",2016-08-16 09:02:21.316
"2016-08-16 09:02:21.369",1,0.704,0.352,0.53,0.96,2,"2.sitting",4,"4.Resting","20227","sitting","Resting","land","land","",2016-08-16 09:02:21.369
"2016-08-16 09:02:21.421",1,0.716,0.33,0.54,0.96,2,"2.sitting",4,"4.Resting","20228","sitting","Resting","land","land","",2016-08-16 09:02:21.421
"2016-08-16 09:02:21.474",1,0.742,0.328,0.548,0.96,2,"2.sitting",4,"4.Resting","20229","sitting","Resting","land","land","",2016-08-16 09:02:21.474
"2016-08-16 09:02:21.526",1,0.772,0.308,0.562,0.96,2,"2.sitting",4,"4.Resting","20230","sitting","Resting","land","land","",2016-08-16 09:02:21.526
"2016-08-16 09:02:21.579",1,0.794,0.304,0.554,0.96,2,"2.sitting",4,"4.Resting","20232","sitting","Resting","land","land","",2016-08-16 09:02:21.579
"2016-08-16 09:02:21.631",1,0.808,0.266,0.504,0.96,2,"2.sitting",4,"4.Resting","20233","sitting","Resting","land","land","",2016-08-16 09:02:21.631
"2016-08-16 09:02:21.684",1,0.836,0.234,0.488,0.96,2,"2.sitting",4,"4.Resting","20234","sitting","Resting","land","land","",2016-08-16 09:02:21.684
"2016-08-16 09:02:21.736",1,0.84,0.272,0.51,0.96,2,"2.sitting",4,"4.Resting","20235","sitting","Resting","land","land","",2016-08-16 09:02:21.736
"2016-08-16 09:02:21.789",1,0.802,0.352,0.468,0.96,2,"2.sitting",4,"4.Resting","20237","sitting","Resting","land","land","",2016-08-16 09:02:21.789
"2016-08-16 09:02:21.842",1,0.792,0.346,0.462,0.96,2,"2.sitting",4,"4.Resting","20238","sitting","Resting","land","land","",2016-08-16 09:02:21.842
"2016-08-16 09:02:21.894",1,0.778,0.356,0.414,0.96,2,"2.sitting",4,"4.Resting","20239","sitting","Resting","land","land","",2016-08-16 09:02:21.894
"2016-08-16 09:02:21.947",1,0.794,0.408,0.344,0.945,2,"2.sitting",4,"4.Resting","20240","sitting","Resting","land","land","",2016-08-16 09:02:21.947
"2016-08-16 09:02:22.000",1,0.87,0.562,0.226,0.96,2,"2.sitting",4,"4.Resting","20242","sitting","Resting","land","land","",2016-08-16 09:02:22.000
"2016-08-16 09:02:22.052",1,0.846,0.584,0.18,0.96,2,"2.sitting",4,"4.Resting","20243","sitting","Resting","land","land","",2016-08-16 09:02:22.052
"2016-08-16 09:02:22.105",1,0.816,0.582,0.164,0.96,2,"2.sitting",4,"4.Resting","20244","sitting","Resting","land","land","",2016-08-16 09:02:22.105
"2016-08-16 09:02:22.157",1,0.796,0.57,0.156,0.96,2,"2.sitting",4,"4.Resting","20245","sitting","Resting","land","land","",2016-08-16 09:02:22.157
"2016-08-16 09:02:22.210",1,0.818,0.548,0.144,0.96,2,"2.sitting",4,"4.Resting","20247","sitting","Resting","land","land","",2016-08-16 09:02:22.210
"2016-08-16 09:02:22.262",1,0.848,0.558,0.136,0.96,2,"2.sitting",4,"4.Resting","20248","sitting","Resting","land","land","",2016-08-16 09:02:22.262
"2016-08-16 09:02:22.315",1,0.852,0.556,0.128,0.96,2,"2.sitting",4,"4.Resting","20249","sitting","Resting","land","land","",2016-08-16 09:02:22.315
"2016-08-16 09:02:22.367",1,0.854,0.548,0.122,0.96,2,"2.sitting",4,"4.Resting","20250","sitting","Resting","land","land","",2016-08-16 09:02:22.367
"2016-08-16 09:02:22.420",1,0.868,0.524,0.134,0.96,2,"2.sitting",4,"4.Resting","20252","sitting","Resting","land","land","",2016-08-16 09:02:22.420
"2016-08-16 09:02:22.471",1,0.874,0.506,0.168,0.96,2,"2.sitting",4,"4.Resting","20253","sitting","Resting","land","land","",2016-08-16 09:02:22.471
"2016-08-16 09:02:22.525",1,0.868,0.484,0.194,0.96,2,"2.sitting",4,"4.Resting","20254","sitting","Resting","land","land","",2016-08-16 09:02:22.525
"2016-08-16 09:02:22.576",1,0.852,0.462,0.212,0.96,2,"2.sitting",4,"4.Resting","20255","sitting","Resting","land","land","",2016-08-16 09:02:22.576
"2016-08-16 09:02:22.630",1,0.836,0.444,0.222,0.96,2,"2.sitting",4,"4.Resting","20257","sitting","Resting","land","land","",2016-08-16 09:02:22.630
"2016-08-16 09:02:22.681",1,0.846,0.464,0.206,0.96,2,"2.sitting",4,"4.Resting","20258","sitting","Resting","land","land","",2016-08-16 09:02:22.681
"2016-08-16 09:02:22.734",1,0.86,0.506,0.186,0.96,2,"2.sitting",4,"4.Resting","20259","sitting","Resting","land","land","",2016-08-16 09:02:22.734
"2016-08-16 09:02:22.786",1,0.864,0.54,0.164,0.96,2,"2.sitting",4,"4.Resting","20260","sitting","Resting","land","land","",2016-08-16 09:02:22.786
"2016-08-16 09:02:22.839",1,0.848,0.53,0.16,0.96,2,"2.sitting",4,"4.Resting","20262","sitting","Resting","land","land","",2016-08-16 09:02:22.839
"2016-08-16 09:02:22.891",1,0.85,0.52,0.164,0.96,2,"2.sitting",4,"4.Resting","20263","sitting","Resting","land","land","",2016-08-16 09:02:22.891
"2016-08-16 09:02:22.944",1,0.856,0.514,0.164,0.96,2,"2.sitting",4,"4.Resting","20264","sitting","Resting","land","land","",2016-08-16 09:02:22.944
"2016-08-16 09:02:22.996",1,0.85,0.506,0.164,0.96,2,"2.sitting",4,"4.Resting","20265","sitting","Resting","land","land","",2016-08-16 09:02:22.996
"2016-08-16 09:02:23.049",1,0.844,0.51,0.174,0.96,2,"2.sitting",4,"4.Resting","20267","sitting","Resting","land","land","",2016-08-16 09:02:23.049
"2016-08-16 09:02:23.101",1,0.844,0.528,0.166,0.96,2,"2.sitting",4,"4.Resting","20268","sitting","Resting","land","land","",2016-08-16 09:02:23.101
"2016-08-16 09:02:23.154",1,0.846,0.536,0.162,0.96,2,"2.sitting",4,"4.Resting","20269","sitting","Resting","land","land","",2016-08-16 09:02:23.154
"2016-08-16 09:02:23.207",1,0.848,0.53,0.164,0.96,2,"2.sitting",4,"4.Resting","20270","sitting","Resting","land","land","",2016-08-16 09:02:23.207
"2016-08-16 09:02:23.259",1,0.858,0.512,0.18,0.96,2,"2.sitting",4,"4.Resting","20272","sitting","Resting","land","land","",2016-08-16 09:02:23.259
"2016-08-16 09:02:23.312",1,0.862,0.51,0.19,0.96,2,"2.sitting",4,"4.Resting","20273","sitting","Resting","land","land","",2016-08-16 09:02:23.312
"2016-08-16 09:02:23.365",1,0.87,0.514,0.194,0.96,2,"2.sitting",4,"4.Resting","20274","sitting","Resting","land","land","",2016-08-16 09:02:23.365
"2016-08-16 09:02:23.417",1,0.88,0.53,0.204,0.96,2,"2.sitting",4,"4.Resting","20275","sitting","Resting","land","land","",2016-08-16 09:02:23.417
"2016-08-16 09:02:23.470",1,0.94,0.556,0.312,0.96,2,"2.sitting",4,"4.Resting","20277","sitting","Resting","land","land","",2016-08-16 09:02:23.470
"2016-08-16 09:02:23.522",1,0.876,0.574,0.316,0.96,2,"2.sitting",4,"4.Resting","20278","sitting","Resting","land","land","",2016-08-16 09:02:23.522
"2016-08-16 09:02:23.575",1,0.752,0.7,0.26,0.96,2,"2.sitting",4,"4.Resting","20279","sitting","Resting","land","land","",2016-08-16 09:02:23.575
"2016-08-16 09:02:23.627",1,0.638,0.782,0.172,0.96,2,"2.sitting",4,"4.Resting","20280","sitting","Resting","land","land","",2016-08-16 09:02:23.627
"2016-08-16 09:02:23.680",1,0.952,0.446,0.13,0.96,2,"2.sitting",4,"4.Resting","20282","sitting","Resting","land","land","",2016-08-16 09:02:23.680
"2016-08-16 09:02:23.732",1,0.97,0.528,0.262,0.96,2,"2.sitting",4,"4.Resting","20283","sitting","Resting","land","land","",2016-08-16 09:02:23.732
"2016-08-16 09:02:23.785",1,0.848,0.52,0.448,0.96,2,"2.sitting",4,"4.Resting","20284","sitting","Resting","land","land","",2016-08-16 09:02:23.785
"2016-08-16 09:02:23.836",1,0.812,0.228,0.532,0.96,2,"2.sitting",4,"4.Resting","20285","sitting","Resting","land","land","",2016-08-16 09:02:23.836
"2016-08-16 09:02:23.890",1,0.818,-0.13,0.526,0.96,2,"2.moving",5,"5.Travelling","20287","moving","Travelling","land","land","moving",2016-08-16 09:02:23.890
"2016-08-16 09:02:23.941",1,0.706,-0.036,0.558,0.96,2,"2.moving",5,"5.Travelling","20288","moving","Travelling","land","land","",2016-08-16 09:02:23.941
"2016-08-16 09:02:23.994",1,0.666,0.278,0.868,0.96,2,"2.moving",5,"5.Travelling","20289","moving","Travelling","land","land","",2016-08-16 09:02:23.994
"2016-08-16 09:02:24.046",1,0.768,0.52,0.868,0.96,2,"2.moving",5,"5.Travelling","20290","moving","Travelling","land","land","",2016-08-16 09:02:24.046
"2016-08-16 09:02:24.099",1,0.798,0.4,0.72,0.96,2,"2.moving",5,"5.Travelling","20292","moving","Travelling","land","land","",2016-08-16 09:02:24.099
"2016-08-16 09:02:24.151",1,0.62,0.446,0.706,0.96,2,"2.moving",5,"5.Travelling","20293","moving","Travelling","land","land","",2016-08-16 09:02:24.151
"2016-08-16 09:02:24.204",1,0.346,0.534,0.636,0.96,2,"2.moving",5,"5.Travelling","20294","moving","Travelling","land","land","",2016-08-16 09:02:24.204
"2016-08-16 09:02:24.256",1,0.17,0.66,0.578,0.96,2,"2.moving",5,"5.Travelling","20295","moving","Travelling","land","land","",2016-08-16 09:02:24.256
"2016-08-16 09:02:24.309",1,0.448,0.548,0.846,0.96,2,"2.moving",5,"5.Travelling","20297","moving","Travelling","land","land","",2016-08-16 09:02:24.309
"2016-08-16 09:02:24.361",1,0.394,0.608,0.836,0.96,2,"2.moving",5,"5.Travelling","20298","moving","Travelling","land","land","",2016-08-16 09:02:24.361
"2016-08-16 09:02:24.414",1,0.228,0.64,0.366,0.96,2,"2.moving",5,"5.Travelling","20299","moving","Travelling","land","land","",2016-08-16 09:02:24.414
"2016-08-16 09:02:24.467",1,0.224,0.67,-0.04,0.96,2,"2.moving",5,"5.Travelling","20300","moving","Travelling","land","land","",2016-08-16 09:02:24.467
"2016-08-16 09:02:24.519",1,1.052,0.606,0.452,0.96,2,"2.moving",5,"5.Travelling","20302","moving","Travelling","land","land","",2016-08-16 09:02:24.519
"2016-08-16 09:02:24.572",1,1.044,0.398,0.73,0.96,2,"2.moving",5,"5.Travelling","20303","moving","Travelling","land","land","",2016-08-16 09:02:24.572
"2016-08-16 09:02:24.625",1,0.758,0.106,0.846,0.96,2,"2.moving",5,"5.Travelling","20304","moving","Travelling","land","land","",2016-08-16 09:02:24.625
"2016-08-16 09:02:24.677",1,0.582,0.01,0.704,0.96,2,"2.moving",5,"5.Travelling","20305","moving","Travelling","land","land","",2016-08-16 09:02:24.677
"2016-08-16 09:02:24.730",1,0.4,0.176,0.704,0.96,2,"2.moving",5,"5.Travelling","20307","moving","Travelling","land","land","",2016-08-16 09:02:24.730
"2016-08-16 09:02:24.782",1,0.446,0.252,0.63,0.96,2,"2.moving",5,"5.Travelling","20308","moving","Travelling","land","land","",2016-08-16 09:02:24.782
"2016-08-16 09:02:24.835",1,0.428,0.48,0.402,0.96,2,"2.moving",5,"5.Travelling","20309","moving","Travelling","land","land","",2016-08-16 09:02:24.835
"2016-08-16 09:02:24.887",1,0.352,0.86,0.288,0.96,2,"2.moving",5,"5.Travelling","20310","moving","Travelling","land","land","",2016-08-16 09:02:24.887
"2016-08-16 09:02:24.940",1,0.336,1.158,-0.268,0.96,2,"2.moving",5,"5.Travelling","20312","moving","Travelling","land","land","",2016-08-16 09:02:24.940
"2016-08-16 09:02:24.992",1,0.644,1.566,-0.13,0.96,2,"2.moving",5,"5.Travelling","20313","moving","Travelling","land","land","",2016-08-16 09:02:24.992
"2016-08-16 09:02:25.045",1,0.618,1.468,-0.212,0.945,2,"2.moving",5,"5.Travelling","20314","moving","Travelling","land","land","",2016-08-16 09:02:25.045
"2016-08-16 09:02:25.096",1,0.162,1.012,-0.33,0.945,2,"2.moving",5,"5.Travelling","20315","moving","Travelling","land","land","",2016-08-16 09:02:25.096
"2016-08-16 09:02:25.150",1,-0.27,0.978,0.07,0.96,2,"2.moving",5,"5.Travelling","20317","moving","Travelling","land","land","",2016-08-16 09:02:25.150
"2016-08-16 09:02:25.201",1,-0.448,1.004,0.322,0.96,2,"2.moving",5,"5.Travelling","20318","moving","Travelling","land","land","",2016-08-16 09:02:25.201
"2016-08-16 09:02:25.255",1,-0.518,1.028,0.468,0.945,2,"2.moving",5,"5.Travelling","20319","moving","Travelling","land","land","",2016-08-16 09:02:25.255
"2016-08-16 09:02:25.306",1,-0.356,1.212,0.394,0.93,2,"2.moving",5,"5.Travelling","20320","moving","Travelling","land","land","",2016-08-16 09:02:25.306
"2016-08-16 09:02:25.359",1,0.084,0.514,0.09,0.96,2,"2.moving",5,"5.Travelling","20322","moving","Travelling","land","land","",2016-08-16 09:02:25.359
