"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:09:25.066",1,0.32,0.366,0.866,0.4,1,"1.still",2,"2.Resting","18940","still","Resting","land","land","",2016-08-16 09:09:25.066
"2016-08-16 09:09:25.118",1,0.3,0.374,0.878,0.4,1,"1.still",2,"2.Resting","18941","still","Resting","land","land","",2016-08-16 09:09:25.118
"2016-08-16 09:09:25.171",1,0.216,0.428,0.842,0.385,1,"1.still",2,"2.Resting","18943","still","Resting","land","land","",2016-08-16 09:09:25.171
"2016-08-16 09:09:25.223",1,0.198,0.46,0.836,0.385,1,"1.still",2,"2.Resting","18944","still","Resting","land","land","",2016-08-16 09:09:25.223
"2016-08-16 09:09:25.276",1,0.166,0.478,0.834,0.37,1,"1.still",2,"2.Resting","18945","still","Resting","land","land","",2016-08-16 09:09:25.276
"2016-08-16 09:09:25.328",1,0.124,0.496,0.826,0.37,1,"1.still",2,"2.Resting","18946","still","Resting","land","land","",2016-08-16 09:09:25.328
"2016-08-16 09:09:25.381",1,0.082,0.56,0.78,0.37,1,"1.still",2,"2.Resting","18948","still","Resting","land","land","",2016-08-16 09:09:25.381
"2016-08-16 09:09:25.434",1,0.07,0.596,0.762,0.37,1,"1.still",2,"2.Resting","18949","still","Resting","land","land","",2016-08-16 09:09:25.434
"2016-08-16 09:09:25.486",1,0.066,0.628,0.752,0.37,1,"1.still",2,"2.Resting","18950","still","Resting","land","land","",2016-08-16 09:09:25.486
"2016-08-16 09:09:25.539",1,0.06,0.638,0.75,0.37,1,"1.still",2,"2.Resting","18951","still","Resting","land","land","",2016-08-16 09:09:25.539
"2016-08-16 09:09:25.592",1,0.036,0.652,0.726,0.385,1,"1.still",2,"2.Resting","18953","still","Resting","land","land","",2016-08-16 09:09:25.592
"2016-08-16 09:09:25.644",1,0.036,0.658,0.714,0.385,1,"1.still",2,"2.Resting","18954","still","Resting","land","land","",2016-08-16 09:09:25.644
"2016-08-16 09:09:25.697",1,0.04,0.672,0.71,0.4,1,"1.still",2,"2.Resting","18955","still","Resting","land","land","",2016-08-16 09:09:25.697
"2016-08-16 09:09:25.749",1,0.034,0.688,0.698,0.385,1,"1.still",2,"2.Resting","18956","still","Resting","land","land","",2016-08-16 09:09:25.749
"2016-08-16 09:09:25.802",1,0.036,0.706,0.688,0.37,1,"1.still",2,"2.Resting","18958","still","Resting","land","land","",2016-08-16 09:09:25.802
"2016-08-16 09:09:25.854",1,0.042,0.718,0.678,0.37,1,"1.still",2,"2.Resting","18959","still","Resting","land","land","",2016-08-16 09:09:25.854
"2016-08-16 09:09:25.907",1,0.044,0.736,0.658,0.37,1,"1.still",2,"2.Resting","18960","still","Resting","land","land","",2016-08-16 09:09:25.907
"2016-08-16 09:09:25.959",1,0.04,0.754,0.646,0.37,1,"1.still",2,"2.Resting","18961","still","Resting","land","land","",2016-08-16 09:09:25.959
"2016-08-16 09:09:26.012",1,0.026,0.768,0.648,0.385,1,"1.still",2,"2.Resting","18963","still","Resting","land","land","",2016-08-16 09:09:26.012
"2016-08-16 09:09:26.063",1,0.022,0.772,0.644,0.385,1,"1.still",2,"2.Resting","18964","still","Resting","land","land","",2016-08-16 09:09:26.063
"2016-08-16 09:09:26.117",1,0.024,0.772,0.632,0.37,1,"1.still",2,"2.Resting","18965","still","Resting","land","land","",2016-08-16 09:09:26.117
"2016-08-16 09:09:26.168",1,0.032,0.778,0.622,0.37,1,"1.still",2,"2.Resting","18966","still","Resting","land","land","",2016-08-16 09:09:26.168
"2016-08-16 09:09:26.221",1,0.034,0.782,0.606,0.37,1,"1.still",2,"2.Resting","18968","still","Resting","land","land","",2016-08-16 09:09:26.221
"2016-08-16 09:09:26.273",1,0.024,0.774,0.572,0.385,1,"1.still",2,"2.Resting","18969","still","Resting","land","land","",2016-08-16 09:09:26.273
"2016-08-16 09:09:26.326",1,0.01,0.836,0.628,0.4,1,"1.still",2,"2.Resting","18970","still","Resting","land","land","",2016-08-16 09:09:26.326
"2016-08-16 09:09:26.378",1,-0.002,0.836,0.726,0.4,1,"1.still",2,"2.Resting","18971","still","Resting","land","land","",2016-08-16 09:09:26.378
"2016-08-16 09:09:26.431",1,0.076,0.702,0.572,0.385,1,"1.still",2,"2.Resting","18973","still","Resting","land","land","",2016-08-16 09:09:26.431
"2016-08-16 09:09:26.483",1,0.074,0.738,0.53,0.385,1,"1.still",2,"2.Resting","18974","still","Resting","land","land","",2016-08-16 09:09:26.483
"2016-08-16 09:09:26.536",1,0.044,0.784,0.52,0.4,1,"1.still",2,"2.Resting","18975","still","Resting","land","land","",2016-08-16 09:09:26.536
"2016-08-16 09:09:26.588",1,0.016,0.83,0.52,0.4,1,"1.still",2,"2.Resting","18976","still","Resting","land","land","",2016-08-16 09:09:26.588
"2016-08-16 09:09:26.641",1,0.024,0.906,0.494,0.4,1,"1.still",2,"2.Resting","18978","still","Resting","land","land","",2016-08-16 09:09:26.641
"2016-08-16 09:09:26.694",1,0.042,0.916,0.498,0.4,1,"1.still",2,"2.Resting","18979","still","Resting","land","land","",2016-08-16 09:09:26.694
"2016-08-16 09:09:26.746",1,0.038,0.922,0.498,0.4,1,"1.still",2,"2.Resting","18980","still","Resting","land","land","",2016-08-16 09:09:26.746
"2016-08-16 09:09:26.799",1,0.048,0.922,0.516,0.4,1,"1.still",2,"2.Resting","18981","still","Resting","land","land","",2016-08-16 09:09:26.799
"2016-08-16 09:09:26.851",1,0.044,0.936,0.542,0.4,1,"1.still",2,"2.Resting","18983","still","Resting","land","land","",2016-08-16 09:09:26.851
"2016-08-16 09:09:26.904",1,0.044,0.898,0.556,0.4,1,"1.still",2,"2.Resting","18984","still","Resting","land","land","",2016-08-16 09:09:26.904
"2016-08-16 09:09:26.957",1,0.074,0.84,0.568,0.4,1,"1.still",2,"2.Resting","18985","still","Resting","land","land","",2016-08-16 09:09:26.957
"2016-08-16 09:09:27.009",1,0.132,0.792,0.57,0.4,1,"1.still",2,"2.Resting","18986","still","Resting","land","land","",2016-08-16 09:09:27.009
"2016-08-16 09:09:27.062",1,0.178,0.78,0.558,0.385,1,"1.still",2,"2.Resting","18988","still","Resting","land","land","",2016-08-16 09:09:27.062
"2016-08-16 09:09:27.114",1,0.162,0.79,0.564,0.4,1,"1.still",2,"2.Resting","18989","still","Resting","land","land","",2016-08-16 09:09:27.114
"2016-08-16 09:09:27.167",1,0.124,0.796,0.552,0.4,1,"1.still",2,"2.Resting","18990","still","Resting","land","land","",2016-08-16 09:09:27.167
"2016-08-16 09:09:27.219",1,0.088,0.836,0.522,0.4,1,"1.still",2,"2.Resting","18991","still","Resting","land","land","",2016-08-16 09:09:27.219
"2016-08-16 09:09:27.272",1,0.056,0.902,0.522,0.385,1,"1.still",2,"2.Resting","18993","still","Resting","land","land","",2016-08-16 09:09:27.272
"2016-08-16 09:09:27.323",1,0.03,0.92,0.54,0.415,1,"1.still",2,"2.Resting","18994","still","Resting","land","land","",2016-08-16 09:09:27.323
"2016-08-16 09:09:27.377",1,0.016,0.912,0.546,0.415,1,"1.still",2,"2.Resting","18995","still","Resting","land","land","",2016-08-16 09:09:27.377
"2016-08-16 09:09:27.428",1,0.02,0.874,0.55,0.4,1,"1.still",2,"2.Resting","18996","still","Resting","land","land","",2016-08-16 09:09:27.428
"2016-08-16 09:09:27.482",1,0.044,0.802,0.568,0.4,1,"1.still",2,"2.Resting","18998","still","Resting","land","land","",2016-08-16 09:09:27.482
"2016-08-16 09:09:27.533",1,0.044,0.8,0.574,0.4,1,"1.still",2,"2.Resting","18999","still","Resting","land","land","",2016-08-16 09:09:27.533
"2016-08-16 09:09:27.586",1,0.052,0.812,0.57,0.4,1,"1.still",2,"2.Resting","19000","still","Resting","land","land","",2016-08-16 09:09:27.586
"2016-08-16 09:09:27.638",1,0.044,0.82,0.566,0.4,1,"1.still",2,"2.Resting","19001","still","Resting","land","land","",2016-08-16 09:09:27.638
"2016-08-16 09:09:27.691",1,-0.028,0.808,0.588,0.4,1,"1.still",2,"2.Resting","19003","still","Resting","land","land","",2016-08-16 09:09:27.691
"2016-08-16 09:09:27.743",1,-0.048,0.784,0.614,0.415,1,"1.still",2,"2.Resting","19004","still","Resting","land","land","",2016-08-16 09:09:27.743
"2016-08-16 09:09:27.796",1,-0.062,0.766,0.604,0.4,1,"1.still",2,"2.Resting","19005","still","Resting","land","land","",2016-08-16 09:09:27.796
"2016-08-16 09:09:27.848",1,-0.06,0.764,0.57,0.37,1,"1.still",2,"2.Resting","19006","still","Resting","land","land","",2016-08-16 09:09:27.848
"2016-08-16 09:09:27.901",1,-0.06,0.788,0.572,0.385,1,"1.still",2,"2.Resting","19008","still","Resting","land","land","",2016-08-16 09:09:27.901
"2016-08-16 09:09:27.953",1,-0.064,0.814,0.576,0.4,1,"1.still",2,"2.Resting","19009","still","Resting","land","land","",2016-08-16 09:09:27.953
"2016-08-16 09:09:28.006",1,-0.068,0.842,0.582,0.4,1,"1.still",2,"2.Resting","19010","still","Resting","land","land","",2016-08-16 09:09:28.006
"2016-08-16 09:09:28.059",1,-0.078,0.86,0.586,0.4,1,"1.still",2,"2.Resting","19011","still","Resting","land","land","",2016-08-16 09:09:28.059
"2016-08-16 09:09:28.111",1,-0.086,0.87,0.618,0.4,1,"1.still",2,"2.Resting","19013","still","Resting","land","land","",2016-08-16 09:09:28.111
"2016-08-16 09:09:28.164",1,-0.094,0.844,0.624,0.4,1,"1.still",2,"2.Resting","19014","still","Resting","land","land","",2016-08-16 09:09:28.164
"2016-08-16 09:09:28.217",1,-0.102,0.8,0.63,0.4,1,"1.still",2,"2.Resting","19015","still","Resting","land","land","",2016-08-16 09:09:28.217
"2016-08-16 09:09:28.269",1,-0.11,0.752,0.638,0.4,1,"1.still",2,"2.Resting","19016","still","Resting","land","land","",2016-08-16 09:09:28.269
"2016-08-16 09:09:28.322",1,-0.098,0.66,0.67,0.43,1,"1.still",2,"2.Resting","19018","still","Resting","land","land","",2016-08-16 09:09:28.322
"2016-08-16 09:09:28.374",1,-0.08,0.624,0.73,0.415,1,"1.still",2,"2.Resting","19019","still","Resting","land","land","",2016-08-16 09:09:28.374
"2016-08-16 09:09:28.427",1,-0.038,0.578,0.774,0.415,1,"1.still",2,"2.Resting","19020","still","Resting","land","land","",2016-08-16 09:09:28.427
"2016-08-16 09:09:28.479",1,0.026,0.53,0.76,0.415,1,"1.still",2,"2.Resting","19021","still","Resting","land","land","",2016-08-16 09:09:28.479
"2016-08-16 09:09:28.532",1,0.084,0.56,0.734,0.37,1,"1.still",2,"2.Resting","19023","still","Resting","land","land","",2016-08-16 09:09:28.532
"2016-08-16 09:09:28.584",1,0.068,0.632,0.74,0.385,1,"1.still",2,"2.Resting","19024","still","Resting","land","land","",2016-08-16 09:09:28.584
"2016-08-16 09:09:28.637",1,0.076,0.7,0.76,0.4,1,"1.still",2,"2.Resting","19025","still","Resting","land","land","",2016-08-16 09:09:28.637
"2016-08-16 09:09:28.688",1,0.08,0.718,0.772,0.4,1,"1.still",2,"2.Resting","19026","still","Resting","land","land","",2016-08-16 09:09:28.688
"2016-08-16 09:09:28.742",1,0.086,0.664,0.768,0.4,1,"1.still",2,"2.Resting","19028","still","Resting","land","land","",2016-08-16 09:09:28.742
"2016-08-16 09:09:28.793",1,0.114,0.626,0.768,0.385,1,"1.still",2,"2.Resting","19029","still","Resting","land","land","",2016-08-16 09:09:28.793
"2016-08-16 09:09:28.846",1,0.162,0.604,0.76,0.37,1,"1.still",2,"2.Resting","19030","still","Resting","land","land","",2016-08-16 09:09:28.846
"2016-08-16 09:09:28.898",1,0.194,0.588,0.738,0.37,1,"1.still",2,"2.Resting","19031","still","Resting","land","land","",2016-08-16 09:09:28.898
"2016-08-16 09:09:28.951",1,0.2,0.568,0.712,0.37,1,"1.still",2,"2.Resting","19033","still","Resting","land","land","",2016-08-16 09:09:28.951
"2016-08-16 09:09:29.003",1,0.188,0.592,0.724,0.385,1,"1.still",2,"2.Resting","19034","still","Resting","land","land","",2016-08-16 09:09:29.003
"2016-08-16 09:09:29.056",1,0.184,0.602,0.742,0.4,1,"1.still",2,"2.Resting","19035","still","Resting","land","land","",2016-08-16 09:09:29.056
"2016-08-16 09:09:29.108",1,0.198,0.596,0.756,0.4,1,"1.still",2,"2.Resting","19036","still","Resting","land","land","",2016-08-16 09:09:29.108
"2016-08-16 09:09:29.161",1,0.23,0.578,0.788,0.4,1,"1.still",2,"2.Resting","19038","still","Resting","land","land","",2016-08-16 09:09:29.161
"2016-08-16 09:09:29.213",1,0.224,0.574,0.788,0.4,1,"1.still",2,"2.Resting","19039","still","Resting","land","land","",2016-08-16 09:09:29.213
"2016-08-16 09:09:29.266",1,0.218,0.568,0.786,0.4,1,"1.still",2,"2.Resting","19040","still","Resting","land","land","",2016-08-16 09:09:29.266
"2016-08-16 09:09:29.319",1,0.226,0.564,0.788,0.385,1,"1.still",2,"2.Resting","19041","still","Resting","land","land","",2016-08-16 09:09:29.319
"2016-08-16 09:09:29.371",1,0.224,0.538,0.788,0.4,1,"1.still",2,"2.Resting","19043","still","Resting","land","land","",2016-08-16 09:09:29.371
"2016-08-16 09:09:29.424",1,0.226,0.53,0.806,0.4,1,"1.still",2,"2.Resting","19044","still","Resting","land","land","",2016-08-16 09:09:29.424
"2016-08-16 09:09:29.476",1,0.23,0.498,0.83,0.385,1,"1.still",2,"2.Resting","19045","still","Resting","land","land","",2016-08-16 09:09:29.476
"2016-08-16 09:09:29.529",1,0.236,0.462,0.836,0.37,1,"1.still",2,"2.Resting","19046","still","Resting","land","land","",2016-08-16 09:09:29.529
"2016-08-16 09:09:29.582",1,0.258,0.406,0.854,0.385,1,"1.still",2,"2.Resting","19048","still","Resting","land","land","",2016-08-16 09:09:29.582
"2016-08-16 09:09:29.634",1,0.266,0.378,0.868,0.37,1,"1.still",2,"2.Resting","19049","still","Resting","land","land","",2016-08-16 09:09:29.634
"2016-08-16 09:09:29.687",1,0.27,0.362,0.882,0.37,1,"1.still",2,"2.Resting","19050","still","Resting","land","land","",2016-08-16 09:09:29.687
"2016-08-16 09:09:29.739",1,0.266,0.35,0.896,0.37,1,"1.still",2,"2.Resting","19051","still","Resting","land","land","",2016-08-16 09:09:29.739
"2016-08-16 09:09:29.792",1,0.288,0.296,0.864,0.4,1,"1.still",2,"2.Resting","19053","still","Resting","land","land","",2016-08-16 09:09:29.792
"2016-08-16 09:09:29.844",1,0.354,0.244,0.844,0.385,1,"1.still",2,"2.Resting","19054","still","Resting","land","land","",2016-08-16 09:09:29.844
"2016-08-16 09:09:29.897",1,0.406,0.202,0.836,0.37,1,"1.still",2,"2.Resting","19055","still","Resting","land","land","",2016-08-16 09:09:29.897
"2016-08-16 09:09:29.948",1,0.424,0.162,0.846,0.37,1,"1.still",2,"2.Resting","19056","still","Resting","land","land","",2016-08-16 09:09:29.948
"2016-08-16 09:09:30.002",1,0.408,0.114,0.86,0.4,1,"1.still",2,"2.Resting","19058","still","Resting","land","land","",2016-08-16 09:09:30.002
"2016-08-16 09:09:30.053",1,0.398,0.084,0.862,0.385,1,"1.still",2,"2.Resting","19059","still","Resting","land","land","",2016-08-16 09:09:30.053
"2016-08-16 09:09:30.107",1,0.386,0.054,0.868,0.37,1,"1.still",2,"2.Resting","19060","still","Resting","land","land","",2016-08-16 09:09:30.107
"2016-08-16 09:09:30.158",1,0.362,0.04,0.878,0.37,1,"1.still",2,"2.Resting","19061","still","Resting","land","land","",2016-08-16 09:09:30.158
"2016-08-16 09:09:30.211",1,0.328,0.008,0.882,0.4,1,"1.still",2,"2.Resting","19063","still","Resting","land","land","",2016-08-16 09:09:30.211
"2016-08-16 09:09:30.263",1,0.328,0,0.892,0.385,1,"1.still",2,"2.Resting","19064","still","Resting","land","land","",2016-08-16 09:09:30.263
"2016-08-16 09:09:30.316",1,0.322,-0.004,0.882,0.385,1,"1.still",2,"2.Resting","19065","still","Resting","land","land","",2016-08-16 09:09:30.316
"2016-08-16 09:09:30.368",1,0.32,-0.012,0.884,0.37,1,"1.still",2,"2.Resting","19066","still","Resting","land","land","",2016-08-16 09:09:30.368
"2016-08-16 09:09:30.421",1,0.328,-0.046,0.918,0.37,1,"1.still",2,"2.Resting","19068","still","Resting","land","land","",2016-08-16 09:09:30.421
"2016-08-16 09:09:30.473",1,0.314,-0.056,0.908,0.385,1,"1.still",2,"2.Resting","19069","still","Resting","land","land","",2016-08-16 09:09:30.473
"2016-08-16 09:09:30.526",1,0.302,-0.068,0.884,0.4,1,"1.still",2,"2.Resting","19070","still","Resting","land","land","",2016-08-16 09:09:30.526
"2016-08-16 09:09:30.578",1,0.308,-0.09,0.886,0.385,1,"1.still",2,"2.Resting","19071","still","Resting","land","land","",2016-08-16 09:09:30.578
"2016-08-16 09:09:30.631",1,0.31,-0.12,0.908,0.37,1,"1.still",2,"2.Resting","19073","still","Resting","land","land","",2016-08-16 09:09:30.631
"2016-08-16 09:09:30.684",1,0.302,-0.144,0.908,0.37,1,"1.still",2,"2.Resting","19074","still","Resting","land","land","",2016-08-16 09:09:30.684
"2016-08-16 09:09:30.736",1,0.284,-0.146,0.898,0.385,1,"1.still",2,"2.Resting","19075","still","Resting","land","land","",2016-08-16 09:09:30.736
"2016-08-16 09:09:30.789",1,0.278,-0.132,0.874,0.4,1,"1.still",2,"2.Resting","19076","still","Resting","land","land","",2016-08-16 09:09:30.789
"2016-08-16 09:09:30.842",1,0.254,-0.166,0.866,0.37,1,"1.still",2,"2.Resting","19078","still","Resting","land","land","",2016-08-16 09:09:30.842
"2016-08-16 09:09:30.894",1,0.238,-0.172,0.876,0.385,1,"1.still",2,"2.Resting","19079","still","Resting","land","land","",2016-08-16 09:09:30.894
"2016-08-16 09:09:30.947",1,0.246,-0.16,0.884,0.385,1,"1.still",2,"2.Resting","19080","still","Resting","land","land","",2016-08-16 09:09:30.947
"2016-08-16 09:09:30.999",1,0.254,-0.132,0.876,0.385,1,"1.still",2,"2.Resting","19081","still","Resting","land","land","",2016-08-16 09:09:30.999
"2016-08-16 09:09:31.052",1,0.24,-0.104,0.884,0.4,1,"1.still",2,"2.Resting","19083","still","Resting","land","land","",2016-08-16 09:09:31.052
"2016-08-16 09:09:31.104",1,0.246,-0.088,0.902,0.385,1,"1.still",2,"2.Resting","19084","still","Resting","land","land","",2016-08-16 09:09:31.104
"2016-08-16 09:09:31.157",1,0.26,-0.058,0.902,0.385,1,"1.still",2,"2.Resting","19085","still","Resting","land","land","",2016-08-16 09:09:31.157
"2016-08-16 09:09:31.209",1,0.26,-0.032,0.894,0.385,1,"1.still",2,"2.Resting","19086","still","Resting","land","land","",2016-08-16 09:09:31.209
"2016-08-16 09:09:31.262",1,0.252,-0.022,0.898,0.37,1,"1.still",2,"2.Resting","19088","still","Resting","land","land","",2016-08-16 09:09:31.262
"2016-08-16 09:09:31.313",1,0.266,-0.012,0.928,0.37,1,"1.still",2,"2.Resting","19089","still","Resting","land","land","",2016-08-16 09:09:31.313
"2016-08-16 09:09:31.367",1,0.274,-0.008,0.94,0.355,1,"1.still",2,"2.Resting","19090","still","Resting","land","land","",2016-08-16 09:09:31.367
"2016-08-16 09:09:31.418",1,0.272,-0.006,0.946,0.34,1,"1.still",2,"2.Resting","19091","still","Resting","land","land","",2016-08-16 09:09:31.418
"2016-08-16 09:09:31.471",1,0.26,-0.004,0.932,0.34,1,"1.still",2,"2.Resting","19093","still","Resting","land","land","",2016-08-16 09:09:31.471
"2016-08-16 09:09:31.523",1,0.264,-0.032,0.918,0.34,1,"1.still",2,"2.Resting","19094","still","Resting","land","land","",2016-08-16 09:09:31.523
"2016-08-16 09:09:31.576",1,0.256,-0.044,0.918,0.34,1,"1.still",2,"2.Resting","19095","still","Resting","land","land","",2016-08-16 09:09:31.576
"2016-08-16 09:09:31.628",1,0.23,-0.012,0.928,0.355,1,"1.still",2,"2.Resting","19096","still","Resting","land","land","",2016-08-16 09:09:31.628
"2016-08-16 09:09:31.681",1,0.218,0.012,0.956,0.355,1,"1.still",2,"2.Resting","19098","still","Resting","land","land","",2016-08-16 09:09:31.681
"2016-08-16 09:09:31.733",1,0.214,0.008,0.956,0.385,1,"1.still",2,"2.Resting","19099","still","Resting","land","land","",2016-08-16 09:09:31.733
"2016-08-16 09:09:31.786",1,0.21,0.006,0.95,0.45,1,"1.still",2,"2.Resting","19100","still","Resting","land","land","",2016-08-16 09:09:31.786
"2016-08-16 09:09:31.838",1,0.206,0.006,0.94,0.435,1,"1.still",2,"2.Resting","19101","still","Resting","land","land","",2016-08-16 09:09:31.838
"2016-08-16 09:09:31.891",1,0.21,0.002,0.922,0.385,1,"1.still",2,"2.Resting","19103","still","Resting","land","land","",2016-08-16 09:09:31.891
"2016-08-16 09:09:31.944",1,0.222,-0.004,0.918,0.415,1,"1.still",2,"2.Resting","19104","still","Resting","land","land","",2016-08-16 09:09:31.944
"2016-08-16 09:09:31.996",1,0.238,0,0.918,0.43,1,"1.still",2,"2.Resting","19105","still","Resting","land","land","",2016-08-16 09:09:31.996
"2016-08-16 09:09:32.049",1,0.25,0.006,0.916,0.37,1,"1.still",2,"2.Resting","19106","still","Resting","land","land","",2016-08-16 09:09:32.049
"2016-08-16 09:09:32.101",1,0.282,0.018,0.908,0.355,1,"1.still",2,"2.Resting","19108","still","Resting","land","land","",2016-08-16 09:09:32.101
"2016-08-16 09:09:32.154",1,0.296,0.036,0.908,0.37,1,"1.still",2,"2.Resting","19109","still","Resting","land","land","",2016-08-16 09:09:32.154
"2016-08-16 09:09:32.207",1,0.304,0.062,0.906,0.385,1,"1.still",2,"2.Resting","19110","still","Resting","land","land","",2016-08-16 09:09:32.207
