"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:37:24.598",1,-0.02,0.5,0.844,4.31,33,"33.swimming",85,"85.Travelling","46576","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.598
"2016-08-16 13:37:24.650",1,-0.002,0.52,0.856,4.295,33,"33.swimming",85,"85.Travelling","46577","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.650
"2016-08-16 13:37:24.703",1,0.022,0.524,0.846,4.28,33,"33.swimming",85,"85.Travelling","46579","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.703
"2016-08-16 13:37:24.755",1,0.036,0.526,0.858,4.265,33,"33.swimming",85,"85.Travelling","46580","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.755
"2016-08-16 13:37:24.808",1,0.024,0.51,0.864,4.265,33,"33.swimming",85,"85.Travelling","46581","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.808
"2016-08-16 13:37:24.859",1,-0.002,0.484,0.856,4.28,33,"33.swimming",85,"85.Travelling","46583","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.859
"2016-08-16 13:37:24.913",1,0,0.476,0.868,4.265,33,"33.swimming",85,"85.Travelling","46584","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.913
"2016-08-16 13:37:24.964",1,0.018,0.454,0.884,4.25,33,"33.swimming",85,"85.Travelling","46585","swimming","Travelling","water","underwater","",2016-08-16 13:37:24.964
"2016-08-16 13:37:25.017",1,0.024,0.43,0.892,4.25,33,"33.swimming",85,"85.Travelling","46586","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.017
"2016-08-16 13:37:25.069",1,0.022,0.4,0.896,4.23,33,"33.swimming",85,"85.Travelling","46588","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.069
"2016-08-16 13:37:25.122",1,0.026,0.37,0.89,4.21,33,"33.swimming",85,"85.Travelling","46589","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.122
"2016-08-16 13:37:25.174",1,0.032,0.34,0.894,4.21,33,"33.swimming",85,"85.Travelling","46590","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.174
"2016-08-16 13:37:25.227",1,0.036,0.316,0.91,4.21,33,"33.swimming",85,"85.Travelling","46591","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.227
"2016-08-16 13:37:25.279",1,0.058,0.252,0.906,4.195,33,"33.swimming",85,"85.Travelling","46593","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.279
"2016-08-16 13:37:25.332",1,0.072,0.222,0.924,4.195,33,"33.swimming",85,"85.Travelling","46594","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.332
"2016-08-16 13:37:25.384",1,0.076,0.182,0.936,4.195,33,"33.swimming",85,"85.Travelling","46595","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.384
"2016-08-16 13:37:25.437",1,0.086,0.142,0.942,4.18,33,"33.swimming",85,"85.Travelling","46596","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.437
"2016-08-16 13:37:25.490",1,0.102,0.102,0.946,4.165,33,"33.swimming",85,"85.Travelling","46597","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.490
"2016-08-16 13:37:25.542",1,0.136,0.014,0.968,4.15,33,"33.swimming",85,"85.Travelling","46599","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.542
"2016-08-16 13:37:25.595",1,0.148,-0.03,0.972,4.15,33,"33.swimming",85,"85.Travelling","46600","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.595
"2016-08-16 13:37:25.648",1,0.152,-0.066,0.968,4.15,33,"33.swimming",85,"85.Travelling","46601","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.648
"2016-08-16 13:37:25.700",1,0.17,-0.12,0.96,4.135,33,"33.swimming",85,"85.Travelling","46602","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.700
"2016-08-16 13:37:25.753",1,0.212,-0.216,0.936,4.105,33,"33.swimming",85,"85.Travelling","46604","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.753
"2016-08-16 13:37:25.805",1,0.204,-0.28,0.914,4.105,33,"33.swimming",85,"85.Travelling","46605","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.805
"2016-08-16 13:37:25.858",1,0.19,-0.324,0.892,4.105,33,"33.swimming",85,"85.Travelling","46606","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.858
"2016-08-16 13:37:25.910",1,0.182,-0.346,0.878,4.09,33,"33.swimming",85,"85.Travelling","46607","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.910
"2016-08-16 13:37:25.963",1,0.186,-0.39,0.874,4.06,33,"33.swimming",85,"85.Travelling","46609","swimming","Travelling","water","underwater","",2016-08-16 13:37:25.963
"2016-08-16 13:37:26.015",1,0.196,-0.426,0.848,4.045,33,"33.swimming",85,"85.Travelling","46610","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.015
"2016-08-16 13:37:26.068",1,0.21,-0.454,0.818,4.015,33,"33.swimming",85,"85.Travelling","46611","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.068
"2016-08-16 13:37:26.119",1,0.212,-0.49,0.798,4,33,"33.swimming",85,"85.Travelling","46612","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.119
"2016-08-16 13:37:26.173",1,0.254,-0.554,0.774,3.96,33,"33.swimming",85,"85.Travelling","46614","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.173
"2016-08-16 13:37:26.224",1,0.272,-0.592,0.748,3.945,33,"33.swimming",85,"85.Travelling","46615","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.224
"2016-08-16 13:37:26.278",1,0.278,-0.618,0.72,3.93,33,"33.swimming",85,"85.Travelling","46616","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.278
"2016-08-16 13:37:26.329",1,0.274,-0.656,0.68,3.9,33,"33.swimming",85,"85.Travelling","46618","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.329
"2016-08-16 13:37:26.382",1,0.272,-0.67,0.652,3.885,33,"33.swimming",85,"85.Travelling","46619","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.382
"2016-08-16 13:37:26.434",1,0.276,-0.7,0.63,3.87,33,"33.swimming",85,"85.Travelling","46620","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.434
"2016-08-16 13:37:26.487",1,0.29,-0.734,0.606,3.855,33,"33.swimming",85,"85.Travelling","46621","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.487
"2016-08-16 13:37:26.539",1,0.328,-0.768,0.576,3.81,33,"33.swimming",85,"85.Travelling","46623","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.539
"2016-08-16 13:37:26.592",1,0.354,-0.77,0.566,3.795,33,"33.swimming",85,"85.Travelling","46624","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.592
"2016-08-16 13:37:26.644",1,0.372,-0.762,0.542,3.765,33,"33.swimming",85,"85.Travelling","46625","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.644
"2016-08-16 13:37:26.697",1,0.398,-0.762,0.506,3.75,33,"33.swimming",85,"85.Travelling","46626","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.697
"2016-08-16 13:37:26.750",1,0.452,-0.808,0.488,3.695,33,"33.swimming",85,"85.Travelling","46628","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.750
"2016-08-16 13:37:26.802",1,0.456,-0.818,0.468,3.665,33,"33.swimming",85,"85.Travelling","46629","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.802
"2016-08-16 13:37:26.855",1,0.45,-0.82,0.43,3.65,33,"33.swimming",85,"85.Travelling","46630","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.855
"2016-08-16 13:37:26.907",1,0.452,-0.816,0.4,3.635,33,"33.swimming",85,"85.Travelling","46631","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.907
"2016-08-16 13:37:26.960",1,0.466,-0.82,0.37,3.605,33,"33.swimming",85,"85.Travelling","46632","swimming","Travelling","water","underwater","",2016-08-16 13:37:26.960
"2016-08-16 13:37:27.013",1,0.496,-0.83,0.312,3.59,33,"33.swimming",85,"85.Travelling","46634","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.013
"2016-08-16 13:37:27.065",1,0.51,-0.834,0.286,3.575,33,"33.swimming",85,"85.Travelling","46635","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.065
"2016-08-16 13:37:27.118",1,0.518,-0.826,0.262,3.545,33,"33.swimming",85,"85.Travelling","46636","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.118
"2016-08-16 13:37:27.170",1,0.492,-0.794,0.238,3.515,33,"33.swimming",85,"85.Travelling","46637","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.170
"2016-08-16 13:37:27.223",1,0.488,-0.806,0.28,3.48,33,"33.swimming",85,"85.Travelling","46639","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.223
"2016-08-16 13:37:27.275",1,0.506,-0.824,0.254,3.445,33,"33.swimming",85,"85.Travelling","46640","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.275
"2016-08-16 13:37:27.328",1,0.52,-0.836,0.21,3.43,33,"33.swimming",85,"85.Travelling","46641","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.328
"2016-08-16 13:37:27.380",1,0.534,-0.856,0.18,3.415,33,"33.swimming",85,"85.Travelling","46642","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.380
"2016-08-16 13:37:27.433",1,0.59,-0.88,0.172,3.385,33,"33.swimming",85,"85.Travelling","46644","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.433
"2016-08-16 13:37:27.484",1,0.598,-0.876,0.176,3.37,33,"33.swimming",85,"85.Travelling","46645","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.484
"2016-08-16 13:37:27.538",1,0.626,-0.852,0.178,3.34,33,"33.swimming",85,"85.Travelling","46646","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.538
"2016-08-16 13:37:27.589",1,0.638,-0.82,0.114,3.28,33,"33.swimming",85,"85.Travelling","46648","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.589
"2016-08-16 13:37:27.642",1,0.62,-0.822,0.042,3.23,33,"33.swimming",85,"85.Travelling","46649","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.642
"2016-08-16 13:37:27.694",1,0.588,-0.826,-0.028,3.195,33,"33.swimming",85,"85.Travelling","46650","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.694
"2016-08-16 13:37:27.747",1,0.56,-0.844,-0.084,3.15,33,"33.swimming",85,"85.Travelling","46651","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.747
"2016-08-16 13:37:27.799",1,0.552,-0.854,-0.172,3.09,33,"33.swimming",85,"85.Travelling","46653","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.799
"2016-08-16 13:37:27.852",1,0.538,-0.804,-0.248,3.075,33,"33.swimming",85,"85.Travelling","46654","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.852
"2016-08-16 13:37:27.904",1,0.532,-0.808,-0.308,3.045,33,"33.swimming",85,"85.Travelling","46655","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.904
"2016-08-16 13:37:27.957",1,0.516,-0.856,-0.354,3.015,33,"33.swimming",85,"85.Travelling","46656","swimming","Travelling","water","underwater","",2016-08-16 13:37:27.957
"2016-08-16 13:37:28.009",1,0.412,-0.888,-0.422,2.98,33,"33.swimming",85,"85.Travelling","46658","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.009
"2016-08-16 13:37:28.062",1,0.428,-0.87,-0.436,2.945,33,"33.swimming",85,"85.Travelling","46659","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.062
"2016-08-16 13:37:28.115",1,0.444,-0.842,-0.448,2.9,33,"33.swimming",85,"85.Travelling","46660","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.115
"2016-08-16 13:37:28.167",1,0.442,-0.816,-0.46,2.855,33,"33.swimming",85,"85.Travelling","46661","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.167
"2016-08-16 13:37:28.220",1,0.416,-0.796,-0.488,2.84,33,"33.swimming",85,"85.Travelling","46662","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.220
"2016-08-16 13:37:28.273",1,0.358,-0.812,-0.488,2.825,33,"33.swimming",85,"85.Travelling","46664","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.273
"2016-08-16 13:37:28.325",1,0.326,-0.848,-0.432,2.795,33,"33.swimming",85,"85.Travelling","46665","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.325
"2016-08-16 13:37:28.378",1,0.31,-0.864,-0.38,2.765,33,"33.swimming",85,"85.Travelling","46666","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.378
"2016-08-16 13:37:28.430",1,0.318,-0.844,-0.386,2.73,33,"33.swimming",85,"85.Travelling","46667","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.430
"2016-08-16 13:37:28.483",1,0.364,-0.792,-0.388,2.71,33,"33.swimming",85,"85.Travelling","46669","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.483
"2016-08-16 13:37:28.535",1,0.394,-0.782,-0.354,2.71,33,"33.swimming",85,"85.Travelling","46670","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.535
"2016-08-16 13:37:28.588",1,0.428,-0.806,-0.324,2.695,33,"33.swimming",85,"85.Travelling","46671","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.588
"2016-08-16 13:37:28.640",1,0.448,-0.84,-0.306,2.665,33,"33.swimming",85,"85.Travelling","46672","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.640
"2016-08-16 13:37:28.693",1,0.394,-0.868,-0.388,2.605,33,"33.swimming",85,"85.Travelling","46674","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.693
"2016-08-16 13:37:28.744",1,0.368,-0.838,-0.428,2.575,33,"33.swimming",85,"85.Travelling","46675","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.744
"2016-08-16 13:37:28.798",1,0.37,-0.814,-0.47,2.545,33,"33.swimming",85,"85.Travelling","46676","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.798
"2016-08-16 13:37:28.849",1,0.306,-0.858,-0.526,2.5,33,"33.swimming",85,"85.Travelling","46678","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.849
"2016-08-16 13:37:28.903",1,0.292,-0.906,-0.536,2.5,33,"33.swimming",85,"85.Travelling","46679","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.903
"2016-08-16 13:37:28.954",1,0.276,-0.904,-0.498,2.5,33,"33.swimming",85,"85.Travelling","46680","swimming","Travelling","water","underwater","",2016-08-16 13:37:28.954
"2016-08-16 13:37:29.007",1,0.226,-0.884,-0.468,2.48,33,"33.swimming",85,"85.Travelling","46681","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.007
"2016-08-16 13:37:29.059",1,0.132,-0.892,-0.48,2.415,33,"33.swimming",85,"85.Travelling","46683","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.059
"2016-08-16 13:37:29.112",1,0.138,-0.858,-0.458,2.4,33,"33.swimming",85,"85.Travelling","46684","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.112
"2016-08-16 13:37:29.164",1,0.114,-0.86,-0.426,2.4,33,"33.swimming",85,"85.Travelling","46685","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.164
"2016-08-16 13:37:29.217",1,0.11,-0.886,-0.394,2.385,33,"33.swimming",85,"85.Travelling","46686","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.217
"2016-08-16 13:37:29.269",1,0.162,-0.928,-0.29,2.34,33,"33.swimming",85,"85.Travelling","46688","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.269
"2016-08-16 13:37:29.322",1,0.152,-0.944,-0.308,2.34,33,"33.swimming",85,"85.Travelling","46689","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.322
"2016-08-16 13:37:29.375",1,0.12,-0.944,-0.3,2.34,33,"33.swimming",85,"85.Travelling","46690","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.375
"2016-08-16 13:37:29.427",1,0.098,-0.924,-0.262,2.34,33,"33.swimming",85,"85.Travelling","46691","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.427
"2016-08-16 13:37:29.480",1,0.092,-0.89,-0.246,2.355,33,"33.swimming",85,"85.Travelling","46692","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.480
"2016-08-16 13:37:29.532",1,0.172,-0.874,-0.224,2.34,33,"33.swimming",85,"85.Travelling","46694","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.532
"2016-08-16 13:37:29.585",1,0.228,-0.888,-0.198,2.34,33,"33.swimming",85,"85.Travelling","46695","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.585
"2016-08-16 13:37:29.638",1,0.23,-0.918,-0.224,2.34,33,"33.swimming",85,"85.Travelling","46696","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.638
"2016-08-16 13:37:29.690",1,0.21,-0.924,-0.27,2.34,33,"33.swimming",85,"85.Travelling","46697","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.690
"2016-08-16 13:37:29.743",1,0.178,-0.876,-0.402,2.34,33,"33.swimming",85,"85.Travelling","46699","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.743
"2016-08-16 13:37:29.795",1,0.19,-0.862,-0.436,2.34,33,"33.swimming",85,"85.Travelling","46700","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.795
"2016-08-16 13:37:29.848",1,0.2,-0.872,-0.44,2.34,33,"33.swimming",85,"85.Travelling","46701","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.848
"2016-08-16 13:37:29.900",1,0.166,-0.884,-0.474,2.34,33,"33.swimming",85,"85.Travelling","46702","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.900
"2016-08-16 13:37:29.953",1,0.086,-0.866,-0.594,2.34,33,"33.swimming",85,"85.Travelling","46704","swimming","Travelling","water","underwater","",2016-08-16 13:37:29.953
"2016-08-16 13:37:30.005",1,0.094,-0.878,-0.6,2.325,33,"33.swimming",85,"85.Travelling","46705","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.005
"2016-08-16 13:37:30.058",1,0.108,-0.902,-0.606,2.325,33,"33.swimming",85,"85.Travelling","46706","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.058
"2016-08-16 13:37:30.109",1,0.074,-0.866,-0.61,2.34,33,"33.swimming",85,"85.Travelling","46708","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.109
"2016-08-16 13:37:30.163",1,0.058,-0.838,-0.626,2.34,33,"33.swimming",85,"85.Travelling","46709","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.163
"2016-08-16 13:37:30.214",1,0.058,-0.828,-0.628,2.325,33,"33.swimming",85,"85.Travelling","46710","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.214
"2016-08-16 13:37:30.267",1,0.048,-0.82,-0.644,2.325,33,"33.swimming",85,"85.Travelling","46711","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.267
"2016-08-16 13:37:30.319",1,0.108,-0.802,-0.598,2.325,33,"33.swimming",85,"85.Travelling","46713","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.319
"2016-08-16 13:37:30.372",1,0.112,-0.842,-0.638,2.31,33,"33.swimming",85,"85.Travelling","46714","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.372
"2016-08-16 13:37:30.424",1,0.128,-0.848,-0.644,2.31,33,"33.swimming",85,"85.Travelling","46715","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.424
"2016-08-16 13:37:30.477",1,0.122,-0.816,-0.636,2.31,33,"33.swimming",85,"85.Travelling","46716","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.477
"2016-08-16 13:37:30.529",1,0.132,-0.792,-0.64,2.31,33,"33.swimming",85,"85.Travelling","46718","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.529
"2016-08-16 13:37:30.582",1,0.124,-0.82,-0.676,2.295,33,"33.swimming",85,"85.Travelling","46719","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.582
"2016-08-16 13:37:30.634",1,0.136,-0.822,-0.674,2.28,33,"33.swimming",85,"85.Travelling","46720","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.634
"2016-08-16 13:37:30.687",1,0.146,-0.792,-0.662,2.295,33,"33.swimming",85,"85.Travelling","46721","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.687
"2016-08-16 13:37:30.740",1,0.132,-0.782,-0.698,2.295,33,"33.swimming",85,"85.Travelling","46722","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.740
"2016-08-16 13:37:30.792",1,0.178,-0.754,-0.682,2.265,33,"33.swimming",85,"85.Travelling","46724","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.792
"2016-08-16 13:37:30.845",1,0.174,-0.75,-0.692,2.265,33,"33.swimming",85,"85.Travelling","46725","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.845
"2016-08-16 13:37:30.898",1,0.156,-0.746,-0.7,2.25,33,"33.swimming",85,"85.Travelling","46726","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.898
"2016-08-16 13:37:30.950",1,0.178,-0.73,-0.672,2.23,33,"33.swimming",85,"85.Travelling","46727","swimming","Travelling","water","underwater","",2016-08-16 13:37:30.950
"2016-08-16 13:37:31.003",1,0.144,-0.736,-0.682,2.25,33,"33.swimming",85,"85.Travelling","46729","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.003
"2016-08-16 13:37:31.055",1,0.132,-0.75,-0.71,2.23,33,"33.swimming",85,"85.Travelling","46730","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.055
"2016-08-16 13:37:31.108",1,0.126,-0.782,-0.736,2.21,33,"33.swimming",85,"85.Travelling","46731","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.108
"2016-08-16 13:37:31.160",1,0.148,-0.776,-0.722,2.21,33,"33.swimming",85,"85.Travelling","46732","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.160
"2016-08-16 13:37:31.213",1,0.17,-0.792,-0.74,2.18,33,"33.swimming",85,"85.Travelling","46734","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.213
"2016-08-16 13:37:31.265",1,0.152,-0.764,-0.748,2.18,33,"33.swimming",85,"85.Travelling","46735","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.265
"2016-08-16 13:37:31.318",1,0.172,-0.732,-0.692,2.18,33,"33.swimming",85,"85.Travelling","46736","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.318
"2016-08-16 13:37:31.369",1,0.188,-0.73,-0.642,2.165,33,"33.swimming",85,"85.Travelling","46737","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.369
"2016-08-16 13:37:31.423",1,0.156,-0.762,-0.662,2.15,33,"33.swimming",85,"85.Travelling","46739","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.423
"2016-08-16 13:37:31.474",1,0.138,-0.774,-0.706,2.15,33,"33.swimming",85,"85.Travelling","46740","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.474
"2016-08-16 13:37:31.528",1,0.17,-0.792,-0.694,2.135,33,"33.swimming",85,"85.Travelling","46741","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.528
"2016-08-16 13:37:31.579",1,0.206,-0.792,-0.664,2.105,33,"33.swimming",85,"85.Travelling","46743","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.579
"2016-08-16 13:37:31.632",1,0.208,-0.79,-0.656,2.09,33,"33.swimming",85,"85.Travelling","46744","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.632
"2016-08-16 13:37:31.684",1,0.19,-0.798,-0.654,2.09,33,"33.swimming",85,"85.Travelling","46745","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.684
"2016-08-16 13:37:31.737",1,0.2,-0.778,-0.626,2.075,33,"33.swimming",85,"85.Travelling","46746","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.737
"2016-08-16 13:37:31.789",1,0.212,-0.798,-0.648,2.06,33,"33.swimming",85,"85.Travelling","46748","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.789
"2016-08-16 13:37:31.842",1,0.228,-0.796,-0.648,2.045,33,"33.swimming",85,"85.Travelling","46749","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.842
"2016-08-16 13:37:31.894",1,0.228,-0.82,-0.676,2.03,33,"33.swimming",85,"85.Travelling","46750","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.894
"2016-08-16 13:37:31.947",1,0.228,-0.828,-0.676,2.03,33,"33.swimming",85,"85.Travelling","46751","swimming","Travelling","water","underwater","",2016-08-16 13:37:31.947
"2016-08-16 13:37:32.000",1,0.218,-0.78,-0.654,2,33,"33.swimming",85,"85.Travelling","46753","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.000
"2016-08-16 13:37:32.052",1,0.22,-0.752,-0.65,2,33,"33.swimming",85,"85.Travelling","46754","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.052
"2016-08-16 13:37:32.105",1,0.26,-0.756,-0.622,1.965,33,"33.swimming",85,"85.Travelling","46755","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.105
"2016-08-16 13:37:32.157",1,0.282,-0.772,-0.606,1.945,33,"33.swimming",85,"85.Travelling","46756","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.157
"2016-08-16 13:37:32.210",1,0.29,-0.774,-0.576,1.96,33,"33.swimming",85,"85.Travelling","46757","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.210
"2016-08-16 13:37:32.263",1,0.266,-0.782,-0.502,1.93,33,"33.swimming",85,"85.Travelling","46759","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.263
"2016-08-16 13:37:32.315",1,0.232,-0.812,-0.542,1.915,33,"33.swimming",85,"85.Travelling","46760","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.315
"2016-08-16 13:37:32.368",1,0.206,-0.826,-0.572,1.9,33,"33.swimming",85,"85.Travelling","46761","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.368
"2016-08-16 13:37:32.420",1,0.214,-0.804,-0.552,1.885,33,"33.swimming",85,"85.Travelling","46762","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.420
"2016-08-16 13:37:32.473",1,0.204,-0.838,-0.56,1.855,33,"33.swimming",85,"85.Travelling","46764","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.473
"2016-08-16 13:37:32.525",1,0.192,-0.828,-0.572,1.84,33,"33.swimming",85,"85.Travelling","46765","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.525
"2016-08-16 13:37:32.578",1,0.176,-0.846,-0.556,1.825,33,"33.swimming",85,"85.Travelling","46766","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.578
"2016-08-16 13:37:32.630",1,0.166,-0.87,-0.536,1.81,33,"33.swimming",85,"85.Travelling","46767","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.630
"2016-08-16 13:37:32.683",1,0.144,-0.868,-0.466,1.81,33,"33.swimming",85,"85.Travelling","46769","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.683
"2016-08-16 13:37:32.734",1,0.172,-0.868,-0.422,1.81,33,"33.swimming",85,"85.Travelling","46770","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.734
"2016-08-16 13:37:32.788",1,0.184,-0.862,-0.414,1.81,33,"33.swimming",85,"85.Travelling","46771","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.788
