"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:20:57.703",1,1.046,-0.032,-0.224,0.9,2,"2.still",4,"4.Resting","8384","still","Resting","water","surface","",2016-08-16 09:20:57.703
"2016-08-16 09:20:57.756",1,1.046,-0.048,-0.156,0.9,2,"2.still",4,"4.Resting","8385","still","Resting","water","surface","",2016-08-16 09:20:57.756
"2016-08-16 09:20:57.809",1,1.016,-0.014,-0.036,0.9,2,"2.still",4,"4.Resting","8387","still","Resting","water","surface","",2016-08-16 09:20:57.809
"2016-08-16 09:20:57.861",1,1.004,0.01,0,0.9,2,"2.still",4,"4.Resting","8388","still","Resting","water","surface","",2016-08-16 09:20:57.861
"2016-08-16 09:20:57.914",1,1.006,0.028,0.04,0.9,2,"2.still",4,"4.Resting","8389","still","Resting","water","surface","",2016-08-16 09:20:57.914
"2016-08-16 09:20:57.966",1,1.008,0.036,0.09,0.9,2,"2.still",4,"4.Resting","8390","still","Resting","water","surface","",2016-08-16 09:20:57.966
"2016-08-16 09:20:58.019",1,1.036,0.082,0.252,0.9,2,"2.still",4,"4.Resting","8392","still","Resting","water","surface","",2016-08-16 09:20:58.019
"2016-08-16 09:20:58.071",1,0.986,0.146,0.292,0.9,2,"2.still",4,"4.Resting","8393","still","Resting","water","surface","",2016-08-16 09:20:58.071
"2016-08-16 09:20:58.124",1,0.93,0.2,0.314,0.915,2,"2.still",4,"4.Resting","8394","still","Resting","water","surface","",2016-08-16 09:20:58.124
"2016-08-16 09:20:58.176",1,0.9,0.204,0.34,0.93,2,"2.still",4,"4.Resting","8395","still","Resting","water","surface","",2016-08-16 09:20:58.176
"2016-08-16 09:20:58.229",1,0.884,0.18,0.376,0.915,2,"2.still",4,"4.Resting","8396","still","Resting","water","surface","",2016-08-16 09:20:58.229
"2016-08-16 09:20:58.280",1,0.876,0.132,0.386,0.915,2,"2.still",4,"4.Resting","8398","still","Resting","water","surface","",2016-08-16 09:20:58.280
"2016-08-16 09:20:58.334",1,0.894,0.124,0.388,0.9,2,"2.still",4,"4.Resting","8399","still","Resting","water","surface","",2016-08-16 09:20:58.334
"2016-08-16 09:20:58.385",1,0.904,0.12,0.41,0.9,2,"2.still",4,"4.Resting","8400","still","Resting","water","surface","",2016-08-16 09:20:58.385
"2016-08-16 09:20:58.438",1,0.91,0.106,0.432,0.9,2,"2.still",4,"4.Resting","8401","still","Resting","water","surface","",2016-08-16 09:20:58.438
"2016-08-16 09:20:58.490",1,0.91,0.078,0.45,0.9,2,"2.still",4,"4.Resting","8403","still","Resting","water","surface","",2016-08-16 09:20:58.490
"2016-08-16 09:20:58.543",1,0.904,0.082,0.45,0.9,2,"2.still",4,"4.Resting","8404","still","Resting","water","surface","",2016-08-16 09:20:58.543
"2016-08-16 09:20:58.595",1,0.902,0.104,0.458,0.9,2,"2.still",4,"4.Resting","8405","still","Resting","water","surface","",2016-08-16 09:20:58.595
"2016-08-16 09:20:58.648",1,0.898,0.142,0.464,0.9,2,"2.still",4,"4.Resting","8406","still","Resting","water","surface","",2016-08-16 09:20:58.648
"2016-08-16 09:20:58.700",1,0.882,0.156,0.464,0.9,2,"2.still",4,"4.Resting","8408","still","Resting","water","surface","",2016-08-16 09:20:58.700
"2016-08-16 09:20:58.753",1,0.896,0.166,0.476,0.9,2,"2.still",4,"4.Resting","8409","still","Resting","water","surface","",2016-08-16 09:20:58.753
"2016-08-16 09:20:58.805",1,0.876,0.204,0.488,0.9,2,"2.still",4,"4.Resting","8410","still","Resting","water","surface","",2016-08-16 09:20:58.805
"2016-08-16 09:20:58.858",1,0.808,0.242,0.484,0.9,2,"2.still",4,"4.Resting","8412","still","Resting","water","surface","",2016-08-16 09:20:58.858
"2016-08-16 09:20:58.911",1,0.804,0.27,0.478,0.885,2,"2.still",4,"4.Resting","8413","still","Resting","water","surface","",2016-08-16 09:20:58.911
"2016-08-16 09:20:58.963",1,0.796,0.296,0.494,0.885,2,"2.still",4,"4.Resting","8414","still","Resting","water","surface","",2016-08-16 09:20:58.963
"2016-08-16 09:20:59.016",1,0.794,0.32,0.508,0.885,2,"2.still",4,"4.Resting","8415","still","Resting","water","surface","",2016-08-16 09:20:59.016
"2016-08-16 09:20:59.068",1,0.814,0.384,0.472,0.87,2,"2.still",4,"4.Resting","8417","still","Resting","water","surface","",2016-08-16 09:20:59.068
"2016-08-16 09:20:59.121",1,0.806,0.4,0.486,0.87,2,"2.still",4,"4.Resting","8418","still","Resting","water","surface","",2016-08-16 09:20:59.121
"2016-08-16 09:20:59.173",1,0.784,0.418,0.532,0.87,2,"2.still",4,"4.Resting","8419","still","Resting","water","surface","",2016-08-16 09:20:59.173
"2016-08-16 09:20:59.226",1,0.792,0.4,0.566,0.87,2,"2.still",4,"4.Resting","8420","still","Resting","water","surface","",2016-08-16 09:20:59.226
"2016-08-16 09:20:59.278",1,0.794,0.312,0.508,0.87,2,"2.still",4,"4.Resting","8422","still","Resting","water","surface","",2016-08-16 09:20:59.278
"2016-08-16 09:20:59.331",1,0.766,0.298,0.508,0.87,2,"2.still",4,"4.Resting","8423","still","Resting","water","surface","",2016-08-16 09:20:59.331
"2016-08-16 09:20:59.382",1,0.76,0.294,0.548,0.87,2,"2.still",4,"4.Resting","8424","still","Resting","water","surface","",2016-08-16 09:20:59.382
"2016-08-16 09:20:59.436",1,0.76,0.294,0.584,0.87,2,"2.still",4,"4.Resting","8425","still","Resting","water","surface","",2016-08-16 09:20:59.436
"2016-08-16 09:20:59.487",1,0.75,0.284,0.588,0.855,2,"2.still",4,"4.Resting","8426","still","Resting","water","surface","",2016-08-16 09:20:59.487
"2016-08-16 09:20:59.540",1,0.736,0.246,0.582,0.84,2,"2.still",4,"4.Resting","8428","still","Resting","water","surface","",2016-08-16 09:20:59.540
"2016-08-16 09:20:59.592",1,0.734,0.244,0.578,0.84,2,"2.still",4,"4.Resting","8429","still","Resting","water","surface","",2016-08-16 09:20:59.592
"2016-08-16 09:20:59.645",1,0.73,0.24,0.592,0.84,2,"2.still",4,"4.Resting","8430","still","Resting","water","surface","",2016-08-16 09:20:59.645
"2016-08-16 09:20:59.697",1,0.72,0.238,0.618,0.825,2,"2.still",4,"4.Resting","8431","still","Resting","water","surface","",2016-08-16 09:20:59.697
"2016-08-16 09:20:59.750",1,0.696,0.236,0.64,0.84,2,"2.still",4,"4.Resting","8433","still","Resting","water","surface","",2016-08-16 09:20:59.750
"2016-08-16 09:20:59.802",1,0.696,0.228,0.642,0.84,2,"2.still",4,"4.Resting","8434","still","Resting","water","surface","",2016-08-16 09:20:59.802
"2016-08-16 09:20:59.855",1,0.692,0.226,0.638,0.825,2,"2.still",4,"4.Resting","8435","still","Resting","water","surface","",2016-08-16 09:20:59.855
"2016-08-16 09:20:59.907",1,0.686,0.232,0.65,0.81,2,"2.still",4,"4.Resting","8436","still","Resting","water","surface","",2016-08-16 09:20:59.907
"2016-08-16 09:20:59.960",1,0.704,0.21,0.658,0.81,2,"2.still",4,"4.Resting","8438","still","Resting","water","surface","",2016-08-16 09:20:59.960
"2016-08-16 09:21:00.013",1,0.696,0.236,0.668,0.81,2,"2.still",4,"4.Resting","8439","still","Resting","water","surface","",2016-08-16 09:21:00.013
"2016-08-16 09:21:00.065",1,0.672,0.27,0.68,0.81,2,"2.still",4,"4.Resting","8440","still","Resting","water","surface","",2016-08-16 09:21:00.065
"2016-08-16 09:21:00.118",1,0.608,0.244,0.7,0.81,2,"2.still",4,"4.Resting","8442","still","Resting","water","surface","",2016-08-16 09:21:00.118
"2016-08-16 09:21:00.171",1,0.58,0.228,0.738,0.81,2,"2.still",4,"4.Resting","8443","still","Resting","water","surface","",2016-08-16 09:21:00.171
"2016-08-16 09:21:00.223",1,0.544,0.206,0.76,0.81,2,"2.still",4,"4.Resting","8444","still","Resting","water","surface","",2016-08-16 09:21:00.223
"2016-08-16 09:21:00.276",1,0.518,0.18,0.782,0.81,2,"2.still",4,"4.Resting","8445","still","Resting","water","surface","",2016-08-16 09:21:00.276
"2016-08-16 09:21:00.328",1,0.49,0.122,0.81,0.81,2,"2.still",4,"4.Resting","8447","still","Resting","water","surface","",2016-08-16 09:21:00.328
"2016-08-16 09:21:00.381",1,0.474,0.088,0.82,0.81,2,"2.still",4,"4.Resting","8448","still","Resting","water","surface","",2016-08-16 09:21:00.381
"2016-08-16 09:21:00.433",1,0.464,0.082,0.828,0.81,2,"2.still",4,"4.Resting","8449","still","Resting","water","surface","",2016-08-16 09:21:00.433
"2016-08-16 09:21:00.486",1,0.454,0.08,0.832,0.81,2,"2.still",4,"4.Resting","8450","still","Resting","water","surface","",2016-08-16 09:21:00.486
"2016-08-16 09:21:00.538",1,0.412,0.04,0.852,0.81,2,"2.still",4,"4.Resting","8452","still","Resting","water","surface","",2016-08-16 09:21:00.538
"2016-08-16 09:21:00.591",1,0.402,0.02,0.85,0.81,2,"2.still",4,"4.Resting","8453","still","Resting","water","surface","",2016-08-16 09:21:00.591
"2016-08-16 09:21:00.642",1,0.39,0.012,0.852,0.81,2,"2.still",4,"4.Resting","8454","still","Resting","water","surface","",2016-08-16 09:21:00.642
"2016-08-16 09:21:00.696",1,0.39,0.01,0.856,0.81,2,"2.still",4,"4.Resting","8455","still","Resting","water","surface","",2016-08-16 09:21:00.696
"2016-08-16 09:21:00.747",1,0.398,0.01,0.858,0.81,2,"2.still",4,"4.Resting","8456","still","Resting","water","surface","",2016-08-16 09:21:00.747
"2016-08-16 09:21:00.801",1,0.4,0.056,0.864,0.81,2,"2.still",4,"4.Resting","8458","still","Resting","water","surface","",2016-08-16 09:21:00.801
"2016-08-16 09:21:00.852",1,0.378,0.096,0.814,0.81,2,"2.still",4,"4.Resting","8459","still","Resting","water","surface","",2016-08-16 09:21:00.852
"2016-08-16 09:21:00.905",1,0.35,0.114,0.796,0.81,2,"2.still",4,"4.Resting","8460","still","Resting","water","surface","",2016-08-16 09:21:00.905
"2016-08-16 09:21:00.957",1,0.39,0.124,0.84,0.81,2,"2.still",4,"4.Resting","8461","still","Resting","water","surface","",2016-08-16 09:21:00.957
"2016-08-16 09:21:01.010",1,0.504,0.094,0.84,0.81,2,"2.still",4,"4.Resting","8463","still","Resting","water","surface","",2016-08-16 09:21:01.010
"2016-08-16 09:21:01.062",1,0.562,0.06,0.81,0.81,2,"2.still",4,"4.Resting","8464","still","Resting","water","surface","",2016-08-16 09:21:01.062
"2016-08-16 09:21:01.115",1,0.604,0.038,0.768,0.81,2,"2.still",4,"4.Resting","8465","still","Resting","water","surface","",2016-08-16 09:21:01.115
"2016-08-16 09:21:01.167",1,0.636,0.016,0.748,0.81,2,"2.still",4,"4.Resting","8466","still","Resting","water","surface","",2016-08-16 09:21:01.167
"2016-08-16 09:21:01.220",1,0.63,-0.032,0.746,0.81,2,"2.still",4,"4.Resting","8468","still","Resting","water","surface","",2016-08-16 09:21:01.220
"2016-08-16 09:21:01.273",1,0.682,-0.064,0.78,0.81,2,"2.still",4,"4.Resting","8469","still","Resting","water","surface","",2016-08-16 09:21:01.273
"2016-08-16 09:21:01.325",1,0.72,-0.078,0.796,0.81,2,"2.still",4,"4.Resting","8470","still","Resting","water","surface","",2016-08-16 09:21:01.325
"2016-08-16 09:21:01.378",1,0.696,-0.07,0.78,0.81,2,"2.still",4,"4.Resting","8471","still","Resting","water","surface","",2016-08-16 09:21:01.378
"2016-08-16 09:21:01.430",1,0.584,0.086,0.762,0.81,2,"2.still",4,"4.Resting","8473","still","Resting","water","surface","",2016-08-16 09:21:01.430
"2016-08-16 09:21:01.483",1,0.498,0.202,0.762,0.81,2,"2.still",4,"4.Resting","8474","still","Resting","water","surface","",2016-08-16 09:21:01.483
"2016-08-16 09:21:01.536",1,0.45,0.264,0.778,0.81,2,"2.still",4,"4.Resting","8475","still","Resting","water","surface","",2016-08-16 09:21:01.536
"2016-08-16 09:21:01.588",1,0.48,0.234,0.788,0.81,2,"2.still",4,"4.Resting","8477","still","Resting","water","surface","",2016-08-16 09:21:01.588
"2016-08-16 09:21:01.641",1,0.494,0.218,0.788,0.81,2,"2.still",4,"4.Resting","8478","still","Resting","water","surface","",2016-08-16 09:21:01.641
"2016-08-16 09:21:01.693",1,0.49,0.19,0.794,0.81,2,"2.still",4,"4.Resting","8479","still","Resting","water","surface","",2016-08-16 09:21:01.693
"2016-08-16 09:21:01.746",1,0.486,0.156,0.798,0.81,2,"2.still",4,"4.Resting","8480","still","Resting","water","surface","",2016-08-16 09:21:01.746
"2016-08-16 09:21:01.798",1,0.484,0.156,0.814,0.81,2,"2.still",4,"4.Resting","8482","still","Resting","water","surface","",2016-08-16 09:21:01.798
"2016-08-16 09:21:01.851",1,0.498,0.18,0.82,0.81,2,"2.still",4,"4.Resting","8483","still","Resting","water","surface","",2016-08-16 09:21:01.851
"2016-08-16 09:21:01.903",1,0.512,0.204,0.804,0.81,2,"2.still",4,"4.Resting","8484","still","Resting","water","surface","",2016-08-16 09:21:01.903
"2016-08-16 09:21:01.956",1,0.526,0.212,0.792,0.81,2,"2.still",4,"4.Resting","8485","still","Resting","water","surface","",2016-08-16 09:21:01.956
"2016-08-16 09:21:02.007",1,0.556,0.248,0.762,0.81,2,"2.still",4,"4.Resting","8487","still","Resting","water","surface","",2016-08-16 09:21:02.007
"2016-08-16 09:21:02.061",1,0.57,0.26,0.77,0.81,2,"2.still",4,"4.Resting","8488","still","Resting","water","surface","",2016-08-16 09:21:02.061
"2016-08-16 09:21:02.112",1,0.58,0.256,0.772,0.81,2,"2.still",4,"4.Resting","8489","still","Resting","water","surface","",2016-08-16 09:21:02.112
"2016-08-16 09:21:02.165",1,0.58,0.246,0.764,0.81,2,"2.still",4,"4.Resting","8490","still","Resting","water","surface","",2016-08-16 09:21:02.165
"2016-08-16 09:21:02.217",1,0.578,0.228,0.766,0.825,2,"2.still",4,"4.Resting","8491","still","Resting","water","surface","",2016-08-16 09:21:02.217
"2016-08-16 09:21:02.270",1,0.606,0.184,0.772,0.81,2,"2.still",4,"4.Resting","8493","still","Resting","water","surface","",2016-08-16 09:21:02.270
"2016-08-16 09:21:02.322",1,0.634,0.164,0.768,0.825,2,"2.still",4,"4.Resting","8494","still","Resting","water","surface","",2016-08-16 09:21:02.322
"2016-08-16 09:21:02.375",1,0.628,0.164,0.756,0.825,2,"2.still",4,"4.Resting","8495","still","Resting","water","surface","",2016-08-16 09:21:02.375
"2016-08-16 09:21:02.427",1,0.618,0.18,0.74,0.81,2,"2.still",4,"4.Resting","8496","still","Resting","water","surface","",2016-08-16 09:21:02.427
"2016-08-16 09:21:02.480",1,0.588,0.198,0.74,0.825,2,"2.still",4,"4.Resting","8498","still","Resting","water","surface","",2016-08-16 09:21:02.480
"2016-08-16 09:21:02.532",1,0.574,0.2,0.744,0.81,2,"2.still",4,"4.Resting","8499","still","Resting","water","surface","",2016-08-16 09:21:02.532
"2016-08-16 09:21:02.585",1,0.566,0.2,0.742,0.81,2,"2.still",4,"4.Resting","8500","still","Resting","water","surface","",2016-08-16 09:21:02.585
"2016-08-16 09:21:02.638",1,0.57,0.2,0.744,0.81,2,"2.still",4,"4.Resting","8501","still","Resting","water","surface","",2016-08-16 09:21:02.638
"2016-08-16 09:21:02.690",1,0.578,0.224,0.75,0.825,2,"2.still",4,"4.Resting","8503","still","Resting","water","surface","",2016-08-16 09:21:02.690
"2016-08-16 09:21:02.743",1,0.572,0.224,0.748,0.81,2,"2.still",4,"4.Resting","8504","still","Resting","water","surface","",2016-08-16 09:21:02.743
"2016-08-16 09:21:02.796",1,0.582,0.22,0.742,0.81,2,"2.still",4,"4.Resting","8505","still","Resting","water","surface","",2016-08-16 09:21:02.796
"2016-08-16 09:21:02.848",1,0.596,0.232,0.766,0.81,2,"2.still",4,"4.Resting","8507","still","Resting","water","surface","",2016-08-16 09:21:02.848
"2016-08-16 09:21:02.901",1,0.6,0.236,0.77,0.81,2,"2.still",4,"4.Resting","8508","still","Resting","water","surface","",2016-08-16 09:21:02.901
"2016-08-16 09:21:02.953",1,0.594,0.238,0.758,0.81,2,"2.still",4,"4.Resting","8509","still","Resting","water","surface","",2016-08-16 09:21:02.953
"2016-08-16 09:21:03.006",1,0.592,0.228,0.75,0.81,2,"2.still",4,"4.Resting","8510","still","Resting","water","surface","",2016-08-16 09:21:03.006
"2016-08-16 09:21:03.058",1,0.604,0.206,0.758,0.81,2,"2.still",4,"4.Resting","8512","still","Resting","water","surface","",2016-08-16 09:21:03.058
"2016-08-16 09:21:03.111",1,0.594,0.2,0.754,0.81,2,"2.still",4,"4.Resting","8513","still","Resting","water","surface","",2016-08-16 09:21:03.111
"2016-08-16 09:21:03.163",1,0.572,0.196,0.738,0.81,2,"2.still",4,"4.Resting","8514","still","Resting","water","surface","",2016-08-16 09:21:03.163
"2016-08-16 09:21:03.216",1,0.562,0.194,0.734,0.81,2,"2.still",4,"4.Resting","8515","still","Resting","water","surface","",2016-08-16 09:21:03.216
"2016-08-16 09:21:03.267",1,0.558,0.176,0.752,0.81,2,"2.still",4,"4.Resting","8517","still","Resting","water","surface","",2016-08-16 09:21:03.267
"2016-08-16 09:21:03.319",1,0.546,0.176,0.774,0.81,2,"2.still",4,"4.Resting","8518","still","Resting","water","surface","",2016-08-16 09:21:03.319
"2016-08-16 09:21:03.372",1,0.54,0.198,0.778,0.81,2,"2.still",4,"4.Resting","8519","still","Resting","water","surface","",2016-08-16 09:21:03.372
"2016-08-16 09:21:03.424",1,0.55,0.216,0.752,0.81,2,"2.still",4,"4.Resting","8520","still","Resting","water","surface","",2016-08-16 09:21:03.424
"2016-08-16 09:21:03.477",1,0.56,0.22,0.728,0.81,2,"2.still",4,"4.Resting","8521","still","Resting","water","surface","",2016-08-16 09:21:03.477
"2016-08-16 09:21:03.529",1,0.592,0.212,0.716,0.81,2,"2.still",4,"4.Resting","8523","still","Resting","water","surface","",2016-08-16 09:21:03.529
"2016-08-16 09:21:03.582",1,0.608,0.204,0.696,0.81,2,"2.still",4,"4.Resting","8524","still","Resting","water","surface","",2016-08-16 09:21:03.582
"2016-08-16 09:21:03.634",1,0.614,0.212,0.688,0.81,2,"2.still",4,"4.Resting","8525","still","Resting","water","surface","",2016-08-16 09:21:03.634
"2016-08-16 09:21:03.687",1,0.61,0.23,0.694,0.81,2,"2.still",4,"4.Resting","8526","still","Resting","water","surface","",2016-08-16 09:21:03.687
"2016-08-16 09:21:03.740",1,0.61,0.278,0.678,0.81,2,"2.still",4,"4.Resting","8528","still","Resting","water","surface","",2016-08-16 09:21:03.740
"2016-08-16 09:21:03.792",1,0.612,0.328,0.666,0.81,2,"2.still",4,"4.Resting","8529","still","Resting","water","surface","",2016-08-16 09:21:03.792
"2016-08-16 09:21:03.845",1,0.634,0.348,0.656,0.81,2,"2.still",4,"4.Resting","8530","still","Resting","water","surface","",2016-08-16 09:21:03.845
"2016-08-16 09:21:03.898",1,0.666,0.352,0.634,0.81,2,"2.still",4,"4.Resting","8531","still","Resting","water","surface","",2016-08-16 09:21:03.898
"2016-08-16 09:21:03.950",1,0.688,0.42,0.582,0.81,2,"2.still",4,"4.Resting","8533","still","Resting","water","surface","",2016-08-16 09:21:03.950
"2016-08-16 09:21:04.003",1,0.664,0.486,0.538,0.81,2,"2.still",4,"4.Resting","8534","still","Resting","water","surface","",2016-08-16 09:21:04.003
"2016-08-16 09:21:04.055",1,0.612,0.548,0.522,0.825,2,"2.still",4,"4.Resting","8535","still","Resting","water","surface","",2016-08-16 09:21:04.055
"2016-08-16 09:21:04.108",1,0.696,0.532,0.59,0.84,2,"2.still",4,"4.Resting","8537","still","Resting","water","surface","",2016-08-16 09:21:04.108
"2016-08-16 09:21:04.160",1,0.696,0.542,0.53,0.855,2,"2.still",4,"4.Resting","8538","still","Resting","water","surface","",2016-08-16 09:21:04.160
"2016-08-16 09:21:04.213",1,0.676,0.568,0.498,0.855,2,"2.still",4,"4.Resting","8539","still","Resting","water","surface","",2016-08-16 09:21:04.213
"2016-08-16 09:21:04.265",1,0.652,0.582,0.516,0.84,2,"2.still",4,"4.Resting","8540","still","Resting","water","surface","",2016-08-16 09:21:04.265
"2016-08-16 09:21:04.318",1,0.606,0.624,0.542,0.855,2,"2.still",4,"4.Resting","8542","still","Resting","water","surface","",2016-08-16 09:21:04.318
"2016-08-16 09:21:04.369",1,0.588,0.628,0.536,0.87,2,"2.still",4,"4.Resting","8543","still","Resting","water","surface","",2016-08-16 09:21:04.369
"2016-08-16 09:21:04.423",1,0.574,0.626,0.538,0.855,2,"2.still",4,"4.Resting","8544","still","Resting","water","surface","",2016-08-16 09:21:04.423
"2016-08-16 09:21:04.474",1,0.556,0.63,0.534,0.855,2,"2.still",4,"4.Resting","8545","still","Resting","water","surface","",2016-08-16 09:21:04.474
"2016-08-16 09:21:04.528",1,0.56,0.632,0.576,0.87,2,"2.still",4,"4.Resting","8547","still","Resting","water","surface","",2016-08-16 09:21:04.528
"2016-08-16 09:21:04.579",1,0.542,0.636,0.58,0.87,2,"2.still",4,"4.Resting","8548","still","Resting","water","surface","",2016-08-16 09:21:04.579
"2016-08-16 09:21:04.632",1,0.532,0.628,0.566,0.855,2,"2.still",4,"4.Resting","8549","still","Resting","water","surface","",2016-08-16 09:21:04.632
"2016-08-16 09:21:04.684",1,0.536,0.62,0.57,0.855,2,"2.still",4,"4.Resting","8550","still","Resting","water","surface","",2016-08-16 09:21:04.684
