"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",1,"1.Resting",12012,NA,2.31,0.812,0.14,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12013,NA,2.34,0.836,0.164,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12014,NA,2.34,0.856,0.196,0.592,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12015,NA,2.34,0.932,0.096,0.652,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12016,NA,2.34,0.944,-0.012,0.568,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12017,NA,2.34,0.896,-0.056,0.54,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12018,NA,2.34,0.84,-0.028,0.568,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12019,NA,2.34,0.856,-0.02,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12020,NA,2.34,0.86,-0.012,0.56,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12021,NA,2.34,0.832,0.024,0.568,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12022,NA,2.34,0.82,0.044,0.584,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12023,NA,2.34,0.824,0.084,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12024,NA,2.31,0.82,0.116,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12025,NA,2.31,0.788,0.14,0.528,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12026,NA,2.31,0.74,0.172,0.56,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12027,NA,2.31,0.708,0.148,0.584,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12028,NA,2.31,0.692,0.132,0.592,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12029,NA,2.31,0.668,0.156,0.616,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12030,NA,2.31,0.664,0.16,0.628,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12031,NA,2.31,0.736,0.144,0.632,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12032,NA,2.34,0.736,0.132,0.68,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12033,NA,2.34,0.716,0.12,0.7,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12034,NA,2.34,0.66,0.128,0.76,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12035,NA,2.37,0.64,0.124,0.792,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12036,NA,2.34,0.604,0.136,0.804,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12037,NA,2.37,0.624,0.112,0.776,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12038,NA,2.37,0.616,0.144,0.748,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12039,NA,2.34,0.6,0.16,0.74,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12040,NA,2.37,0.576,0.168,0.732,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12041,NA,2.37,0.536,0.144,0.748,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12042,NA,2.37,0.528,0.116,0.788,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12043,NA,2.37,0.54,0.1,0.816,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12044,NA,2.37,0.56,0.136,0.816,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12045,NA,2.37,0.58,0.184,0.808,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12046,NA,2.37,0.62,0.224,0.82,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12047,NA,2.37,0.648,0.256,0.788,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12048,NA,2.37,0.624,0.26,0.772,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12049,NA,2.4,0.612,0.252,0.776,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12050,NA,2.4,0.592,0.216,0.768,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12051,NA,2.4,0.616,0.144,0.784,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12052,NA,2.4,0.64,0.08,0.788,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12053,NA,2.4,0.652,0.056,0.784,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12054,NA,2.4,0.656,0.064,0.776,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12055,NA,2.4,0.672,0.072,0.764,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12056,NA,2.4,0.692,0.104,0.748,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12057,NA,2.43,0.72,0.132,0.732,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12058,NA,2.4,0.732,0.136,0.728,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12059,NA,2.4,0.752,0.112,0.692,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12060,NA,2.43,0.764,0.112,0.68,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12061,NA,2.43,0.776,0.1,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12062,NA,2.4,0.752,0.08,0.668,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12063,NA,2.4,0.76,0.068,0.7,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12064,NA,2.43,0.772,0.068,0.716,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12065,NA,2.43,0.78,0.048,0.732,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12066,NA,2.43,0.788,0.064,0.788,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12067,NA,2.4,0.776,0.048,0.804,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12068,NA,2.4,0.796,0.104,0.804,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12069,NA,2.4,0.808,0.064,0.768,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12070,NA,2.37,0.816,0.036,0.724,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12071,NA,2.37,0.764,0.008,0.724,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12072,NA,2.37,0.764,-0.016,0.7,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12073,NA,2.37,0.676,-0.076,0.684,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12074,NA,2.37,0.62,-0.076,0.672,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12075,NA,2.34,0.588,-0.076,0.636,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12076,NA,2.31,0.548,-0.092,0.644,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12077,NA,2.31,0.516,-0.132,0.656,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12078,NA,2.31,0.508,-0.188,0.672,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12079,NA,2.31,0.5,-0.22,0.704,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12080,NA,2.31,0.504,-0.236,0.704,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12081,NA,2.31,0.5,-0.256,0.716,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12082,NA,2.31,0.476,-0.28,0.7,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12083,NA,2.31,0.48,-0.304,0.712,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12084,NA,2.31,0.472,-0.332,0.708,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12085,NA,2.31,0.464,-0.348,0.712,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12086,NA,2.31,0.452,-0.4,0.696,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12087,NA,2.31,0.448,-0.424,0.676,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12088,NA,2.31,0.456,-0.46,0.7,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12089,NA,2.34,0.46,-0.48,0.712,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12090,NA,2.34,0.448,-0.488,0.696,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12091,NA,2.34,0.44,-0.48,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12092,NA,2.34,0.464,-0.472,0.68,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12093,NA,2.34,0.492,-0.476,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12094,NA,2.34,0.508,-0.472,0.68,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12095,NA,2.34,0.524,-0.464,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12096,NA,2.37,0.556,-0.448,0.676,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12097,NA,2.34,0.564,-0.444,0.684,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12098,NA,2.34,0.568,-0.436,0.66,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12099,NA,2.37,0.564,-0.432,0.684,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12100,NA,2.34,0.572,-0.424,0.668,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12101,NA,2.37,0.588,-0.396,0.656,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12102,NA,2.37,0.608,-0.376,0.652,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12103,NA,2.37,0.612,-0.38,0.664,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12104,NA,2.37,0.628,-0.404,0.656,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12105,NA,2.37,0.64,-0.396,0.66,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12106,NA,2.37,0.68,-0.392,0.708,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12107,NA,2.37,0.704,-0.372,0.732,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12108,NA,2.37,0.708,-0.328,0.728,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12109,NA,2.37,0.704,-0.28,0.736,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12110,NA,2.37,0.684,-0.228,0.724,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12111,NA,2.34,0.648,-0.188,0.72,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12112,NA,2.34,0.612,-0.14,0.696,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12113,NA,2.34,0.628,-0.112,0.672,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12114,NA,2.34,0.636,-0.088,0.676,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12115,NA,2.34,0.636,-0.076,0.692,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12116,NA,2.34,0.632,-0.096,0.644,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12117,NA,2.37,0.628,-0.116,0.672,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12118,NA,2.34,0.632,-0.136,0.692,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12119,NA,2.34,0.608,-0.132,0.696,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12120,NA,2.34,0.608,-0.164,0.692,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12121,NA,2.37,0.6,-0.184,0.692,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12122,NA,2.37,0.612,-0.216,0.676,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12123,NA,2.37,0.62,-0.24,0.716,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12124,NA,2.37,0.628,-0.26,0.724,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12125,NA,2.37,0.612,-0.272,0.704,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12126,NA,2.37,0.62,-0.296,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12127,NA,2.37,0.616,-0.312,0.708,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12128,NA,2.37,0.616,-0.356,0.704,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12129,NA,2.37,0.616,-0.376,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12130,NA,2.37,0.628,-0.428,0.716,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12131,NA,2.37,0.62,-0.48,0.756,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12132,NA,2.37,0.616,-0.492,0.728,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12133,NA,2.37,0.636,-0.452,0.708,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12134,NA,2.37,0.64,-0.404,0.712,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12135,NA,2.37,0.672,-0.448,0.688,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12136,NA,2.37,0.7,-0.364,0.68,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12137,NA,2.37,0.728,-0.288,0.66,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12138,NA,2.37,0.744,-0.228,0.644,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12139,NA,2.37,0.74,-0.164,0.632,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12140,NA,2.37,0.728,-0.14,0.624,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12141,NA,2.34,0.704,-0.136,0.608,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12142,NA,2.37,0.716,-0.14,0.544,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12143,NA,2.34,0.752,-0.124,0.62,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12144,NA,2.34,0.724,-0.12,0.636,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12145,NA,2.31,0.672,-0.104,0.536,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12146,NA,2.34,0.704,-0.128,0.624,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12147,NA,2.34,0.688,-0.152,0.628,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12148,NA,2.34,0.696,-0.156,0.604,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12149,NA,2.31,0.704,-0.132,0.556,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12150,NA,2.34,0.724,-0.164,0.528,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12151,NA,2.34,0.704,-0.216,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12152,NA,2.34,0.704,-0.268,0.568,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12153,NA,2.34,0.704,-0.276,0.564,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12154,NA,2.34,0.672,-0.272,0.528,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12155,NA,2.34,0.688,-0.296,0.5,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12156,NA,2.37,0.724,-0.336,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12157,NA,2.37,0.748,-0.336,0.584,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12158,NA,2.37,0.748,-0.336,0.564,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12159,NA,2.37,0.748,-0.344,0.572,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12160,NA,2.37,0.772,-0.348,0.568,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12161,NA,2.37,0.78,-0.352,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12162,NA,2.37,0.78,-0.348,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12163,NA,2.37,0.796,-0.34,0.564,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12164,NA,2.37,0.792,-0.332,0.564,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12165,NA,2.37,0.784,-0.32,0.576,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12166,NA,2.37,0.776,-0.324,0.58,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12167,NA,2.37,0.764,-0.296,0.576,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12168,NA,2.37,0.764,-0.272,0.584,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12169,NA,2.37,0.772,-0.236,0.58,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12170,NA,2.37,0.772,-0.224,0.584,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12171,NA,2.37,0.748,-0.216,0.596,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12172,NA,2.37,0.728,-0.2,0.596,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12173,NA,2.37,0.72,-0.164,0.608,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12174,NA,2.37,0.72,-0.128,0.596,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12175,NA,2.37,0.72,-0.1,0.616,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12176,NA,2.37,0.732,-0.096,0.592,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12177,NA,2.34,0.72,-0.076,0.564,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12178,NA,2.34,0.82,-0.084,0.54,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12179,NA,2.37,0.612,-0.088,0.652,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12180,NA,2.37,0.548,-0.036,0.664,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12181,NA,2.37,0.696,-0.168,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12182,NA,2.37,0.772,-0.196,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12183,NA,2.37,0.868,-0.2,0.532,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12184,NA,2.37,0.884,-0.224,0.556,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12185,NA,2.37,0.876,-0.224,0.524,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12186,NA,2.37,0.872,-0.216,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12187,NA,2.37,0.864,-0.228,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12188,NA,2.37,0.832,-0.224,0.504,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12189,NA,2.4,0.824,-0.232,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12190,NA,2.4,0.84,-0.232,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12191,NA,2.37,0.872,-0.236,0.532,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12192,NA,2.37,0.872,-0.232,0.576,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12193,NA,2.37,0.88,-0.208,0.56,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12194,NA,2.37,0.876,-0.168,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12195,NA,2.37,0.864,-0.136,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12196,NA,2.37,0.832,-0.112,0.504,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12197,NA,2.37,0.82,-0.072,0.492,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12198,NA,2.37,0.852,-0.068,0.504,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12199,NA,2.37,0.848,-0.048,0.528,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",12200,NA,2.37,0.844,-0.06,0.516,"still","Resting","water","underwater","",NA
