"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.moving",5,"5.Travelling","58752","2016-08-09 15:47:24",0.81,0.295,-0.528,0.661,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58753","2016-08-09 15:47:24",0.81,0.56,-0.609,0.696,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58754","2016-08-09 15:47:24",0.81,0.569,-0.561,0.706,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58755","2016-08-09 15:47:24",0.81,0.669,-0.509,0.743,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58756","2016-08-09 15:47:24",0.84,0.668,-0.488,0.716,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58757","2016-08-09 15:47:24",0.84,0.566,-0.269,0.763,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58758","2016-08-09 15:47:24",0.84,0.668,-0.011,0.807,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58759","2016-08-09 15:47:24",0.81,0.625,-0.172,0.655,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58760","2016-08-09 15:47:24",0.84,0.112,-0.292,0.714,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58761","2016-08-09 15:47:24",0.84,-0.237,0.05,0.703,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58762","2016-08-09 15:47:24",0.84,-0.475,0.233,0.634,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58763","2016-08-09 15:47:24",0.84,-0.61,0.453,0.68,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58764","2016-08-09 15:47:24",0.84,-0.551,0.429,0.732,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58765","2016-08-09 15:47:24",0.84,-0.587,0.651,0.844,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58766","2016-08-09 15:47:24",0.84,-0.458,0.749,0.795,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58767","2016-08-09 15:47:24",0.84,-0.306,0.796,0.676,"moving","Travelling","land","land","",2016-08-09 15:47:24
3,"3.moving",5,"5.Travelling","58768","2016-08-09 15:47:25",0.81,-0.032,0.883,0.572,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58769","2016-08-09 15:47:25",0.84,0.228,0.856,0.677,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58770","2016-08-09 15:47:25",0.84,0.341,0.864,1.009,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58771","2016-08-09 15:47:25",0.84,0.359,0.234,0.76,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58772","2016-08-09 15:47:25",0.84,0.427,-0.331,0.747,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58773","2016-08-09 15:47:25",0.81,0.671,-0.633,0.772,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58774","2016-08-09 15:47:25",0.84,0.553,-0.543,0.838,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58775","2016-08-09 15:47:25",0.84,0.627,-0.376,0.957,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58776","2016-08-09 15:47:25",0.84,0.541,-0.571,0.895,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58777","2016-08-09 15:47:25",0.84,0.534,-0.436,0.833,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58778","2016-08-09 15:47:25",0.84,0.602,-0.338,0.797,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58779","2016-08-09 15:47:25",0.84,0.516,-0.211,0.751,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58780","2016-08-09 15:47:25",0.84,0.31,0.282,1.103,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58781","2016-08-09 15:47:25",0.81,0.324,0.429,0.772,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58782","2016-08-09 15:47:25",0.84,0.23,0.643,0.744,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58783","2016-08-09 15:47:25",0.84,0.301,0.768,0.764,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58784","2016-08-09 15:47:25",0.81,0.431,0.736,0.714,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58785","2016-08-09 15:47:25",0.84,0.489,0.729,0.818,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58786","2016-08-09 15:47:25",0.84,0.349,0.814,0.841,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58787","2016-08-09 15:47:25",0.84,0.408,0.817,1.174,"moving","Travelling","land","land","",2016-08-09 15:47:25
3,"3.moving",5,"5.Travelling","58788","2016-08-09 15:47:26",0.81,0.476,0.316,0.875,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58789","2016-08-09 15:47:26",0.84,0.448,0.255,0.664,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58790","2016-08-09 15:47:26",0.84,0.504,-0.097,0.46,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58791","2016-08-09 15:47:26",0.84,0.607,-0.3,0.538,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58792","2016-08-09 15:47:26",0.84,0.584,-0.656,0.567,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58793","2016-08-09 15:47:26",0.84,0.547,-0.609,0.529,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58794","2016-08-09 15:47:26",0.84,0.578,-0.528,0.558,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58795","2016-08-09 15:47:26",0.84,0.542,-0.533,0.574,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58796","2016-08-09 15:47:26",0.84,0.543,-0.377,0.811,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58797","2016-08-09 15:47:26",0.84,0.508,-0.284,0.724,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58798","2016-08-09 15:47:26",0.84,0.489,-0.066,0.659,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58799","2016-08-09 15:47:26",0.84,0.473,0.001,0.694,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58800","2016-08-09 15:47:26",0.84,0.497,0.228,0.747,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58801","2016-08-09 15:47:26",0.84,0.568,0.224,0.698,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58802","2016-08-09 15:47:26",0.84,0.568,0.315,0.674,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58803","2016-08-09 15:47:26",0.84,0.529,0.405,0.693,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58804","2016-08-09 15:47:26",0.84,0.557,0.397,0.788,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58805","2016-08-09 15:47:26",0.84,0.561,0.061,0.864,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58806","2016-08-09 15:47:26",0.84,0.661,-0.067,0.943,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58807","2016-08-09 15:47:26",0.84,0.646,-0.232,0.781,"moving","Travelling","land","land","",2016-08-09 15:47:26
3,"3.moving",5,"5.Travelling","58808","2016-08-09 15:47:27",0.84,0.576,-0.191,0.711,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58809","2016-08-09 15:47:27",0.84,0.507,-0.292,0.614,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58810","2016-08-09 15:47:27",0.84,0.624,-0.418,0.601,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58811","2016-08-09 15:47:27",0.84,0.665,-0.502,0.641,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58812","2016-08-09 15:47:27",0.84,0.694,-0.488,0.71,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58813","2016-08-09 15:47:27",0.84,0.69,-0.484,0.664,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58814","2016-08-09 15:47:27",0.81,0.719,-0.387,0.641,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58815","2016-08-09 15:47:27",0.81,0.681,-0.274,0.74,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58816","2016-08-09 15:47:27",0.84,0.73,-0.236,0.735,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58817","2016-08-09 15:47:27",0.84,0.809,-0.15,0.751,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58818","2016-08-09 15:47:27",0.84,0.936,-0.161,0.895,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58819","2016-08-09 15:47:27",0.84,0.9,-0.079,0.812,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58820","2016-08-09 15:47:27",0.84,0.829,-0.194,0.694,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58821","2016-08-09 15:47:27",0.84,0.49,-0.05,0.756,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58822","2016-08-09 15:47:27",0.84,0.173,0.054,0.702,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58823","2016-08-09 15:47:27",0.84,-0.169,-0.057,0.714,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58824","2016-08-09 15:47:27",0.84,-0.084,0.204,0.656,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58825","2016-08-09 15:47:27",0.84,-0.055,0.27,0.823,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58826","2016-08-09 15:47:27",0.84,0.679,0.518,1.081,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58827","2016-08-09 15:47:27",0.84,0.831,0.37,0.838,"moving","Travelling","land","land","",2016-08-09 15:47:27
3,"3.moving",5,"5.Travelling","58828","2016-08-09 15:47:28",0.84,0.879,-0.061,0.54,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58829","2016-08-09 15:47:28",0.84,0.692,-0.428,0.97,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58830","2016-08-09 15:47:28",0.84,0.179,-0.029,1.26,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58831","2016-08-09 15:47:28",0.81,0.492,0.061,0.947,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58832","2016-08-09 15:47:28",0.84,0.475,-0.542,0.938,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58833","2016-08-09 15:47:28",0.84,0.725,-0.609,0.787,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58834","2016-08-09 15:47:28",0.84,0.308,-0.557,0.715,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58835","2016-08-09 15:47:28",0.84,0.516,-0.835,0.747,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58836","2016-08-09 15:47:28",0.84,0.557,-0.837,0.585,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58837","2016-08-09 15:47:28",0.84,0.393,-0.565,0.541,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58838","2016-08-09 15:47:28",0.84,0.283,-0.223,0.693,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58839","2016-08-09 15:47:28",0.84,0.457,0.293,0.849,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58840","2016-08-09 15:47:28",0.84,0.307,0.262,0.924,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58841","2016-08-09 15:47:28",0.84,0.195,0.425,0.659,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58842","2016-08-09 15:47:28",0.84,0.187,0.63,0.601,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58843","2016-08-09 15:47:28",0.84,0.154,0.942,0.658,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58844","2016-08-09 15:47:28",0.84,0.198,0.919,0.659,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58845","2016-08-09 15:47:28",0.84,0.539,0.718,0.579,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58846","2016-08-09 15:47:28",0.84,0.591,0.619,0.536,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58847","2016-08-09 15:47:28",0.84,0.589,0.526,0.554,"moving","Travelling","land","land","",2016-08-09 15:47:28
3,"3.moving",5,"5.Travelling","58848","2016-08-09 15:47:29",0.84,0.502,0.412,0.672,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58849","2016-08-09 15:47:29",0.84,0.548,0.467,0.721,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58850","2016-08-09 15:47:29",0.84,0.639,0.497,0.739,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58851","2016-08-09 15:47:29",0.84,0.732,0.48,0.672,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58852","2016-08-09 15:47:29",0.84,0.698,0.401,0.417,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58853","2016-08-09 15:47:29",0.84,0.751,0.193,0.517,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58854","2016-08-09 15:47:29",0.84,0.811,0.033,0.572,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58855","2016-08-09 15:47:29",0.84,0.79,-0.032,0.619,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58856","2016-08-09 15:47:29",0.84,0.931,-0.193,0.56,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58857","2016-08-09 15:47:29",0.84,0.991,-0.269,0.604,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58858","2016-08-09 15:47:29",0.84,0.936,-0.194,0.592,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58859","2016-08-09 15:47:29",0.84,0.871,-0.027,0.626,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58860","2016-08-09 15:47:29",0.84,0.902,-0.1,0.755,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58861","2016-08-09 15:47:29",0.84,0.837,-0.445,0.652,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58862","2016-08-09 15:47:29",0.84,0.794,0.396,0.851,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58863","2016-08-09 15:47:29",0.84,0.413,0.475,0.985,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58864","2016-08-09 15:47:29",0.84,0.442,0.515,0.899,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58865","2016-08-09 15:47:29",0.84,0.445,0.571,0.623,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58866","2016-08-09 15:47:29",0.84,0.268,0.787,0.797,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58867","2016-08-09 15:47:29",0.81,0.109,0.915,0.75,"moving","Travelling","land","land","",2016-08-09 15:47:29
3,"3.moving",5,"5.Travelling","58868","2016-08-09 15:47:30",0.84,0.06,0.582,0.433,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58869","2016-08-09 15:47:30",0.84,0.453,0.039,0.368,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58870","2016-08-09 15:47:30",0.84,0.838,0.165,0.486,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58871","2016-08-09 15:47:30",0.84,1.158,0.034,0.398,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58872","2016-08-09 15:47:30",0.84,1.022,0.276,0.532,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58873","2016-08-09 15:47:30",0.84,1.049,-0.882,-0.078,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58874","2016-08-09 15:47:30",0.84,0.18,-1.461,0.409,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58875","2016-08-09 15:47:30",0.84,-0.443,-0.553,1.225,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58876","2016-08-09 15:47:30",0.84,-0.844,-0.077,1.361,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58877","2016-08-09 15:47:30",0.84,-0.506,0.703,0.652,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58878","2016-08-09 15:47:30",0.84,-0.019,0.408,0.302,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58879","2016-08-09 15:47:30",0.84,0.673,0.435,0.678,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58880","2016-08-09 15:47:30",0.84,-0.265,0.363,-0.377,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58881","2016-08-09 15:47:30",0.84,0.472,0.346,0.431,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58882","2016-08-09 15:47:30",0.84,1.08,0.179,-0.344,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58883","2016-08-09 15:47:30",0.84,0.949,0.178,-0.272,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58884","2016-08-09 15:47:30",0.84,0.669,0.346,0.082,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58885","2016-08-09 15:47:30",0.84,1.355,0.068,0.264,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58886","2016-08-09 15:47:30",0.84,0.775,-0.394,1.123,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58887","2016-08-09 15:47:30",0.84,0.174,-1.217,1.203,"moving","Travelling","land","land","",2016-08-09 15:47:30
3,"3.moving",5,"5.Travelling","58888","2016-08-09 15:47:31",0.84,-0.021,-0.805,1.552,"moving","Travelling","land","land","",2016-08-09 15:47:31
3,"3.moving",5,"5.Travelling","58889","2016-08-09 15:47:31",0.84,0.206,-0.077,0.879,"moving","Travelling","land","land","",2016-08-09 15:47:31
