"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",31,"31.Other","13194","2016-08-09 16:31:19",0.87,0.672,0.196,0.416,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13195","2016-08-09 16:31:19",0.87,0.548,-0.112,0.612,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13196","2016-08-09 16:31:19",0.87,0.632,-0.268,0.644,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13197","2016-08-09 16:31:19",0.87,0.66,-0.224,0.632,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13198","2016-08-09 16:31:19",0.87,0.788,-0.056,0.656,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13199","2016-08-09 16:31:19",0.87,0.776,0.06,0.584,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13200","2016-08-09 16:31:19",0.87,0.792,0.108,0.564,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13201","2016-08-09 16:31:19",0.87,0.8,0.12,0.516,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13202","2016-08-09 16:31:19",0.87,0.796,0.08,0.528,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13203","2016-08-09 16:31:19",0.87,0.804,0.084,0.552,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13204","2016-08-09 16:31:19",0.87,0.812,0.092,0.568,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13205","2016-08-09 16:31:19",0.87,0.78,0.116,0.556,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13206","2016-08-09 16:31:19",0.87,0.792,0.152,0.54,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13207","2016-08-09 16:31:19",0.87,0.776,0.16,0.544,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13208","2016-08-09 16:31:19",0.87,0.8,0.164,0.528,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13209","2016-08-09 16:31:19",0.87,0.808,0.16,0.528,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13210","2016-08-09 16:31:19",0.87,0.8,0.156,0.528,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13211","2016-08-09 16:31:19",0.87,0.804,0.172,0.52,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13212","2016-08-09 16:31:19",0.84,0.808,0.172,0.508,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13213","2016-08-09 16:31:19",0.87,0.792,0.156,0.516,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13214","2016-08-09 16:31:19",0.87,0.804,0.144,0.52,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13215","2016-08-09 16:31:19",0.87,0.808,0.152,0.516,"other","Other","land","land","",2016-08-09 16:31:19
2,"2.other",31,"31.Other","13216","2016-08-09 16:31:20",0.87,0.816,0.156,0.528,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13217","2016-08-09 16:31:20",0.87,0.812,0.164,0.524,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13218","2016-08-09 16:31:20",0.87,0.812,0.164,0.524,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13219","2016-08-09 16:31:20",0.87,0.812,0.164,0.524,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13220","2016-08-09 16:31:20",0.87,0.812,0.176,0.54,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13221","2016-08-09 16:31:20",0.87,0.816,0.18,0.528,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13222","2016-08-09 16:31:20",0.87,0.816,0.18,0.528,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13223","2016-08-09 16:31:20",0.87,0.804,0.172,0.536,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13224","2016-08-09 16:31:20",0.87,0.804,0.176,0.54,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13225","2016-08-09 16:31:20",0.87,0.8,0.172,0.548,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13226","2016-08-09 16:31:20",0.87,0.8,0.172,0.544,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13227","2016-08-09 16:31:20",0.87,0.8,0.164,0.524,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13228","2016-08-09 16:31:20",0.87,0.792,0.168,0.528,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13229","2016-08-09 16:31:20",0.87,0.792,0.176,0.524,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13230","2016-08-09 16:31:20",0.87,0.796,0.176,0.528,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13231","2016-08-09 16:31:20",0.87,0.8,0.184,0.532,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13232","2016-08-09 16:31:20",0.87,0.8,0.192,0.54,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13233","2016-08-09 16:31:20",0.87,0.796,0.18,0.528,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13234","2016-08-09 16:31:20",0.87,0.788,0.172,0.516,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13235","2016-08-09 16:31:20",0.87,0.796,0.18,0.524,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13236","2016-08-09 16:31:20",0.87,0.812,0.2,0.516,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13237","2016-08-09 16:31:20",0.87,0.804,0.196,0.512,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13238","2016-08-09 16:31:20",0.87,0.816,0.196,0.512,"other","Other","land","land","",2016-08-09 16:31:20
2,"2.other",31,"31.Other","13239","2016-08-09 16:31:21",0.87,0.796,0.196,0.52,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13240","2016-08-09 16:31:21",0.87,0.792,0.2,0.52,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13241","2016-08-09 16:31:21",0.87,0.784,0.188,0.5,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13242","2016-08-09 16:31:21",0.87,0.792,0.18,0.508,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13243","2016-08-09 16:31:21",0.87,0.808,0.176,0.524,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13244","2016-08-09 16:31:21",0.87,0.804,0.172,0.52,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13245","2016-08-09 16:31:21",0.87,0.8,0.18,0.528,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13246","2016-08-09 16:31:21",0.87,0.796,0.176,0.524,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13247","2016-08-09 16:31:21",0.87,0.784,0.176,0.528,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13248","2016-08-09 16:31:21",0.87,0.788,0.176,0.524,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13249","2016-08-09 16:31:21",0.87,0.804,0.172,0.52,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13250","2016-08-09 16:31:21",0.87,0.792,0.184,0.524,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13251","2016-08-09 16:31:21",0.87,0.804,0.188,0.516,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13252","2016-08-09 16:31:21",0.87,0.808,0.188,0.528,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13253","2016-08-09 16:31:21",0.87,0.804,0.184,0.536,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13254","2016-08-09 16:31:21",0.87,0.812,0.176,0.528,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13255","2016-08-09 16:31:21",0.87,0.804,0.176,0.516,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13256","2016-08-09 16:31:21",0.87,0.804,0.184,0.52,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13257","2016-08-09 16:31:21",0.87,0.808,0.184,0.5,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13258","2016-08-09 16:31:21",0.87,0.808,0.196,0.504,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13259","2016-08-09 16:31:21",0.87,0.812,0.192,0.504,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13260","2016-08-09 16:31:21",0.87,0.824,0.192,0.516,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13261","2016-08-09 16:31:21",0.87,0.816,0.212,0.52,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13262","2016-08-09 16:31:21",0.87,0.828,0.268,0.472,"other","Other","land","land","",2016-08-09 16:31:21
2,"2.other",31,"31.Other","13263","2016-08-09 16:31:22",0.87,0.824,0.296,0.472,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13264","2016-08-09 16:31:22",0.87,0.804,0.272,0.472,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13265","2016-08-09 16:31:22",0.87,0.816,0.236,0.48,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13266","2016-08-09 16:31:22",0.87,0.828,0.216,0.492,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13267","2016-08-09 16:31:22",0.87,0.82,0.164,0.532,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13268","2016-08-09 16:31:22",0.87,0.816,0.212,0.508,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13269","2016-08-09 16:31:22",0.87,0.836,0.248,0.532,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13270","2016-08-09 16:31:22",0.87,0.82,0.196,0.604,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13271","2016-08-09 16:31:22",0.87,0.748,0.116,0.704,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13272","2016-08-09 16:31:22",0.84,0.708,0.004,0.604,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13273","2016-08-09 16:31:22",0.84,0.732,-0.152,0.58,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13274","2016-08-09 16:31:22",0.84,0.792,-0.268,0.552,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13275","2016-08-09 16:31:22",0.84,0.764,-0.296,0.576,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13276","2016-08-09 16:31:22",0.84,0.772,-0.26,0.58,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13277","2016-08-09 16:31:22",0.84,0.86,-0.236,0.512,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13278","2016-08-09 16:31:22",0.84,0.816,-0.244,0.432,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13279","2016-08-09 16:31:22",0.84,0.828,-0.164,0.368,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13280","2016-08-09 16:31:22",0.84,0.788,-0.196,0.368,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13281","2016-08-09 16:31:22",0.84,0.788,-0.22,0.456,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13282","2016-08-09 16:31:22",0.84,0.8,-0.296,0.46,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13283","2016-08-09 16:31:22",0.84,0.78,-0.264,0.5,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13284","2016-08-09 16:31:22",0.84,0.752,-0.256,0.508,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13285","2016-08-09 16:31:22",0.84,0.784,-0.236,0.524,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13286","2016-08-09 16:31:22",0.84,0.804,-0.264,0.524,"other","Other","land","land","",2016-08-09 16:31:22
2,"2.other",31,"31.Other","13287","2016-08-09 16:31:23",0.84,0.804,-0.256,0.508,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13288","2016-08-09 16:31:23",0.84,0.808,-0.256,0.52,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13289","2016-08-09 16:31:23",0.84,0.808,-0.248,0.5,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13290","2016-08-09 16:31:23",0.84,0.82,-0.212,0.492,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13291","2016-08-09 16:31:23",0.84,0.824,-0.188,0.484,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13292","2016-08-09 16:31:23",0.84,0.812,-0.176,0.48,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13293","2016-08-09 16:31:23",0.87,0.824,-0.164,0.468,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13294","2016-08-09 16:31:23",0.84,0.832,-0.188,0.468,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13295","2016-08-09 16:31:23",0.87,0.84,-0.156,0.48,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13296","2016-08-09 16:31:23",0.84,0.816,-0.16,0.456,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13297","2016-08-09 16:31:23",0.84,0.824,-0.184,0.444,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13298","2016-08-09 16:31:23",0.84,0.832,-0.216,0.44,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13299","2016-08-09 16:31:23",0.84,0.824,-0.244,0.456,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13300","2016-08-09 16:31:23",0.84,0.788,-0.276,0.468,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13301","2016-08-09 16:31:23",0.87,0.78,-0.256,0.404,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13302","2016-08-09 16:31:23",0.84,0.808,-0.228,0.476,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13303","2016-08-09 16:31:23",0.84,0.756,-0.256,0.46,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13304","2016-08-09 16:31:23",0.84,0.728,-0.316,0.448,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13305","2016-08-09 16:31:23",0.84,0.716,-0.296,0.416,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13306","2016-08-09 16:31:23",0.84,0.724,-0.224,0.456,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13307","2016-08-09 16:31:23",0.87,0.892,0.004,0.636,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13308","2016-08-09 16:31:23",0.87,0.96,0.156,0.448,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13309","2016-08-09 16:31:23",0.87,0.924,0.096,0.504,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13310","2016-08-09 16:31:23",0.87,0.92,0.112,0.488,"other","Other","land","land","",2016-08-09 16:31:23
2,"2.other",31,"31.Other","13311","2016-08-09 16:31:24",0.87,0.856,0.12,0.456,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13312","2016-08-09 16:31:24",0.87,0.852,0.14,0.456,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13313","2016-08-09 16:31:24",0.87,0.836,0.136,0.472,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13314","2016-08-09 16:31:24",0.87,0.856,0.144,0.476,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13315","2016-08-09 16:31:24",0.87,0.856,0.156,0.468,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13316","2016-08-09 16:31:24",0.87,0.844,0.192,0.472,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13317","2016-08-09 16:31:24",0.87,0.844,0.192,0.464,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13318","2016-08-09 16:31:24",0.87,0.86,0.172,0.456,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13319","2016-08-09 16:31:24",0.87,0.856,0.168,0.468,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13320","2016-08-09 16:31:24",0.87,0.852,0.16,0.468,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13321","2016-08-09 16:31:24",0.87,0.84,0.144,0.476,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13322","2016-08-09 16:31:24",0.87,0.84,0.14,0.488,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13323","2016-08-09 16:31:24",0.87,0.828,0.136,0.484,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13324","2016-08-09 16:31:24",0.87,0.832,0.132,0.48,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13325","2016-08-09 16:31:24",0.87,0.828,0.14,0.476,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13326","2016-08-09 16:31:24",0.87,0.836,0.14,0.476,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13327","2016-08-09 16:31:24",0.87,0.844,0.148,0.492,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13328","2016-08-09 16:31:24",0.87,0.844,0.156,0.492,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13329","2016-08-09 16:31:24",0.87,0.852,0.144,0.488,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13330","2016-08-09 16:31:24",0.87,0.848,0.148,0.48,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13331","2016-08-09 16:31:24",0.87,0.852,0.152,0.48,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13332","2016-08-09 16:31:24",0.87,0.852,0.156,0.48,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13333","2016-08-09 16:31:24",0.87,0.84,0.156,0.488,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13334","2016-08-09 16:31:24",0.87,0.832,0.14,0.468,"other","Other","land","land","",2016-08-09 16:31:24
2,"2.other",31,"31.Other","13335","2016-08-09 16:31:25",0.87,0.828,0.14,0.488,"other","Other","land","land","",2016-08-09 16:31:25
2,"2.other",31,"31.Other","13336","2016-08-09 16:31:25",0.87,0.836,0.144,0.488,"other","Other","land","land","",2016-08-09 16:31:25
2,"2.other",31,"31.Other","13337","2016-08-09 16:31:25",0.87,0.824,0.148,0.496,"other","Other","land","land","",2016-08-09 16:31:25
2,"2.other",31,"31.Other","13338","2016-08-09 16:31:25",0.87,0.836,0.148,0.492,"other","Other","land","land","",2016-08-09 16:31:25
2,"2.other",31,"31.Other","13339","2016-08-09 16:31:25",0.87,0.844,0.144,0.492,"other","Other","land","land","",2016-08-09 16:31:25
2,"2.other",31,"31.Other","13340","2016-08-09 16:31:25",0.87,0.844,0.14,0.488,"other","Other","land","land","",2016-08-09 16:31:25
