"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.feeding",53,"53.Foraging",41009,"37:13.9",3.03,-0.008,-0.028,1.044,"feeding","Foraging","water","underwater",""
11,"11.slow",54,"54.Travelling",41010,"37:13.9",3.03,0.004,0.008,1,"slow","Travelling","water","underwater","slow"
11,"11.slow",54,"54.Travelling",41011,"37:14.0",3.06,-0.112,0.288,0.964,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41012,"37:14.0",3.06,-0.104,0.232,0.9,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41013,"37:14.0",3.09,-0.056,0.272,0.924,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41014,"37:14.1",3.06,-0.092,0.224,0.96,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41015,"37:14.1",3.09,-0.064,0.248,0.996,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41016,"37:14.2",3.09,-0.004,0.204,0.912,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41017,"37:14.2",3.09,-0.028,0.288,0.92,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41018,"37:14.2",3.09,0.044,0.228,1,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41019,"37:14.3",3.09,0.012,0.304,0.96,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41020,"37:14.3",3.12,0.044,0.296,0.948,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41021,"37:14.4",3.12,-0.004,0.316,0.952,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41022,"37:14.4",3.09,0.048,0.228,0.892,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41023,"37:14.4",3.15,0.028,0.312,0.816,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41024,"37:14.5",3.12,0.084,0.412,0.872,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41025,"37:14.5",3.15,0.028,0.384,0.804,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41026,"37:14.6",3.15,0.112,0.364,0.868,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41027,"37:14.6",3.18,0.056,0.356,0.72,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41028,"37:14.6",3.18,0.028,0.4,0.808,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41029,"37:14.7",3.18,-0.152,0.452,0.788,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41030,"37:14.7",3.18,-0.192,0.368,0.808,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41031,"37:14.8",3.18,-0.124,0.312,0.856,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41032,"37:14.8",3.21,-0.132,0.4,0.844,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41033,"37:14.8",3.21,-0.028,0.416,0.904,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41034,"37:14.9",3.21,0.064,0.404,1.012,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41035,"37:14.9",3.18,0.112,0.328,1.024,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41036,"37:15.0",3.15,0.096,0.256,0.98,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41037,"37:15.0",3.18,0.176,0.272,1.032,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41038,"37:15.0",3.18,0.18,0.324,0.956,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41039,"37:15.1",3.15,0.14,0.324,0.856,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41040,"37:15.1",3.15,0.164,0.24,0.816,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41041,"37:15.2",3.18,0.164,0.32,0.86,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41042,"37:15.2",3.15,0.228,0.328,0.896,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41043,"37:15.2",3.15,0.3,0.284,0.916,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41044,"37:15.3",3.15,0.356,0.324,0.868,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41045,"37:15.3",3.15,0.308,0.384,0.796,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41046,"37:15.4",3.12,0.304,0.456,0.756,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41047,"37:15.4",3.12,0.348,0.616,0.828,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41048,"37:15.4",3.12,0.3,0.632,0.72,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41049,"37:15.5",3.12,0.276,0.676,0.612,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41050,"37:15.5",3.12,0.24,0.84,0.552,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41051,"37:15.6",3.12,0.208,0.84,0.428,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41052,"37:15.6",3.09,0.196,0.892,0.376,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41053,"37:15.6",3.12,0.156,0.948,0.26,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41054,"37:15.7",3.09,0.12,0.988,0.232,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41055,"37:15.7",3.09,0.156,1.032,0.18,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41056,"37:15.8",3.09,0.072,1.056,0.096,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41057,"37:15.8",3.12,0.036,1.132,0.068,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41058,"37:15.8",3.12,0.012,1.048,0.036,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41059,"37:15.9",3.09,-0.004,1.036,0.012,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41060,"37:15.9",3.12,-0.024,1.024,0.044,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41061,"37:16.0",3.12,-0.016,1.028,0.1,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41062,"37:16.0",3.15,0.06,0.996,0.224,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41063,"37:16.0",3.12,0.02,0.956,0.196,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41064,"37:16.1",3.12,0.056,1.028,0.32,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41065,"37:16.1",3.09,0.092,1,0.26,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41066,"37:16.2",3.12,0.148,1.06,0.252,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41067,"37:16.2",3.12,0.084,0.992,0.252,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41068,"37:16.2",3.15,0.04,1.056,0.3,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41069,"37:16.3",3.15,-0.012,1.04,0.416,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41070,"37:16.3",3.15,-0.22,1,0.288,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41071,"37:16.4",3.18,-0.212,0.964,0.356,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41072,"37:16.4",3.15,-0.32,0.972,0.292,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41073,"37:16.4",3.15,-0.308,0.828,0.348,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41074,"37:16.5",3.18,-0.272,0.696,0.46,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41075,"37:16.5",3.21,-0.236,0.568,0.584,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41076,"37:16.6",3.21,-0.296,0.54,0.656,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41077,"37:16.6",3.21,-0.244,0.456,0.688,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41078,"37:16.6",3.25,-0.108,0.312,0.848,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41079,"37:16.7",3.21,-0.056,0.244,0.872,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41080,"37:16.7",3.25,-0.052,0.136,0.936,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41081,"37:16.8",3.28,-0.06,0.056,0.96,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41082,"37:16.8",3.28,-0.092,0.048,0.928,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41083,"37:16.8",3.28,-0.076,-0.02,0.964,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41084,"37:16.9",3.28,-0.028,-0.16,0.904,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41085,"37:16.9",3.31,-0.048,-0.216,0.964,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41086,"37:17.0",3.31,-0.048,-0.212,0.944,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41087,"37:17.0",3.31,-0.112,-0.224,0.796,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41088,"37:17.0",3.34,-0.088,-0.408,1.008,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41089,"37:17.1",3.37,-0.104,-0.684,0.816,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41090,"37:17.1",3.4,-0.004,-0.636,0.884,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41091,"37:17.2",3.4,0,-0.336,0.944,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41092,"37:17.2",3.4,0.048,-0.372,0.988,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41093,"37:17.2",3.4,0.06,-0.492,0.908,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41094,"37:17.3",3.4,0.036,-0.384,0.92,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41095,"37:17.3",3.4,0.02,-0.256,0.984,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41096,"37:17.4",3.4,0.088,-0.128,0.94,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41097,"37:17.4",3.37,0.04,-0.1,0.968,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41098,"37:17.4",3.37,0.072,-0.288,0.972,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41099,"37:17.5",3.37,0.032,-0.332,0.888,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41100,"37:17.5",3.4,0.104,-0.44,0.876,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41101,"37:17.6",3.37,0.128,-0.492,0.868,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41102,"37:17.6",3.37,0.164,-0.568,0.864,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41103,"37:17.6",3.37,0.116,-0.62,0.66,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41104,"37:17.7",3.37,0.22,-0.688,0.736,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41105,"37:17.7",3.34,0.24,-0.792,0.728,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41106,"37:17.8",3.37,0.392,-0.812,0.896,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41107,"37:17.8",3.37,0.252,-0.828,0.728,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41108,"37:17.8",3.37,0.38,-0.78,0.812,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41109,"37:17.9",3.37,0.512,-0.76,0.772,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41110,"37:17.9",3.37,0.836,-0.548,0.996,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41111,"37:18.0",3.37,1.048,-0.576,1.084,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41112,"37:18.0",3.34,1.292,-0.656,1.248,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41113,"37:18.0",3.28,1.58,-0.556,1.192,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41114,"37:18.1",3.18,1.568,-0.66,0.768,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41115,"37:18.1",3.09,1.848,-0.836,0.512,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41116,"37:18.2",2.96,1.644,-0.812,0.32,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41117,"37:18.2",2.78,1.248,-0.716,-0.036,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41118,"37:18.2",2.68,1.028,-0.5,0.128,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41119,"37:18.3",2.62,1.044,-0.3,0.024,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41120,"37:18.3",2.53,1.124,-0.452,-0.152,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41121,"37:18.4",2.4,1.052,-0.22,0.02,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41122,"37:18.4",2.31,0.904,-0.208,-0.036,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41123,"37:18.4",2.21,0.952,-0.064,0,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41124,"37:18.5",2.15,0.94,0.12,0,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41125,"37:18.5",2.03,1.064,-0.284,0.052,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41126,"37:18.6",1.87,0.892,-0.292,0.012,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41127,"37:18.6",1.71,1,-0.228,0.228,"slow","Travelling","water","underwater",""
11,"11.slow",54,"54.Travelling",41128,"37:18.6",1.62,0.82,-0.024,0.34,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41129,"37:18.7",1.46,0.908,0.048,0.436,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41130,"37:18.7",1.34,1.028,-0.296,0.524,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41131,"37:18.8",1.25,1.04,-0.252,0.46,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41132,"37:18.8",1.15,0.992,-0.508,0.252,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41133,"37:18.8",1.09,0.852,-0.128,0.248,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41134,"37:18.9",1.06,0.868,-0.224,0.156,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41135,"37:18.9",1.31,1.496,-0.284,-0.456,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41136,"37:19.0",1.15,1.24,-0.004,-0.056,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41137,"37:19.0",1.06,0.952,0.104,-0.192,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41138,"37:19.0",1.03,0.456,-0.072,-0.196,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41139,"37:19.1",1,0.52,-0.036,-0.18,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41140,"37:19.1",1,0.256,0.112,-0.208,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41141,"37:19.2",0.96,0.048,0.176,-0.144,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41142,"37:19.2",0.96,-0.316,0.084,-0.176,"slow","Travelling","water","surface",""
11,"11.slow",54,"54.Travelling",41143,"37:19.2",0.96,-0.16,0.076,-0.036,"slow","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41144,"37:19.3",0.93,0.432,-0.04,1.052,"moving","Travelling","water","surface","moving"
11,"11.moving",55,"55.Travelling",41145,"37:19.3",0.93,0.608,0.352,1.064,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41146,"37:19.4",0.93,0.892,0.28,0.988,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41147,"37:19.4",0.93,0.804,-0.008,0.824,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41148,"37:19.4",0.93,0.736,-0.264,0.7,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41149,"37:19.5",0.93,0.852,-0.324,0.968,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41150,"37:19.5",0.93,0.804,-0.352,1.024,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41151,"37:19.6",0.93,0.712,-0.288,0.576,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41152,"37:19.6",0.93,0.044,0.172,0.72,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41153,"37:19.6",0.93,0.228,0.328,0.824,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41154,"37:19.7",0.93,-0.376,-0.256,0.756,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41155,"37:19.7",0.93,-0.224,-0.128,0.624,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41156,"37:19.8",0.93,0.008,0.304,0.804,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41157,"37:19.8",0.93,0.204,0.488,0.7,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41158,"37:19.8",0.93,0.568,0.608,0.8,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41159,"37:19.9",0.93,0.504,0.224,0.772,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41160,"37:19.9",0.93,0.504,-0.164,0.632,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41161,"37:20.0",0.93,0.46,-0.572,0.536,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41162,"37:20.0",0.96,0.632,-0.748,0.5,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41163,"37:20.0",0.93,0.72,-0.824,0.548,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41164,"37:20.1",0.93,0.736,-0.58,0.648,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41165,"37:20.1",0.93,0.58,-0.488,0.724,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41166,"37:20.2",0.93,0.456,-0.452,0.672,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41167,"37:20.2",0.9,0.472,-0.532,0.644,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41168,"37:20.2",0.93,0.544,-0.68,0.692,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41169,"37:20.3",0.93,0.56,-0.672,0.884,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41170,"37:20.3",0.9,0.624,-0.184,0.936,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41171,"37:20.4",0.9,0.568,0.044,0.852,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41172,"37:20.4",0.9,0.528,0.108,0.96,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41173,"37:20.4",0.9,0.52,-0.104,0.972,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41174,"37:20.5",0.9,0.352,-0.276,0.788,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41175,"37:20.5",0.93,0.188,-0.372,0.684,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41176,"37:20.6",0.9,-0.004,-0.256,0.684,"moving","Travelling","water","surface",""
11,"11.moving",55,"55.Travelling",41177,"37:20.6",0.9,0.02,-0.152,0.632,"moving","Travelling","water","surface",""
