"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.sitting",3,"3.Resting",19443,"22:00.6",0.81,0.888,0.032,0.412,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19444,"22:00.6",0.81,0.888,0.02,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19445,"22:00.7",0.81,0.904,0.02,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19446,"22:00.7",0.81,0.92,0.036,0.404,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19447,"22:00.8",0.81,0.904,0.04,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19448,"22:00.8",0.81,0.908,0.04,0.396,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19449,"22:00.8",0.81,0.904,0.044,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19450,"22:00.9",0.81,0.904,0.052,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19451,"22:00.9",0.81,0.908,0.06,0.388,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19452,"22:01.0",0.81,0.904,0.044,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19453,"22:01.0",0.81,0.904,0.036,0.392,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19454,"22:01.0",0.81,0.908,0.036,0.396,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19455,"22:01.1",0.81,0.904,0.032,0.404,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19456,"22:01.1",0.81,0.908,0.04,0.404,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19457,"22:01.2",0.81,0.916,0.04,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19458,"22:01.2",0.81,0.892,0.044,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19459,"22:01.2",0.81,0.904,0.044,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19460,"22:01.3",0.78,0.9,0.044,0.412,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19461,"22:01.3",0.81,0.9,0.04,0.416,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19462,"22:01.4",0.81,0.908,0.044,0.42,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19463,"22:01.4",0.81,0.908,0.056,0.412,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19464,"22:01.4",0.81,0.904,0.056,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19465,"22:01.5",0.81,0.924,0.072,0.396,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19466,"22:01.5",0.81,0.924,0.068,0.396,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19467,"22:01.6",0.81,0.912,0.04,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19468,"22:01.6",0.81,0.904,0.004,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19469,"22:01.6",0.81,0.884,0.004,0.404,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19470,"22:01.7",0.81,0.876,0.008,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19471,"22:01.7",0.81,0.864,0.016,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19472,"22:01.8",0.78,0.868,0.024,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19473,"22:01.8",0.81,0.86,0.064,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19474,"22:01.8",0.81,0.868,0.06,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19475,"22:01.9",0.81,0.86,0.052,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19476,"22:01.9",0.81,0.856,0.048,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19477,"22:02.0",0.81,0.856,0.036,0.468,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19478,"22:02.0",0.81,0.86,0.048,0.472,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19479,"22:02.0",0.81,0.864,0.04,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19480,"22:02.1",0.81,0.86,0.048,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19481,"22:02.1",0.81,0.868,0.044,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19482,"22:02.2",0.81,0.868,0.04,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19483,"22:02.2",0.81,0.88,0.048,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19484,"22:02.2",0.81,0.872,0.044,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19485,"22:02.3",0.81,0.88,0.044,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19486,"22:02.3",0.81,0.864,0.04,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19487,"22:02.4",0.81,0.86,0.044,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19488,"22:02.4",0.81,0.876,0.04,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19489,"22:02.4",0.78,0.876,0.044,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19490,"22:02.5",0.81,0.88,0.036,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19491,"22:02.5",0.81,0.872,0.044,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19492,"22:02.6",0.81,0.868,0.04,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19493,"22:02.6",0.81,0.872,0.036,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19494,"22:02.6",0.81,0.876,0.036,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19495,"22:02.7",0.81,0.876,0.04,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19496,"22:02.7",0.81,0.88,0.032,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19497,"22:02.8",0.81,0.88,0.044,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19498,"22:02.8",0.81,0.88,0.052,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19499,"22:02.8",0.81,0.884,0.056,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19500,"22:02.9",0.81,0.884,0.052,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19501,"22:02.9",0.81,0.868,0.052,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19502,"22:03.0",0.81,0.876,0.052,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19503,"22:03.0",0.81,0.88,0.052,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19504,"22:03.0",0.81,0.884,0.048,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19505,"22:03.1",0.81,0.884,0.048,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19506,"22:03.1",0.81,0.88,0.04,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19507,"22:03.2",0.81,0.884,0.044,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19508,"22:03.2",0.81,0.876,0.044,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19509,"22:03.2",0.81,0.884,0.044,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19510,"22:03.3",0.81,0.884,0.048,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19511,"22:03.3",0.81,0.888,0.044,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19512,"22:03.4",0.81,0.884,0.048,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19513,"22:03.4",0.81,0.884,0.052,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19514,"22:03.4",0.81,0.888,0.044,0.424,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19515,"22:03.5",0.81,0.884,0.044,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19516,"22:03.5",0.81,0.876,0.056,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19517,"22:03.6",0.81,0.876,0.064,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19518,"22:03.6",0.81,0.88,0.052,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19519,"22:03.6",0.81,0.872,0.052,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19520,"22:03.7",0.81,0.876,0.052,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19521,"22:03.7",0.78,0.876,0.052,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19522,"22:03.8",0.81,0.88,0.056,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19523,"22:03.8",0.81,0.872,0.044,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19524,"22:03.8",0.81,0.864,0.056,0.424,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19525,"22:03.9",0.81,0.872,0.056,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19526,"22:03.9",0.81,0.864,0.04,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19527,"22:04.0",0.81,0.876,0.032,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19528,"22:04.0",0.81,0.872,0.032,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19529,"22:04.0",0.81,0.88,0.024,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19530,"22:04.1",0.81,0.876,0.024,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19531,"22:04.1",0.81,0.876,0.028,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19532,"22:04.2",0.81,0.864,0.036,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19533,"22:04.2",0.81,0.872,0.048,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19534,"22:04.2",0.81,0.872,0.036,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19535,"22:04.3",0.81,0.872,0.032,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19536,"22:04.3",0.81,0.876,0.032,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19537,"22:04.4",0.81,0.872,0.032,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19538,"22:04.4",0.81,0.872,0.04,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19539,"22:04.4",0.81,0.872,0.028,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19540,"22:04.5",0.81,0.876,0.044,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19541,"22:04.5",0.81,0.872,0.044,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19542,"22:04.6",0.81,0.876,0.04,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19543,"22:04.6",0.81,0.868,0.036,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19544,"22:04.6",0.81,0.876,0.032,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19545,"22:04.7",0.81,0.884,0.036,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19546,"22:04.7",0.81,0.884,0.044,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19547,"22:04.8",0.81,0.88,0.052,0.42,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19548,"22:04.8",0.81,0.884,0.06,0.468,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19549,"22:04.8",0.81,0.888,0.08,0.424,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19550,"22:04.9",0.81,0.908,0.108,0.404,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19551,"22:04.9",0.81,0.928,0.088,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19552,"22:05.0",0.81,0.928,0.06,0.392,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19553,"22:05.0",0.81,0.904,0.032,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19554,"22:05.0",0.81,0.888,0.016,0.392,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19555,"22:05.1",0.81,0.888,0.012,0.416,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19556,"22:05.1",0.81,0.884,0.028,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19557,"22:05.2",0.81,0.876,0.036,0.424,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19558,"22:05.2",0.81,0.88,0.064,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19559,"22:05.2",0.81,0.868,0.052,0.408,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19560,"22:05.3",0.81,0.88,0.056,0.4,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19561,"22:05.3",0.81,0.888,0.068,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19562,"22:05.4",0.78,0.888,0.088,0.42,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19563,"22:05.4",0.81,0.896,0.108,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19564,"22:05.4",0.81,0.892,0.108,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19565,"22:05.5",0.81,0.892,0.088,0.424,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19566,"22:05.5",0.81,0.88,0.088,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19567,"22:05.6",0.81,0.88,0.096,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19568,"22:05.6",0.81,0.872,0.112,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19569,"22:05.6",0.81,0.876,0.12,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19570,"22:05.7",0.81,0.864,0.116,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19571,"22:05.7",0.78,0.864,0.124,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19572,"22:05.8",0.81,0.88,0.124,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19573,"22:05.8",0.81,0.868,0.124,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19574,"22:05.8",0.81,0.86,0.116,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19575,"22:05.9",0.81,0.856,0.116,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19576,"22:05.9",0.81,0.848,0.12,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19577,"22:06.0",0.81,0.86,0.124,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19578,"22:06.0",0.81,0.868,0.124,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19579,"22:06.0",0.81,0.868,0.128,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19580,"22:06.1",0.81,0.86,0.14,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19581,"22:06.1",0.81,0.856,0.128,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19582,"22:06.2",0.81,0.86,0.124,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19583,"22:06.2",0.81,0.856,0.116,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19584,"22:06.2",0.81,0.852,0.12,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19585,"22:06.3",0.81,0.868,0.12,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19586,"22:06.3",0.81,0.868,0.132,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19587,"22:06.4",0.81,0.88,0.132,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19588,"22:06.4",0.81,0.868,0.14,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19589,"22:06.4",0.81,0.876,0.148,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19590,"22:06.5",0.81,0.88,0.132,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19591,"22:06.5",0.81,0.876,0.128,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19592,"22:06.6",0.81,0.872,0.128,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19593,"22:06.6",0.81,0.868,0.136,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19594,"22:06.6",0.81,0.876,0.148,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19595,"22:06.7",0.81,0.872,0.136,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19596,"22:06.7",0.81,0.868,0.128,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19597,"22:06.8",0.81,0.864,0.124,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19598,"22:06.8",0.81,0.856,0.136,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19599,"22:06.8",0.81,0.852,0.14,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19600,"22:06.9",0.81,0.848,0.136,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19601,"22:06.9",0.81,0.852,0.136,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19602,"22:07.0",0.81,0.868,0.124,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19603,"22:07.0",0.78,0.856,0.128,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19604,"22:07.0",0.81,0.86,0.12,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19605,"22:07.1",0.81,0.864,0.132,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19606,"22:07.1",0.81,0.852,0.124,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19607,"22:07.2",0.81,0.864,0.14,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19608,"22:07.2",0.81,0.856,0.148,0.468,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19609,"22:07.2",0.81,0.844,0.148,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19610,"22:07.3",0.81,0.852,0.14,0.468,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19611,"22:07.3",0.81,0.844,0.132,0.472,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19612,"22:07.4",0.81,0.836,0.124,0.468,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19613,"22:07.4",0.81,0.82,0.12,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19614,"22:07.4",0.81,0.828,0.128,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19615,"22:07.5",0.81,0.836,0.116,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19616,"22:07.5",0.81,0.876,0.104,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19617,"22:07.6",0.81,0.884,0.112,0.456,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19618,"22:07.6",0.81,0.892,0.112,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19619,"22:07.6",0.81,0.904,0.116,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19620,"22:07.7",0.81,0.884,0.132,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19621,"22:07.7",0.81,0.88,0.152,0.428,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19622,"22:07.8",0.81,0.88,0.144,0.432,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19623,"22:07.8",0.81,0.868,0.136,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19624,"22:07.8",0.81,0.884,0.112,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19625,"22:07.9",0.81,0.892,0.092,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19626,"22:07.9",0.81,0.868,0.08,0.46,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19627,"22:08.0",0.81,0.872,0.072,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19628,"22:08.0",0.81,0.876,0.064,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19629,"22:08.0",0.81,0.864,0.068,0.444,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19630,"22:08.1",0.81,0.868,0.076,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19631,"22:08.1",0.81,0.884,0.072,0.42,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19632,"22:08.2",0.81,0.844,0.036,0.332,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19633,"22:08.2",0.81,0.916,0.18,0.504,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19634,"22:08.2",0.81,0.884,0.336,0.388,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19635,"22:08.3",0.81,0.892,0.168,0.356,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19636,"22:08.3",0.81,0.84,-0.024,0.384,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19637,"22:08.4",0.81,0.772,-0.12,0.388,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19638,"22:08.4",0.81,0.776,-0.112,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19639,"22:08.4",0.81,0.808,-0.052,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19640,"22:08.5",0.81,0.868,-0.008,0.448,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19641,"22:08.5",0.81,0.904,0.024,0.464,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",19642,"22:08.6",0.81,0.9,0.072,0.464,"sitting","Resting","land","land",""
