"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.sitting",5,"5.Resting",7562,"22:24.6",1.03,0.944,-0.128,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7563,"22:24.7",1,0.94,-0.128,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7564,"22:24.7",1.03,0.94,-0.128,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7565,"22:24.8",1,0.944,-0.136,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7566,"22:24.8",1,0.948,-0.132,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7567,"22:24.9",1,0.94,-0.128,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7568,"22:24.9",1,0.944,-0.128,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7569,"22:25.0",1,0.928,-0.132,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7570,"22:25.0",1,0.936,-0.136,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7571,"22:25.1",1.03,0.944,-0.144,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7572,"22:25.1",1,0.94,-0.132,0.32,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7573,"22:25.2",1,0.944,-0.132,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7574,"22:25.2",1.03,0.94,-0.132,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7575,"22:25.3",1.03,0.944,-0.128,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7576,"22:25.3",1,0.94,-0.136,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7577,"22:25.4",1,0.948,-0.144,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7578,"22:25.4",1,0.944,-0.132,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7579,"22:25.5",1,0.936,-0.136,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7580,"22:25.5",1,0.932,-0.14,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7581,"22:25.6",1,0.94,-0.132,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7582,"22:25.6",1.03,0.94,-0.132,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7583,"22:25.7",1,0.944,-0.136,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7584,"22:25.7",1.03,0.932,-0.14,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7585,"22:25.8",1,0.94,-0.136,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7586,"22:25.9",1,0.952,-0.132,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7587,"22:25.9",1,0.944,-0.128,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7588,"22:25.9",1,0.94,-0.132,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7589,"22:26.0",1,0.948,-0.124,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7590,"22:26.0",1,0.944,-0.124,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7591,"22:26.1",1,0.94,-0.132,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7592,"22:26.1",1,0.944,-0.128,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7593,"22:26.2",1,0.94,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7594,"22:26.2",1,0.944,-0.128,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7595,"22:26.3",1,0.948,-0.128,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7596,"22:26.3",1,0.944,-0.136,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7597,"22:26.4",1,0.948,-0.144,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7598,"22:26.4",1,0.948,-0.132,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7599,"22:26.5",1,0.948,-0.136,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7600,"22:26.6",1,0.948,-0.14,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7601,"22:26.6",1,0.944,-0.128,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7602,"22:26.6",1,0.94,-0.124,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7603,"22:26.7",1,0.94,-0.12,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7604,"22:26.7",1,0.936,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7605,"22:26.8",1,0.944,-0.12,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7606,"22:26.8",1,0.952,-0.116,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7607,"22:26.9",1,0.94,-0.12,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7608,"22:26.9",1,0.94,-0.128,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7609,"22:27.0",1,0.948,-0.132,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7610,"22:27.0",1,0.952,-0.132,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7611,"22:27.1",1,0.952,-0.136,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7612,"22:27.1",1,0.948,-0.128,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7613,"22:27.2",1,0.944,-0.132,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7614,"22:27.2",1,0.948,-0.128,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7615,"22:27.3",1,0.94,-0.136,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7616,"22:27.3",1,0.948,-0.132,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7617,"22:27.4",1.03,0.94,-0.144,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7618,"22:27.4",1,0.944,-0.128,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7619,"22:27.5",1,0.936,-0.128,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7620,"22:27.5",1,0.944,-0.124,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7621,"22:27.6",1,0.948,-0.132,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7622,"22:27.6",1,0.948,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7623,"22:27.7",1,0.948,-0.128,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7624,"22:27.7",1,0.94,-0.128,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7625,"22:27.8",1,0.94,-0.124,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7626,"22:27.8",1,0.944,-0.124,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7627,"22:27.9",1,0.932,-0.124,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7628,"22:27.9",1,0.94,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7629,"22:28.0",1,0.948,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7630,"22:28.1",1,0.952,-0.132,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7631,"22:28.1",1,0.94,-0.132,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7632,"22:28.1",1,0.944,-0.136,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7633,"22:28.2",1,0.944,-0.128,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7634,"22:28.2",1,0.94,-0.132,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7635,"22:28.3",1,0.948,-0.128,0.28,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7636,"22:28.3",1,0.952,-0.128,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7637,"22:28.4",1,0.952,-0.128,0.28,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7638,"22:28.4",1,0.94,-0.12,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7639,"22:28.5",1,0.944,-0.124,0.276,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7640,"22:28.5",1,0.94,-0.12,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7641,"22:28.6",1,0.94,-0.116,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7642,"22:28.6",1,0.952,-0.116,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7643,"22:28.7",1,0.948,-0.124,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7644,"22:28.8",1,0.944,-0.112,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7645,"22:28.8",1,0.948,-0.116,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7646,"22:28.8",1,0.956,-0.1,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7647,"22:28.9",1,0.952,-0.1,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7648,"22:28.9",1,0.952,-0.12,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7649,"22:29.0",1,0.956,-0.12,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7650,"22:29.0",1,0.948,-0.12,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7651,"22:29.1",1,0.952,-0.112,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7652,"22:29.1",1.03,0.944,-0.116,0.28,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7653,"22:29.2",1,0.944,-0.12,0.28,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7654,"22:29.2",1,0.944,-0.12,0.276,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7655,"22:29.3",1,0.952,-0.124,0.28,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7656,"22:29.3",1,0.96,-0.124,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7657,"22:29.4",1,0.956,-0.132,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7658,"22:29.4",1,0.944,-0.136,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7659,"22:29.5",1,0.948,-0.136,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7660,"22:29.5",1,0.956,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7661,"22:29.6",1,0.948,-0.14,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7662,"22:29.6",1,0.948,-0.128,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7663,"22:29.7",1,0.94,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7664,"22:29.7",1,0.94,-0.124,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7665,"22:29.8",1,0.952,-0.124,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7666,"22:29.8",1,0.952,-0.12,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7667,"22:29.9",1,0.944,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7668,"22:29.9",1,0.936,-0.128,0.28,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7669,"22:30.0",1,0.932,-0.128,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7670,"22:30.0",1,0.948,-0.124,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7671,"22:30.1",1,0.956,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7672,"22:30.1",1,0.96,-0.132,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7673,"22:30.2",1,0.952,-0.128,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7674,"22:30.2",1,0.948,-0.14,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7675,"22:30.3",1,0.956,-0.132,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7676,"22:30.3",1,0.96,-0.144,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7677,"22:30.4",1,0.952,-0.136,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7678,"22:30.4",1,0.952,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7679,"22:30.5",1,0.948,-0.124,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7680,"22:30.5",1,0.952,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7681,"22:30.6",1,0.948,-0.128,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7682,"22:30.6",1,0.944,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7683,"22:30.7",1,0.96,-0.132,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7684,"22:30.7",1,0.956,-0.124,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7685,"22:30.8",1,0.964,-0.112,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7686,"22:30.8",1,0.96,-0.112,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7687,"22:30.9",1,0.952,-0.116,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7688,"22:31.0",1.03,0.944,-0.12,0.284,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7689,"22:31.0",1,0.944,-0.128,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7690,"22:31.0",1.03,0.94,-0.128,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7691,"22:31.1",1,0.948,-0.132,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7692,"22:31.1",1,0.948,-0.128,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7693,"22:31.2",1,0.948,-0.136,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7694,"22:31.2",1,0.952,-0.12,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7695,"22:31.3",1.03,0.956,-0.12,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7696,"22:31.3",1,0.96,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7697,"22:31.4",1,0.948,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7698,"22:31.4",1,0.948,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7699,"22:31.5",1,0.948,-0.12,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7700,"22:31.5",1,0.948,-0.108,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7701,"22:31.6",1,0.96,-0.116,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7702,"22:31.6",1,0.956,-0.124,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7703,"22:31.7",1.03,0.944,-0.132,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7704,"22:31.7",1.03,0.948,-0.12,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7705,"22:31.8",1,0.952,-0.112,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7706,"22:31.8",1,0.948,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7707,"22:31.9",1,0.94,-0.128,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7708,"22:31.9",1,0.944,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7709,"22:32.0",1,0.944,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7710,"22:32.0",1,0.948,-0.132,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7711,"22:32.1",1,0.952,-0.12,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7712,"22:32.1",1,0.948,-0.112,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7713,"22:32.2",1,0.952,-0.112,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7714,"22:32.2",1,0.952,-0.12,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7715,"22:32.3",1,0.948,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7716,"22:32.3",1,0.94,-0.124,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7717,"22:32.4",1,0.952,-0.132,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7718,"22:32.4",1,0.948,-0.124,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7719,"22:32.5",1.03,0.952,-0.12,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7720,"22:32.5",1,0.944,-0.12,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7721,"22:32.6",1,0.948,-0.124,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7722,"22:32.6",1,0.956,-0.116,0.292,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7723,"22:32.7",1,0.948,-0.124,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7724,"22:32.7",1,0.94,-0.116,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7725,"22:32.8",1,0.948,-0.108,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7726,"22:32.8",1,0.94,-0.108,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7727,"22:32.9",1,0.94,-0.12,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7728,"22:32.9",1,0.944,-0.12,0.316,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7729,"22:33.0",1,0.94,-0.128,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7730,"22:33.0",1,0.936,-0.124,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7731,"22:33.1",1.03,0.94,-0.12,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7732,"22:33.2",1.03,0.94,-0.12,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7733,"22:33.2",1,0.936,-0.12,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7734,"22:33.2",1.03,0.94,-0.12,0.308,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7735,"22:33.3",1,0.936,-0.116,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7736,"22:33.3",1,0.94,-0.116,0.3,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7737,"22:33.4",1,0.948,-0.12,0.312,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7738,"22:33.4",1,0.948,-0.12,0.304,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7739,"22:33.5",1,0.944,-0.128,0.296,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7740,"22:33.5",1,0.968,-0.172,0.244,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7741,"22:33.6",1.03,0.988,0,0.42,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7742,"22:33.6",1.03,1.032,0.028,0.272,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7743,"22:33.7",1,1.044,-0.14,0.288,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7744,"22:33.7",1.03,0.844,-0.272,0.408,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7745,"22:33.8",1,0.78,-0.288,0.42,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7746,"22:33.9",1,0.856,-0.204,0.396,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7747,"22:33.9",1,0.892,-0.124,0.42,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7748,"22:33.9",1.03,0.912,-0.096,0.416,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7749,"22:34.0",1,0.876,-0.068,0.412,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7750,"22:34.0",1.03,0.884,-0.048,0.396,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7751,"22:34.1",1.03,0.9,-0.048,0.412,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7752,"22:34.1",1,0.92,-0.036,0.416,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7753,"22:34.2",1,0.904,-0.04,0.412,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7754,"22:34.2",1,0.896,-0.032,0.428,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7755,"22:34.3",1,0.9,-0.04,0.416,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7756,"22:34.3",1.03,0.9,-0.036,0.42,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7757,"22:34.4",1.03,0.876,-0.044,0.424,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7758,"22:34.4",1,0.888,-0.044,0.428,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7759,"22:34.5",1,0.896,-0.044,0.424,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7760,"22:34.5",1,0.904,-0.052,0.428,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7761,"22:34.6",1,0.908,-0.044,0.432,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7762,"22:34.6",1,0.92,-0.048,0.428,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7763,"22:34.7",1,0.904,-0.06,0.448,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7764,"22:34.7",1,0.884,-0.076,0.452,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7765,"22:34.8",1,0.868,-0.072,0.46,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7766,"22:34.8",1,0.872,-0.076,0.46,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7767,"22:34.9",1,0.884,-0.08,0.476,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7768,"22:34.9",1.03,0.86,-0.084,0.468,"sitting","Resting","land","land",""
2,"2.sitting",5,"5.Resting",7769,"22:35.0",1.03,0.86,-0.076,0.472,"sitting","Resting","land","land",""
