"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.feeding",42,"42.Foraging",20688,"15:32.8",2.68,-0.216,-0.056,0.816,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20689,"15:32.8",2.71,-0.432,0.024,0.852,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20690,"15:32.9",2.75,-0.472,0.128,0.82,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20691,"15:32.9",2.75,-0.26,0.256,0.892,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20692,"15:33.0",2.71,-0.16,0.36,0.808,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20693,"15:33.0",2.75,-0.244,0.344,0.66,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20694,"15:33.0",2.75,-0.316,0.34,0.704,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20695,"15:33.1",2.78,-0.264,0.404,0.668,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20696,"15:33.1",2.78,-0.348,0.604,0.496,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20697,"15:33.2",2.81,-0.368,0.692,0.504,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20698,"15:33.2",2.81,-0.512,0.68,0.424,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20699,"15:33.2",2.81,-0.556,0.616,0.42,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20700,"15:33.3",2.81,-0.572,0.616,0.32,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20701,"15:33.3",2.81,-0.488,0.684,0.056,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20702,"15:33.4",2.84,-0.7,0.74,-0.08,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20703,"15:33.4",2.87,-0.94,0.672,0.16,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20704,"15:33.4",2.9,-0.924,0.388,0.208,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20705,"15:33.5",2.87,-0.96,0.66,0.132,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20706,"15:33.5",2.9,-0.86,0.564,0.036,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20707,"15:33.6",2.93,-1.032,0.356,0.1,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20708,"15:33.6",2.93,-1.08,0.26,0.288,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20709,"15:33.6",2.93,-1.06,0.256,0.356,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20710,"15:33.7",2.96,-0.916,0.292,0.308,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20711,"15:33.7",2.96,-0.88,0.212,0.284,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20712,"15:33.8",2.96,-0.896,0.112,0.392,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20713,"15:33.8",3,-0.8,0.068,0.468,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20714,"15:33.8",3,-0.82,0.148,0.488,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20715,"15:33.9",3,-0.812,0.148,0.52,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20716,"15:33.9",3,-0.744,0.164,0.552,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20717,"15:34.0",3.03,-0.752,0.096,0.444,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20718,"15:34.0",3.03,-0.836,-0.056,0.384,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20719,"15:34.0",3.09,-0.868,-0.164,0.468,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20720,"15:34.1",3.09,-0.984,-0.2,0.456,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20721,"15:34.1",3.09,-0.9,-0.372,0.36,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20722,"15:34.2",3.09,-0.872,-0.44,0.444,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20723,"15:34.2",3.09,-0.76,-0.472,0.452,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20724,"15:34.2",3.09,-0.708,-0.492,0.584,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20725,"15:34.3",3.12,-0.584,-0.348,0.772,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20726,"15:34.3",3.12,-0.48,-0.292,0.712,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20727,"15:34.4",3.12,-0.348,-0.204,0.888,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20728,"15:34.4",3.12,-0.312,-0.204,0.968,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20729,"15:34.4",3.12,-0.34,-0.204,0.96,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20730,"15:34.5",3.12,-0.332,-0.172,0.956,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20731,"15:34.5",3.12,-0.412,-0.136,0.956,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20732,"15:34.6",3.12,-0.364,-0.168,1.06,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20733,"15:34.6",3.12,-0.364,-0.256,1.076,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20734,"15:34.6",3.12,-0.168,-0.168,1.088,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20735,"15:34.7",3.12,-0.072,-0.056,1.024,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20736,"15:34.7",3.09,-0.124,-0.112,1.024,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20737,"15:34.8",3.12,-0.1,-0.028,1.18,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20738,"15:34.8",3.09,0.34,-0.016,1.184,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20739,"15:34.8",3,0.488,-0.04,0.8,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20740,"15:34.9",3,0.332,-0.104,0.664,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20741,"15:34.9",2.96,0.724,-0.136,0.82,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20742,"15:35.0",2.93,0.716,-0.328,0.704,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20743,"15:35.0",2.96,0.584,-0.412,0.968,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20744,"15:35.0",2.93,0.384,-0.196,1.084,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20745,"15:35.1",2.93,0.532,-0.244,0.96,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20746,"15:35.1",2.84,0.64,-0.424,0.7,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20747,"15:35.2",2.81,0.496,-0.4,0.66,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20748,"15:35.2",2.78,0.296,-0.328,0.592,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20749,"15:35.2",2.81,0.26,-0.236,0.664,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20750,"15:35.3",2.81,0.28,-0.128,0.728,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20751,"15:35.3",2.81,0.144,0.004,0.696,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20752,"15:35.4",2.84,0.024,-0.032,0.7,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20753,"15:35.4",2.84,-0.024,0.004,0.724,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20754,"15:35.4",2.84,-0.128,-0.012,0.76,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20755,"15:35.5",2.87,-0.248,0.116,1.028,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20756,"15:35.5",2.9,-0.176,-0.216,0.932,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20757,"15:35.6",2.9,-0.356,-0.148,1.008,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20758,"15:35.6",2.9,-0.412,-0.096,1.068,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20759,"15:35.6",2.87,-0.264,-0.108,1.04,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20760,"15:35.7",2.84,-0.248,-0.16,0.944,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20761,"15:35.7",2.87,-0.304,-0.184,0.832,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20762,"15:35.8",2.9,-0.3,-0.092,0.92,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20763,"15:35.8",2.9,-0.28,-0.044,0.976,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20764,"15:35.8",2.93,-0.304,-0.052,0.96,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20765,"15:35.9",2.9,-0.284,-0.024,1.008,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20766,"15:35.9",2.93,-0.332,0.008,1,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20767,"15:36.0",2.93,-0.376,0.036,0.908,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20768,"15:36.0",2.93,-0.332,-0.004,0.916,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20769,"15:36.0",2.96,-0.264,-0.02,0.852,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20770,"15:36.1",2.93,-0.076,0.072,0.804,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20771,"15:36.1",2.93,-0.392,0.204,0.84,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20772,"15:36.2",3,-0.412,0.292,0.952,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20773,"15:36.2",3,-0.236,0.108,0.896,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20774,"15:36.2",3,-0.096,0.132,0.872,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20775,"15:36.3",3,-0.052,0.136,0.844,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20776,"15:36.3",3.03,-0.036,0.3,0.908,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20777,"15:36.4",3.03,-0.136,0.464,0.904,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20778,"15:36.4",3.03,-0.212,0.376,0.776,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20779,"15:36.4",3.06,-0.276,0.576,0.732,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20780,"15:36.5",3.09,-0.216,0.736,0.688,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20781,"15:36.5",3.09,-0.108,0.628,0.68,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20782,"15:36.6",3.12,-0.044,0.792,0.776,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20783,"15:36.6",3.12,0.048,0.912,0.924,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20784,"15:36.6",3.12,0.168,0.788,0.952,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20785,"15:36.7",3.09,0.18,0.844,0.988,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20786,"15:36.7",3.06,0.144,0.796,0.96,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20787,"15:36.8",3.06,0.092,0.748,0.888,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20788,"15:36.8",3,0.108,0.744,0.828,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20789,"15:36.8",2.96,0.16,0.652,0.836,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20790,"15:36.9",2.93,0.168,0.588,0.9,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20791,"15:36.9",2.93,0.184,0.532,0.868,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20792,"15:37.0",2.9,0.16,0.5,0.876,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20793,"15:37.0",2.9,0.264,0.448,0.816,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20794,"15:37.0",2.93,0.348,0.388,1.16,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20795,"15:37.1",2.9,0.16,0.6,1.156,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20796,"15:37.1",2.81,0.224,0.9,1.168,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20797,"15:37.2",2.75,0.188,-0.256,0.844,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20798,"15:37.2",2.78,-0.048,-0.188,0.876,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20799,"15:37.2",2.78,0.232,-0.024,0.916,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20800,"15:37.3",2.78,0.544,-0.424,1.036,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20801,"15:37.3",2.75,0.26,-0.444,0.916,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20802,"15:37.4",2.75,0.416,-0.196,0.916,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20803,"15:37.4",2.75,0.348,0.352,0.984,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20804,"15:37.4",2.78,0.232,0.588,0.952,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20805,"15:37.5",2.78,0.288,0.808,0.824,"feeding","Foraging","water","underwater",""
10,"10.feeding",42,"42.Foraging",20806,"15:37.5",2.75,0.4,0.74,0.712,"feeding","Foraging","water","underwater",""
11,"11.slow",43,"43.Travelling",20807,"15:37.6",2.68,0.52,0.872,0.592,"slow","Travelling","water","underwater","slow"
11,"11.slow",43,"43.Travelling",20808,"15:37.6",2.59,0.472,0.944,0.46,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20809,"15:37.6",2.56,0.236,0.896,0.4,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20810,"15:37.7",2.53,0.204,0.884,0.324,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20811,"15:37.7",2.53,0.16,0.8,0.38,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20812,"15:37.8",2.5,0.1,0.828,0.472,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20813,"15:37.8",2.56,0.164,0.812,0.548,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20814,"15:37.8",2.56,0.08,0.72,0.524,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20815,"15:37.9",2.56,0.008,0.828,0.62,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20816,"15:37.9",2.53,-0.048,0.74,0.66,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20817,"15:38.0",2.56,-0.064,0.76,0.6,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20818,"15:38.0",2.56,-0.064,0.744,0.64,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20819,"15:38.0",2.56,-0.024,0.724,0.664,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20820,"15:38.1",2.53,-0.132,0.604,0.708,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20821,"15:38.1",2.53,-0.12,0.568,0.804,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20822,"15:38.2",2.56,-0.12,0.52,0.836,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20823,"15:38.2",2.53,-0.06,0.508,0.832,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20824,"15:38.2",2.56,-0.04,0.4,0.884,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20825,"15:38.3",2.56,-0.14,0.42,0.84,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20826,"15:38.3",2.56,-0.112,0.356,0.844,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20827,"15:38.4",2.56,-0.064,0.18,0.796,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20828,"15:38.4",2.59,-0.168,0.104,0.832,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20829,"15:38.4",2.59,-0.184,0.004,0.824,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20830,"15:38.5",2.59,-0.164,-0.036,0.912,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20831,"15:38.5",2.56,-0.204,-0.144,0.836,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20832,"15:38.6",2.62,-0.196,-0.228,0.88,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20833,"15:38.6",2.62,-0.232,-0.252,0.852,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20834,"15:38.6",2.68,-0.16,-0.276,0.844,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20835,"15:38.7",2.65,-0.136,-0.364,0.848,"slow","Travelling","water","underwater",""
11,"11.slow",43,"43.Travelling",20836,"15:38.7",2.68,-0.3,-0.448,0.592,"slow","Travelling","water","underwater",""
11,"11.feeding",44,"44.Foraging",20837,"15:38.8",2.75,-0.312,-0.6,0.772,"feeding","Foraging","water","underwater","feeding"
11,"11.feeding",44,"44.Foraging",20838,"15:38.8",2.71,-0.348,-0.744,0.744,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20839,"15:38.8",2.75,-0.552,-0.9,0.692,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20840,"15:38.9",2.75,-0.644,-0.996,0.612,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20841,"15:38.9",2.78,-0.616,-0.848,0.56,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20842,"15:39.0",2.81,-0.532,-0.616,0.496,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20843,"15:39.0",2.84,-0.692,-0.324,0.488,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20844,"15:39.0",2.87,-0.708,-0.508,0.668,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20845,"15:39.1",2.87,-0.684,-0.432,0.86,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20846,"15:39.1",2.84,-0.904,-0.468,0.556,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20847,"15:39.2",2.84,-0.556,-0.276,0.712,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20848,"15:39.2",2.84,-0.668,-0.56,0.36,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20849,"15:39.2",2.84,-0.504,-0.58,0.568,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20850,"15:39.3",2.84,-0.68,-0.564,0.616,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20851,"15:39.3",2.84,-0.564,-0.376,0.668,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20852,"15:39.4",2.84,-0.48,-0.344,0.624,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20853,"15:39.4",2.81,-0.712,-0.4,0.556,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20854,"15:39.4",2.84,-0.468,-0.424,0.648,"feeding","Foraging","water","underwater",""
11,"11.feeding",44,"44.Foraging",20855,"15:39.5",2.84,-0.448,-0.364,0.608,"feeding","Foraging","water","underwater",""
3,"3.chewing",45,"45.Foraging",20856,"15:39.5",2.84,-0.652,-0.276,0.624,"chewing","Foraging","water","underwater","chewing"
3,"3.chewing",45,"45.Foraging",20857,"15:39.6",2.81,-0.644,-0.356,0.524,"chewing","Foraging","water","underwater",""
