"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
17,"17.slow",70,"70.Travelling",24439,"25:22.7",0.5,-0.508,-0.128,0.612,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24440,"25:22.7",0.5,-0.564,-0.16,0.688,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24441,"25:22.8",0.5,-0.652,-0.152,0.62,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24442,"25:22.8",0.53,-0.88,-0.256,0.548,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24443,"25:22.8",0.56,-0.704,-0.164,0.584,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24444,"25:22.9",0.59,-0.716,-0.148,0.696,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24445,"25:22.9",0.62,-0.7,-0.12,0.744,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24446,"25:23.0",0.65,-0.724,-0.068,0.764,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24447,"25:23.0",0.65,-0.7,-0.04,0.784,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24448,"25:23.0",0.68,-0.652,-0.024,0.824,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24449,"25:23.1",0.71,-0.612,-0.024,0.848,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24450,"25:23.1",0.75,-0.596,0.012,0.852,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24451,"25:23.2",0.78,-0.596,-0.028,0.848,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24452,"25:23.2",0.81,-0.588,0,0.848,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24453,"25:23.2",0.84,-0.66,0.064,0.876,"slow","Travelling","water","surface",""
17,"17.slow",70,"70.Travelling",24454,"25:23.3",0.87,-0.672,0.064,0.96,"slow","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24455,"25:23.3",0.9,-0.652,0.156,0.992,"swimming","Travelling","water","surface","swimming"
24,"24.swimming",71,"71.Travelling",24456,"25:23.4",0.9,-0.42,0.072,0.972,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24457,"25:23.4",0.9,-0.304,0.172,1,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24458,"25:23.4",1,-0.196,0.108,1.044,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24459,"25:23.5",1.03,-0.096,0.276,1.24,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24460,"25:23.5",1,-0.092,0.276,1.06,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24461,"25:23.6",0.96,0.124,0.468,1.04,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24462,"25:23.6",0.9,0.416,0.5,0.992,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24463,"25:23.6",0.84,0.468,0.384,0.992,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24464,"25:23.7",0.78,0.284,0.224,0.988,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24465,"25:23.7",0.84,0.048,0.164,0.944,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24466,"25:23.8",0.93,-0.28,0.264,1,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24467,"25:23.8",1,-0.156,0.332,1.108,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24468,"25:23.8",0.93,-0.104,0.288,0.972,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24469,"25:23.9",0.9,-0.112,0.232,0.908,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24470,"25:23.9",0.9,-0.12,0.464,0.904,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24471,"25:24.0",0.96,-0.128,0.308,0.84,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24472,"25:24.0",0.93,-0.076,0.324,0.9,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24473,"25:24.0",0.93,-0.144,0.336,0.912,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24474,"25:24.1",0.96,-0.164,0.38,0.904,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24475,"25:24.1",0.93,-0.136,0.392,0.876,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24476,"25:24.2",0.96,-0.128,0.404,0.936,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24477,"25:24.2",0.96,-0.132,0.472,0.964,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24478,"25:24.2",0.96,-0.156,0.452,0.884,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24479,"25:24.3",0.96,-0.144,0.428,0.904,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24480,"25:24.3",1,-0.132,0.436,0.892,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24481,"25:24.4",1,-0.072,0.408,0.876,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24482,"25:24.4",1,-0.1,0.424,0.884,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24483,"25:24.4",1,-0.096,0.44,0.84,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24484,"25:24.5",1.03,-0.084,0.428,0.864,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24485,"25:24.5",1.06,-0.08,0.452,0.848,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24486,"25:24.6",1.03,-0.084,0.448,0.836,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24487,"25:24.6",1.06,-0.072,0.444,0.88,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24488,"25:24.6",1.03,-0.044,0.484,0.896,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24489,"25:24.7",1.03,-0.072,0.48,0.848,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24490,"25:24.7",1.06,-0.068,0.492,0.904,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24491,"25:24.8",1.06,-0.076,0.484,0.936,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24492,"25:24.8",1.03,-0.088,0.484,0.772,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24493,"25:24.8",1.03,-0.16,0.584,0.74,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24494,"25:24.9",1.06,-0.22,0.528,0.84,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24495,"25:24.9",1.06,-0.224,0.436,0.904,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24496,"25:25.0",1.06,-0.24,0.476,0.912,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24497,"25:25.0",1.06,-0.116,0.452,0.956,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24498,"25:25.0",1.06,-0.076,0.508,0.964,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24499,"25:25.1",1.06,-0.036,0.54,0.956,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24500,"25:25.1",1.06,0.092,0.604,0.98,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24501,"25:25.2",1.06,0.232,0.592,0.928,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24502,"25:25.2",1.03,0.336,0.516,0.82,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24503,"25:25.2",1.03,0.468,0.488,0.852,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24504,"25:25.3",1.03,0.6,0.416,0.836,"swimming","Travelling","water","surface",""
24,"24.swimming",71,"71.Travelling",24505,"25:25.3",0.96,0.744,0.456,0.732,"swimming","Travelling","water","surface",""
17,"17.feeding",72,"72.Foraging",24506,"25:25.4",1,0.772,0.516,0.676,"feeding","Foraging","water","surface","feeding"
17,"17.feeding",72,"72.Foraging",24507,"25:25.4",0.96,0.748,0.628,0.632,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24508,"25:25.4",0.93,0.764,0.62,0.612,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24509,"25:25.5",0.9,0.768,0.62,0.588,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24510,"25:25.5",0.87,0.736,0.62,0.604,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24511,"25:25.6",0.84,0.656,0.58,0.6,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24512,"25:25.6",0.84,0.628,0.552,0.62,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24513,"25:25.6",0.81,0.828,0.536,0.5,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24514,"25:25.7",0.78,0.684,0.672,0.664,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24515,"25:25.7",0.75,0.28,0.856,0.708,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24516,"25:25.8",0.71,0.316,0.236,0.82,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24517,"25:25.8",0.65,0.648,-0.196,0.772,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24518,"25:25.8",0.65,0.744,0.348,0.384,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24519,"25:25.9",0.62,0.64,0.248,0.672,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24520,"25:25.9",0.59,0.664,0.12,0.696,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24521,"25:26.0",0.56,0.812,0.404,0.528,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24522,"25:26.0",0.53,0.688,0.5,0.564,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24523,"25:26.0",0.5,0.488,0.512,0.652,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24524,"25:26.1",0.46,0.464,0.736,0.648,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24525,"25:26.1",0.5,0.288,0.68,0.676,"feeding","Foraging","water","surface",""
17,"17.feeding",72,"72.Foraging",24526,"25:26.2",0.5,0.288,0.312,0.7,"feeding","Foraging","water","surface",""
18,"18.slow",73,"73.Travelling",24527,"25:26.2",0.5,0.22,0.184,0.704,"slow","Travelling","water","surface","slow"
18,"18.slow",73,"73.Travelling",24528,"25:26.2",0.5,0.116,0.144,0.76,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24529,"25:26.3",0.5,0.132,0.032,0.796,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24530,"25:26.3",0.5,0.212,-0.02,0.816,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24531,"25:26.4",0.5,0.244,-0.112,0.812,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24532,"25:26.4",0.5,0.228,-0.176,0.768,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24533,"25:26.4",0.46,0.16,-0.224,0.764,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24534,"25:26.5",0.5,0.096,-0.284,0.712,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24535,"25:26.5",0.5,0.028,-0.34,0.664,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24536,"25:26.6",0.5,-0.012,-0.388,0.612,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24537,"25:26.6",0.5,-0.052,-0.396,0.592,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24538,"25:26.6",0.5,-0.148,-0.384,0.516,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24539,"25:26.7",0.5,-0.208,-0.372,0.512,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24540,"25:26.7",0.5,-0.28,-0.384,0.52,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24541,"25:26.8",0.5,-0.38,-0.392,0.544,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24542,"25:26.8",0.5,-0.44,-0.456,0.596,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24543,"25:26.8",0.5,-0.476,-0.488,0.664,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24544,"25:26.9",0.5,-0.476,-0.472,0.74,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24545,"25:26.9",0.5,-0.44,-0.44,0.768,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24546,"25:27.0",0.5,-0.424,-0.38,0.792,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24547,"25:27.0",0.5,-0.4,-0.344,0.828,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24548,"25:27.0",0.53,-0.448,-0.42,1.056,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24549,"25:27.1",0.59,-0.388,-0.384,1.004,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24550,"25:27.1",0.59,-0.392,-0.312,1.02,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24551,"25:27.2",0.62,-0.372,-0.328,1.004,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24552,"25:27.2",0.65,-0.344,-0.292,0.996,"slow","Travelling","water","surface",""
18,"18.slow",73,"73.Travelling",24553,"25:27.2",0.65,-0.3,-0.224,1.02,"slow","Travelling","water","surface",""
18,"18.feeding",74,"74.Foraging",24554,"25:27.3",0.65,-0.28,-0.184,1.036,"feeding","Foraging","water","surface","feeding"
18,"18.feeding",74,"74.Foraging",24555,"25:27.3",0.68,-0.252,-0.156,1.048,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24556,"25:27.4",0.68,-0.136,-0.156,1.06,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24557,"25:27.4",0.71,-0.064,-0.18,1.028,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24558,"25:27.4",0.75,-0.028,-0.148,0.968,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24559,"25:27.5",0.75,0.044,-0.116,0.988,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24560,"25:27.5",0.78,0.096,-0.08,0.996,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24561,"25:27.6",0.78,0.12,-0.08,0.988,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24562,"25:27.6",0.78,0.096,-0.1,0.976,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24563,"25:27.6",0.78,0.128,-0.148,0.956,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24564,"25:27.7",0.81,0.172,-0.144,0.968,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24565,"25:27.7",0.81,0.212,-0.188,1.012,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24566,"25:27.8",0.81,0.28,-0.38,1.02,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24567,"25:27.8",0.81,0.364,-0.428,0.984,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24568,"25:27.8",0.81,0.32,-0.224,0.948,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24569,"25:27.9",0.84,0.344,-0.232,1,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24570,"25:27.9",0.84,0.4,-0.184,0.996,"feeding","Foraging","water","surface",""
18,"18.feeding",74,"74.Foraging",24571,"25:28.0",0.81,0.504,-0.184,0.836,"feeding","Foraging","water","surface",""
25,"25.swimming",75,"75.Travelling",24572,"25:28.0",0.81,0.536,-0.288,0.628,"swimming","Travelling","water","surface","swimming"
25,"25.swimming",75,"75.Travelling",24573,"25:28.0",0.81,0.46,-0.292,0.7,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24574,"25:28.1",0.81,0.404,-0.344,0.852,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24575,"25:28.1",0.81,0.328,-0.376,0.864,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24576,"25:28.2",0.81,0.236,-0.344,0.812,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24577,"25:28.2",0.81,0.216,-0.244,0.868,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24578,"25:28.2",0.84,0.236,-0.184,0.904,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24579,"25:28.3",0.84,0.308,-0.268,0.948,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24580,"25:28.3",0.84,0.444,-0.292,1.004,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24581,"25:28.4",0.84,0.484,-0.256,0.936,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24582,"25:28.4",0.81,0.432,-0.356,0.864,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24583,"25:28.4",0.78,0.356,-0.436,0.836,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24584,"25:28.5",0.78,0.272,-0.392,0.86,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24585,"25:28.5",0.78,0.192,-0.312,0.88,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24586,"25:28.6",0.78,0.124,-0.288,0.928,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24587,"25:28.6",0.78,0.06,-0.212,0.936,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24588,"25:28.6",0.81,0.008,-0.168,0.96,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24589,"25:28.7",0.78,0,-0.16,0.956,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24590,"25:28.7",0.78,-0.004,-0.136,0.944,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24591,"25:28.8",0.75,0.032,-0.08,0.892,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24592,"25:28.8",0.75,0.02,-0.016,0.9,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24593,"25:28.8",0.75,-0.048,0.028,0.872,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24594,"25:28.9",0.75,-0.072,0.084,0.884,"swimming","Travelling","water","surface",""
25,"25.swimming",75,"75.Travelling",24595,"25:28.9",0.75,-0.076,0.096,0.872,"swimming","Travelling","water","surface",""
19,"19.feeding",76,"76.Foraging",24596,"25:29.0",0.78,-0.056,0.092,0.9,"feeding","Foraging","water","surface","feeding"
19,"19.feeding",76,"76.Foraging",24597,"25:29.0",0.78,-0.04,0.108,0.944,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24598,"25:29.0",0.78,-0.048,0.116,0.956,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24599,"25:29.1",0.84,-0.064,0.12,0.96,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24600,"25:29.1",0.81,-0.072,0.1,0.956,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24601,"25:29.2",0.81,-0.052,0.104,0.964,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24602,"25:29.2",0.81,-0.04,0.12,0.988,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24603,"25:29.2",0.84,-0.02,0.116,0.992,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24604,"25:29.3",0.84,-0.076,0.12,1.02,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24605,"25:29.3",0.84,-0.116,-0.06,0.896,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24606,"25:29.4",0.84,-0.048,0.216,0.956,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24607,"25:29.4",0.84,-0.124,0.192,1.092,"feeding","Foraging","water","surface",""
19,"19.feeding",76,"76.Foraging",24608,"25:29.4",0.84,-0.112,0.02,1.076,"feeding","Foraging","water","surface",""
