"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.sitting",31,"31.Resting",8938,"13:44.0",0.62,0.54,0.248,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8939,"13:44.0",0.62,0.552,0.256,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8940,"13:44.1",0.62,0.556,0.256,0.776,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8941,"13:44.1",0.62,0.552,0.264,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8942,"13:44.2",0.62,0.548,0.268,0.772,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8943,"13:44.2",0.62,0.548,0.272,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8944,"13:44.2",0.62,0.548,0.264,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8945,"13:44.3",0.62,0.536,0.26,0.756,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8946,"13:44.3",0.62,0.54,0.256,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8947,"13:44.4",0.62,0.532,0.26,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8948,"13:44.4",0.62,0.528,0.248,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8949,"13:44.4",0.62,0.52,0.252,0.756,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8950,"13:44.5",0.62,0.532,0.252,0.772,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8951,"13:44.5",0.62,0.532,0.264,0.784,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8952,"13:44.6",0.62,0.544,0.272,0.776,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8953,"13:44.6",0.62,0.536,0.256,0.764,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8954,"13:44.6",0.62,0.536,0.252,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8955,"13:44.7",0.62,0.544,0.24,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8956,"13:44.7",0.62,0.536,0.252,0.772,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8957,"13:44.8",0.62,0.544,0.26,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8958,"13:44.8",0.62,0.54,0.264,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8959,"13:44.8",0.62,0.544,0.268,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8960,"13:44.9",0.62,0.548,0.26,0.752,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8961,"13:44.9",0.62,0.552,0.264,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8962,"13:45.0",0.62,0.556,0.26,0.756,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8963,"13:45.0",0.62,0.572,0.272,0.772,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8964,"13:45.0",0.62,0.572,0.268,0.756,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8965,"13:45.1",0.62,0.564,0.268,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8966,"13:45.1",0.62,0.568,0.272,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8967,"13:45.2",0.62,0.564,0.268,0.752,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8968,"13:45.2",0.62,0.564,0.26,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8969,"13:45.2",0.62,0.572,0.268,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8970,"13:45.3",0.62,0.584,0.268,0.732,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8971,"13:45.3",0.62,0.584,0.264,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8972,"13:45.4",0.62,0.58,0.268,0.728,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8973,"13:45.4",0.62,0.58,0.268,0.728,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8974,"13:45.4",0.62,0.576,0.28,0.732,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8975,"13:45.5",0.62,0.576,0.28,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8976,"13:45.5",0.62,0.588,0.276,0.748,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8977,"13:45.6",0.62,0.584,0.272,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8978,"13:45.6",0.62,0.568,0.264,0.74,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8979,"13:45.6",0.62,0.576,0.264,0.736,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8980,"13:45.7",0.62,0.572,0.264,0.732,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8981,"13:45.7",0.62,0.58,0.264,0.732,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8982,"13:45.8",0.62,0.592,0.276,0.736,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8983,"13:45.8",0.62,0.6,0.28,0.74,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8984,"13:45.8",0.62,0.596,0.276,0.736,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8985,"13:45.9",0.62,0.592,0.284,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8986,"13:45.9",0.62,0.592,0.284,0.712,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8987,"13:46.0",0.62,0.6,0.284,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8988,"13:46.0",0.62,0.608,0.296,0.712,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8989,"13:46.0",0.62,0.612,0.3,0.716,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8990,"13:46.1",0.62,0.616,0.296,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8991,"13:46.1",0.62,0.608,0.296,0.716,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8992,"13:46.2",0.62,0.608,0.3,0.712,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8993,"13:46.2",0.62,0.612,0.284,0.7,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8994,"13:46.2",0.62,0.608,0.288,0.712,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8995,"13:46.3",0.62,0.612,0.296,0.708,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8996,"13:46.3",0.62,0.624,0.3,0.704,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8997,"13:46.4",0.62,0.628,0.3,0.696,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8998,"13:46.4",0.62,0.632,0.304,0.7,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",8999,"13:46.4",0.62,0.62,0.3,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9000,"13:46.5",0.62,0.612,0.296,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9001,"13:46.5",0.62,0.608,0.296,0.716,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9002,"13:46.6",0.62,0.6,0.288,0.708,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9003,"13:46.6",0.62,0.604,0.28,0.704,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9004,"13:46.6",0.62,0.608,0.28,0.708,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9005,"13:46.7",0.62,0.596,0.28,0.716,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9006,"13:46.7",0.62,0.604,0.288,0.716,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9007,"13:46.8",0.62,0.604,0.296,0.724,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9008,"13:46.8",0.62,0.604,0.292,0.728,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9009,"13:46.8",0.62,0.608,0.292,0.724,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9010,"13:46.9",0.62,0.604,0.296,0.72,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9011,"13:46.9",0.62,0.596,0.288,0.716,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9012,"13:47.0",0.62,0.592,0.292,0.724,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9013,"13:47.0",0.62,0.58,0.292,0.732,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9014,"13:47.0",0.62,0.56,0.288,0.736,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9015,"13:47.1",0.62,0.568,0.284,0.752,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9016,"13:47.1",0.62,0.556,0.288,0.748,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9017,"13:47.2",0.62,0.54,0.28,0.74,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9018,"13:47.2",0.62,0.548,0.284,0.748,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9019,"13:47.2",0.62,0.56,0.292,0.76,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9020,"13:47.3",0.62,0.568,0.288,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9021,"13:47.3",0.62,0.568,0.292,0.74,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9022,"13:47.4",0.62,0.564,0.288,0.74,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9023,"13:47.4",0.62,0.564,0.288,0.744,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9024,"13:47.4",0.62,0.576,0.288,0.736,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9025,"13:47.5",0.62,0.588,0.292,0.752,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9026,"13:47.5",0.62,0.58,0.288,0.756,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9027,"13:47.6",0.62,0.572,0.26,0.768,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9028,"13:47.6",0.62,0.56,0.248,0.772,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9029,"13:47.6",0.62,0.54,0.22,0.78,"sitting","Resting","land","land",""
5,"5.sitting",31,"31.Resting",9030,"13:47.7",0.62,0.532,0.204,0.792,"sitting","Resting","land","land",""
6,"6.moving",32,"32.Travelling",9031,"13:47.7",0.62,0.532,0.212,0.812,"moving","Travelling","land","land","moving"
6,"6.moving",32,"32.Travelling",9032,"13:47.8",0.62,0.536,0.212,0.804,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9033,"13:47.8",0.62,0.548,0.22,0.812,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9034,"13:47.8",0.62,0.54,0.192,0.82,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9035,"13:47.9",0.62,0.556,0.18,0.824,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9036,"13:47.9",0.62,0.528,0.136,0.812,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9037,"13:48.0",0.62,0.516,0.092,0.824,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9038,"13:48.0",0.62,0.464,0.056,0.828,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9039,"13:48.0",0.62,0.432,0.04,0.832,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9040,"13:48.1",0.62,0.42,0.028,0.88,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9041,"13:48.1",0.62,0.452,0.032,0.904,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9042,"13:48.2",0.62,0.44,0.032,0.924,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9043,"13:48.2",0.62,0.384,0.036,0.828,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9044,"13:48.2",0.62,0.292,0.092,0.836,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9045,"13:48.3",0.62,0.268,0.24,0.776,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9046,"13:48.3",0.62,0.304,0.496,0.664,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9047,"13:48.4",0.62,0.156,0.556,0.788,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9048,"13:48.4",0.62,0.152,0.596,0.86,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9049,"13:48.4",0.62,0.248,0.62,0.788,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9050,"13:48.5",0.62,0.308,0.676,0.728,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9051,"13:48.5",0.62,0.32,0.66,0.76,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9052,"13:48.6",0.62,0.3,0.66,0.744,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9053,"13:48.6",0.62,0.236,0.42,1.032,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9054,"13:48.6",0.62,0.376,0.192,0.732,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9055,"13:48.7",0.62,0.356,0.076,0.672,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9056,"13:48.7",0.62,0.312,-0.2,0.76,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9057,"13:48.8",0.62,0.52,-0.312,0.632,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9058,"13:48.8",0.62,0.672,-0.368,0.724,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9059,"13:48.8",0.62,0.708,-0.268,0.772,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9060,"13:48.9",0.62,0.608,-0.228,0.812,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9061,"13:48.9",0.62,0.604,-0.176,0.808,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9062,"13:49.0",0.62,0.656,-0.036,0.82,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9063,"13:49.0",0.62,0.648,-0.012,0.74,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9064,"13:49.0",0.62,0.616,0.032,0.7,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9065,"13:49.1",0.62,0.592,0.068,0.672,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9066,"13:49.1",0.62,0.536,-0.004,0.696,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9067,"13:49.2",0.62,0.496,-0.232,0.888,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9068,"13:49.2",0.62,0.288,-0.156,1.048,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9069,"13:49.2",0.62,0.14,0.036,0.912,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9070,"13:49.3",0.62,0.244,-0.184,1.044,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9071,"13:49.3",0.62,0.18,-0.268,1.024,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9072,"13:49.4",0.62,0.116,-0.188,1.08,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9073,"13:49.4",0.62,0.028,-0.168,1.112,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9074,"13:49.4",0.62,-0.056,0,1.108,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9075,"13:49.5",0.62,-0.188,0.264,0.88,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9076,"13:49.5",0.62,-0.176,0.528,0.844,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9077,"13:49.6",0.62,-0.168,0.592,0.9,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9078,"13:49.6",0.62,-0.152,0.644,0.892,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9079,"13:49.6",0.62,-0.168,0.572,0.804,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9080,"13:49.7",0.62,0.024,0.46,0.308,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9081,"13:49.7",0.62,0.312,0.232,0.16,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9082,"13:49.8",0.62,0.244,0.2,0.408,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9083,"13:49.8",0.62,0.708,-0.364,0.816,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9084,"13:49.8",0.62,0.932,-0.404,1.06,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9085,"13:49.9",0.62,1.24,-0.496,1.06,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9086,"13:49.9",0.62,1.196,-0.296,0.824,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9087,"13:50.0",0.62,1.012,-0.12,0.704,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9088,"13:50.0",0.62,0.84,-0.056,0.608,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9089,"13:50.0",0.62,0.748,-0.032,0.724,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9090,"13:50.1",0.62,0.524,-0.02,0.788,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9091,"13:50.1",0.62,0.42,0.112,1.068,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9092,"13:50.2",0.59,0.22,0.532,0.764,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9093,"13:50.2",0.62,0.22,0.512,0.904,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9094,"13:50.2",0.62,0.288,0.508,0.896,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9095,"13:50.3",0.62,0.1,0.516,0.9,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9096,"13:50.3",0.62,-0.064,0.568,0.78,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9097,"13:50.4",0.62,-0.016,0.6,0.804,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9098,"13:50.4",0.62,0.012,0.584,0.852,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9099,"13:50.4",0.62,0,0.508,0.832,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9100,"13:50.5",0.62,0.008,0.488,0.728,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9101,"13:50.5",0.62,0.048,0.576,0.732,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9102,"13:50.6",0.62,0.132,0.672,0.748,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9103,"13:50.6",0.62,0.268,0.668,0.712,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9104,"13:50.6",0.62,0.34,0.592,0.732,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9105,"13:50.7",0.62,0.324,0.556,0.816,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9106,"13:50.7",0.62,0.304,0.364,1.028,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9107,"13:50.8",0.62,0.408,0.076,0.736,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9108,"13:50.8",0.62,0.368,-0.064,0.652,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9109,"13:50.8",0.62,0.472,-0.34,0.776,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9110,"13:50.9",0.62,0.56,-0.544,0.752,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9111,"13:50.9",0.62,0.632,-0.42,0.784,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9112,"13:51.0",0.62,0.604,-0.376,0.82,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9113,"13:51.0",0.62,0.644,-0.304,0.832,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9114,"13:51.0",0.62,0.68,-0.244,0.796,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9115,"13:51.1",0.62,0.652,-0.144,0.676,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9116,"13:51.1",0.62,0.664,-0.076,0.612,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9117,"13:51.2",0.62,0.668,-0.036,0.684,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9118,"13:51.2",0.62,0.588,-0.16,0.636,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9119,"13:51.2",0.62,0.396,-0.168,0.812,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9120,"13:51.3",0.62,0.236,0.412,0.836,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9121,"13:51.3",0.62,0.232,0.396,0.712,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9122,"13:51.4",0.62,0.14,0.648,0.764,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9123,"13:51.4",0.62,0.192,0.584,0.788,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9124,"13:51.4",0.62,0.124,0.612,0.768,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9125,"13:51.5",0.62,0.24,0.756,0.724,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9126,"13:51.5",0.62,0.216,0.824,0.468,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9127,"13:51.6",0.62,0.252,0.88,0.524,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9128,"13:51.6",0.62,0.236,0.828,0.568,"moving","Travelling","land","land",""
6,"6.moving",32,"32.Travelling",9129,"13:51.6",0.62,0.248,0.852,0.648,"moving","Travelling","land","land",""
