"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",6,"6.Resting",9064,"03:17.4",0.93,-0.22,0.152,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9065,"03:17.4",0.93,-0.208,0.14,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9066,"03:17.5",0.9,-0.212,0.148,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9067,"03:17.5",0.93,-0.212,0.156,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9068,"03:17.6",0.93,-0.212,0.156,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9069,"03:17.6",0.93,-0.216,0.144,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9070,"03:17.6",0.93,-0.22,0.136,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9071,"03:17.7",0.93,-0.212,0.128,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9072,"03:17.7",0.93,-0.22,0.136,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9073,"03:17.8",0.93,-0.216,0.12,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9074,"03:17.8",0.93,-0.224,0.116,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9075,"03:17.8",0.93,-0.224,0.116,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9076,"03:17.9",0.9,-0.228,0.096,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9077,"03:17.9",0.9,-0.216,0.084,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9078,"03:18.0",0.93,-0.204,0.072,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9079,"03:18.0",0.9,-0.188,0.068,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9080,"03:18.0",0.9,-0.196,0.072,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9081,"03:18.1",0.93,-0.196,0.068,0.932,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9082,"03:18.1",0.9,-0.188,0.068,0.936,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9083,"03:18.2",0.93,-0.192,0.056,0.948,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9084,"03:18.2",0.93,-0.188,0.052,0.944,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9085,"03:18.2",0.9,-0.176,0.036,0.932,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9086,"03:18.3",0.93,-0.176,0.032,0.936,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9087,"03:18.3",0.93,-0.184,0.012,0.932,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9088,"03:18.4",0.9,-0.184,0.012,0.932,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9089,"03:18.4",0.9,-0.176,0.004,0.936,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9090,"03:18.4",0.9,-0.18,-0.008,0.932,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9091,"03:18.5",0.93,-0.176,-0.036,0.936,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9092,"03:18.5",0.9,-0.16,-0.04,0.928,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9093,"03:18.6",0.93,-0.164,-0.048,0.928,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9094,"03:18.6",0.9,-0.164,-0.056,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9095,"03:18.6",0.93,-0.148,-0.06,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9096,"03:18.7",0.9,-0.136,-0.068,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9097,"03:18.7",0.9,-0.14,-0.076,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9098,"03:18.8",0.93,-0.136,-0.088,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9099,"03:18.8",0.93,-0.14,-0.096,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9100,"03:18.8",0.9,-0.148,-0.104,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9101,"03:18.9",0.93,-0.144,-0.12,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9102,"03:18.9",0.9,-0.132,-0.12,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9103,"03:19.0",0.9,-0.108,-0.12,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9104,"03:19.0",0.93,-0.112,-0.136,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9105,"03:19.0",0.9,-0.112,-0.144,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9106,"03:19.1",0.93,-0.104,-0.144,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9107,"03:19.1",0.9,-0.116,-0.136,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9108,"03:19.2",0.93,-0.116,-0.128,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9109,"03:19.2",0.9,-0.112,-0.14,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9110,"03:19.2",0.93,-0.112,-0.14,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9111,"03:19.3",0.9,-0.112,-0.132,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9112,"03:19.3",0.9,-0.108,-0.148,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9113,"03:19.4",0.9,-0.104,-0.144,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9114,"03:19.4",0.9,-0.096,-0.16,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9115,"03:19.4",0.9,-0.1,-0.168,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9116,"03:19.5",0.9,-0.088,-0.172,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9117,"03:19.5",0.9,-0.092,-0.18,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9118,"03:19.6",0.9,-0.092,-0.18,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9119,"03:19.6",0.9,-0.092,-0.184,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9120,"03:19.6",0.9,-0.088,-0.192,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9121,"03:19.7",0.9,-0.084,-0.204,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9122,"03:19.7",0.93,-0.088,-0.204,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9123,"03:19.8",0.9,-0.084,-0.212,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9124,"03:19.8",0.9,-0.088,-0.208,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9125,"03:19.8",0.93,-0.1,-0.22,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9126,"03:19.9",0.93,-0.104,-0.208,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9127,"03:19.9",0.9,-0.1,-0.216,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9128,"03:20.0",0.9,-0.092,-0.216,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9129,"03:20.0",0.93,-0.096,-0.232,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9130,"03:20.0",0.93,-0.092,-0.24,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9131,"03:20.1",0.93,-0.096,-0.204,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9132,"03:20.1",0.93,-0.1,-0.228,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9133,"03:20.2",0.93,-0.08,-0.264,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9134,"03:20.2",0.93,-0.08,-0.272,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9135,"03:20.2",0.93,-0.096,-0.256,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9136,"03:20.3",0.9,-0.1,-0.26,0.876,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9137,"03:20.3",0.93,-0.092,-0.26,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9138,"03:20.4",0.93,-0.088,-0.268,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9139,"03:20.4",0.93,-0.08,-0.28,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9140,"03:20.4",0.93,-0.068,-0.288,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9141,"03:20.5",0.93,-0.064,-0.288,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9142,"03:20.5",0.93,-0.06,-0.292,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9143,"03:20.6",0.93,-0.06,-0.3,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9144,"03:20.6",0.93,-0.056,-0.296,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9145,"03:20.6",0.93,-0.056,-0.308,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9146,"03:20.7",0.93,-0.064,-0.3,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9147,"03:20.7",0.93,-0.064,-0.308,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9148,"03:20.8",0.93,-0.052,-0.316,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9149,"03:20.8",0.93,-0.04,-0.324,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9150,"03:20.8",0.93,-0.04,-0.332,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9151,"03:20.9",0.96,-0.048,-0.32,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9152,"03:20.9",0.93,-0.052,-0.324,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9153,"03:21.0",0.93,-0.044,-0.32,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9154,"03:21.0",0.93,-0.044,-0.324,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9155,"03:21.0",0.93,-0.04,-0.32,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9156,"03:21.1",0.96,-0.048,-0.316,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9157,"03:21.1",0.96,-0.044,-0.3,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9158,"03:21.2",0.96,-0.04,-0.284,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9159,"03:21.2",0.93,-0.048,-0.268,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9160,"03:21.2",0.93,-0.044,-0.272,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9161,"03:21.3",0.96,-0.032,-0.28,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9162,"03:21.3",0.96,-0.036,-0.304,0.884,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9163,"03:21.4",0.96,-0.02,-0.3,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9164,"03:21.4",0.96,-0.012,-0.304,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9165,"03:21.4",0.96,-0.008,-0.304,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9166,"03:21.5",0.96,-0.012,-0.292,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9167,"03:21.5",0.93,-0.012,-0.264,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9168,"03:21.6",0.96,-0.02,-0.228,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9169,"03:21.6",0.96,-0.024,-0.212,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9170,"03:21.6",0.96,-0.02,-0.22,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9171,"03:21.7",0.96,-0.004,-0.22,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9172,"03:21.7",0.96,0.004,-0.212,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9173,"03:21.8",0.96,0.008,-0.212,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9174,"03:21.8",0.96,0.004,-0.22,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9175,"03:21.8",0.93,0.008,-0.236,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9176,"03:21.9",0.93,0.012,-0.236,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9177,"03:21.9",0.96,0.008,-0.232,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9178,"03:22.0",0.93,0.008,-0.224,0.924,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9179,"03:22.0",0.96,0.004,-0.216,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9180,"03:22.0",0.96,0,-0.204,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9181,"03:22.1",0.96,-0.004,-0.208,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9182,"03:22.1",0.93,-0.004,-0.204,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9183,"03:22.2",0.96,-0.004,-0.208,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9184,"03:22.2",0.96,-0.004,-0.224,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9185,"03:22.2",0.96,-0.004,-0.236,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9186,"03:22.3",0.93,-0.012,-0.236,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9187,"03:22.3",0.96,-0.004,-0.22,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9188,"03:22.4",0.96,0.004,-0.228,0.92,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9189,"03:22.4",0.96,0.004,-0.232,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9190,"03:22.4",0.96,0.012,-0.256,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9191,"03:22.5",0.96,0.012,-0.28,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9192,"03:22.5",0.96,0.004,-0.324,0.9,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9193,"03:22.6",0.96,0.004,-0.36,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9194,"03:22.6",0.96,0.004,-0.404,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9195,"03:22.6",0.96,0.008,-0.416,0.868,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9196,"03:22.7",0.96,0.008,-0.4,0.872,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9197,"03:22.7",0.96,0.02,-0.412,0.856,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9198,"03:22.8",0.93,0.016,-0.42,0.844,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9199,"03:22.8",0.96,0.028,-0.432,0.868,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9200,"03:22.8",0.96,0.032,-0.412,0.864,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9201,"03:22.9",0.93,0.056,-0.408,0.844,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9202,"03:22.9",0.93,0.088,-0.38,0.776,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9203,"03:23.0",0.93,0.032,-0.44,0.792,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9204,"03:23.0",0.93,0.004,-0.508,0.824,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9205,"03:23.0",0.93,-0.012,-0.548,0.8,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9206,"03:23.1",0.93,0.004,-0.532,0.828,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9207,"03:23.1",0.93,0.028,-0.464,0.772,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9208,"03:23.2",0.93,0.084,-0.424,0.82,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9209,"03:23.2",0.93,0.092,-0.42,0.84,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9210,"03:23.2",0.93,0.084,-0.444,0.82,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9211,"03:23.3",0.93,0.044,-0.452,0.804,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9212,"03:23.3",0.93,0.036,-0.452,0.804,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9213,"03:23.4",0.93,0.016,-0.456,0.808,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9214,"03:23.4",0.93,0.008,-0.42,0.808,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9215,"03:23.4",0.93,0.004,-0.372,0.816,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9216,"03:23.5",0.93,0.004,-0.352,0.828,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9217,"03:23.5",0.93,0.016,-0.352,0.868,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9218,"03:23.6",0.93,0.024,-0.328,0.892,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9219,"03:23.6",0.93,0.032,-0.3,0.896,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9220,"03:23.6",0.93,0.04,-0.272,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9221,"03:23.7",0.96,0.076,-0.284,0.904,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9222,"03:23.7",0.96,0.12,-0.288,0.916,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9223,"03:23.8",0.96,0.14,-0.296,0.908,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9224,"03:23.8",0.96,0.156,-0.304,0.912,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9225,"03:23.8",0.93,0.156,-0.328,0.888,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9226,"03:23.9",0.96,0.156,-0.368,0.88,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9227,"03:23.9",0.96,0.18,-0.404,0.872,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9228,"03:24.0",0.96,0.192,-0.412,0.86,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9229,"03:24.0",0.96,0.188,-0.424,0.836,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9230,"03:24.0",0.96,0.192,-0.428,0.824,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9231,"03:24.1",0.96,0.204,-0.428,0.808,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9232,"03:24.1",0.93,0.212,-0.44,0.828,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9233,"03:24.2",0.96,0.208,-0.432,0.84,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9234,"03:24.2",0.93,0.208,-0.42,0.832,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9235,"03:24.2",0.93,0.212,-0.424,0.832,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9236,"03:24.3",0.93,0.208,-0.428,0.832,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9237,"03:24.3",0.93,0.212,-0.416,0.844,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9238,"03:24.4",0.96,0.216,-0.408,0.836,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9239,"03:24.4",0.93,0.224,-0.384,0.828,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9240,"03:24.4",0.96,0.22,-0.376,0.84,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9241,"03:24.5",0.93,0.204,-0.36,0.836,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9242,"03:24.5",0.96,0.18,-0.36,0.844,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9243,"03:24.6",0.96,0.172,-0.356,0.848,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9244,"03:24.6",0.96,0.16,-0.356,0.836,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9245,"03:24.6",0.93,0.148,-0.36,0.852,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9246,"03:24.7",0.96,0.136,-0.356,0.868,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9247,"03:24.7",0.96,0.144,-0.34,0.856,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9248,"03:24.8",0.96,0.14,-0.34,0.872,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9249,"03:24.8",0.96,0.14,-0.32,0.868,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9250,"03:24.8",0.93,0.14,-0.312,0.868,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9251,"03:24.9",0.96,0.132,-0.292,0.876,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9252,"03:24.9",0.96,0.128,-0.284,0.876,"still","Resting","water","surface",""
1,"1.still",6,"6.Resting",9253,"03:25.0",0.96,0.12,-0.284,0.888,"still","Resting","water","surface",""
