"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.other",12,"12.Other",12177,"15:34.6",0.31,0.528,0.252,0.864,"other","Other","land","land",""
4,"4.other",12,"12.Other",12178,"15:34.6",0.31,0.568,0.116,0.808,"other","Other","land","land",""
4,"4.other",12,"12.Other",12179,"15:34.6",0.31,0.592,0.128,0.82,"other","Other","land","land",""
4,"4.other",12,"12.Other",12180,"15:34.7",0.31,0.54,0.084,0.82,"other","Other","land","land",""
4,"4.other",12,"12.Other",12181,"15:34.7",0.31,0.532,0.08,0.816,"other","Other","land","land",""
4,"4.other",12,"12.Other",12182,"15:34.8",0.31,0.54,0.06,0.792,"other","Other","land","land",""
4,"4.other",12,"12.Other",12183,"15:34.8",0.31,0.58,0.024,0.724,"other","Other","land","land",""
4,"4.other",12,"12.Other",12184,"15:34.8",0.31,0.62,0.012,0.732,"other","Other","land","land",""
4,"4.other",12,"12.Other",12185,"15:34.9",0.31,0.652,-0.016,0.728,"other","Other","land","land",""
4,"4.other",12,"12.Other",12186,"15:34.9",0.31,0.668,-0.048,0.692,"other","Other","land","land",""
4,"4.other",12,"12.Other",12187,"15:35.0",0.31,0.672,-0.048,0.66,"other","Other","land","land",""
4,"4.other",12,"12.Other",12188,"15:35.0",0.31,0.672,-0.04,0.668,"other","Other","land","land",""
4,"4.other",12,"12.Other",12189,"15:35.0",0.31,0.684,-0.012,0.684,"other","Other","land","land",""
4,"4.other",12,"12.Other",12190,"15:35.1",0.31,0.708,0.02,0.692,"other","Other","land","land",""
4,"4.other",12,"12.Other",12191,"15:35.1",0.31,0.74,0.016,0.68,"other","Other","land","land",""
4,"4.other",12,"12.Other",12192,"15:35.2",0.31,0.74,0.036,0.696,"other","Other","land","land",""
4,"4.other",12,"12.Other",12193,"15:35.2",0.31,0.732,0.036,0.68,"other","Other","land","land",""
4,"4.other",12,"12.Other",12194,"15:35.2",0.31,0.744,0.02,0.644,"other","Other","land","land",""
4,"4.other",12,"12.Other",12195,"15:35.3",0.31,0.76,0.016,0.628,"other","Other","land","land",""
4,"4.other",12,"12.Other",12196,"15:35.3",0.34,0.764,0.036,0.636,"other","Other","land","land",""
4,"4.other",12,"12.Other",12197,"15:35.4",0.31,0.772,0.068,0.64,"other","Other","land","land",""
4,"4.other",12,"12.Other",12198,"15:35.4",0.31,0.768,0.096,0.644,"other","Other","land","land",""
4,"4.other",12,"12.Other",12199,"15:35.4",0.34,0.788,0.092,0.632,"other","Other","land","land",""
4,"4.other",12,"12.Other",12200,"15:35.5",0.34,0.76,0.084,0.648,"other","Other","land","land",""
4,"4.other",12,"12.Other",12201,"15:35.5",0.31,0.732,0.06,0.624,"other","Other","land","land",""
4,"4.other",12,"12.Other",12202,"15:35.6",0.31,0.744,0.04,0.608,"other","Other","land","land",""
4,"4.other",12,"12.Other",12203,"15:35.6",0.31,0.792,0,0.592,"other","Other","land","land",""
4,"4.other",12,"12.Other",12204,"15:35.6",0.31,0.82,-0.02,0.6,"other","Other","land","land",""
4,"4.other",12,"12.Other",12205,"15:35.7",0.31,0.848,-0.052,0.6,"other","Other","land","land",""
4,"4.other",12,"12.Other",12206,"15:35.7",0.31,0.824,-0.084,0.58,"other","Other","land","land",""
4,"4.other",12,"12.Other",12207,"15:35.8",0.31,0.796,-0.08,0.572,"other","Other","land","land",""
4,"4.other",12,"12.Other",12208,"15:35.8",0.31,0.788,-0.092,0.576,"other","Other","land","land",""
4,"4.other",12,"12.Other",12209,"15:35.8",0.34,0.776,-0.08,0.584,"other","Other","land","land",""
4,"4.other",12,"12.Other",12210,"15:35.9",0.31,0.78,-0.056,0.592,"other","Other","land","land",""
4,"4.other",12,"12.Other",12211,"15:35.9",0.31,0.792,-0.04,0.596,"other","Other","land","land",""
4,"4.other",12,"12.Other",12212,"15:36.0",0.31,0.804,-0.028,0.592,"other","Other","land","land",""
4,"4.other",12,"12.Other",12213,"15:36.0",0.34,0.788,-0.008,0.596,"other","Other","land","land",""
4,"4.other",12,"12.Other",12214,"15:36.0",0.31,0.78,0,0.6,"other","Other","land","land",""
4,"4.other",12,"12.Other",12215,"15:36.1",0.31,0.776,0,0.6,"other","Other","land","land",""
4,"4.other",12,"12.Other",12216,"15:36.1",0.31,0.768,-0.02,0.592,"other","Other","land","land",""
4,"4.other",12,"12.Other",12217,"15:36.2",0.31,0.764,-0.016,0.596,"other","Other","land","land",""
4,"4.other",12,"12.Other",12218,"15:36.2",0.34,0.78,-0.024,0.592,"other","Other","land","land",""
4,"4.other",12,"12.Other",12219,"15:36.2",0.31,0.772,-0.044,0.592,"other","Other","land","land",""
4,"4.other",12,"12.Other",12220,"15:36.3",0.31,0.78,-0.016,0.62,"other","Other","land","land",""
4,"4.other",12,"12.Other",12221,"15:36.3",0.34,0.804,-0.016,0.62,"other","Other","land","land",""
4,"4.other",12,"12.Other",12222,"15:36.4",0.34,0.856,-0.032,0.612,"other","Other","land","land",""
4,"4.other",12,"12.Other",12223,"15:36.4",0.34,0.872,-0.024,0.604,"other","Other","land","land",""
4,"4.other",12,"12.Other",12224,"15:36.4",0.34,0.888,-0.024,0.576,"other","Other","land","land",""
4,"4.other",12,"12.Other",12225,"15:36.5",0.31,0.916,-0.064,0.552,"other","Other","land","land",""
4,"4.other",12,"12.Other",12226,"15:36.5",0.31,0.92,-0.148,0.576,"other","Other","land","land",""
4,"4.other",12,"12.Other",12227,"15:36.6",0.31,0.78,-0.132,0.484,"other","Other","land","land",""
4,"4.other",12,"12.Other",12228,"15:36.6",0.34,0.68,-0.044,0.732,"other","Other","land","land",""
4,"4.other",12,"12.Other",12229,"15:36.6",0.34,0.648,-0.152,0.732,"other","Other","land","land",""
4,"4.other",12,"12.Other",12230,"15:36.7",0.34,0.72,-0.256,0.748,"other","Other","land","land",""
4,"4.other",12,"12.Other",12231,"15:36.7",0.34,0.616,-0.18,0.772,"other","Other","land","land",""
4,"4.other",12,"12.Other",12232,"15:36.8",0.34,0.664,0.036,0.776,"other","Other","land","land",""
4,"4.other",12,"12.Other",12233,"15:36.8",0.34,0.74,0.156,0.556,"other","Other","land","land",""
4,"4.other",12,"12.Other",12234,"15:36.8",0.34,0.74,0.344,0.652,"other","Other","land","land",""
4,"4.other",12,"12.Other",12235,"15:36.9",0.34,0.648,0.312,0.492,"other","Other","land","land",""
4,"4.other",12,"12.Other",12236,"15:36.9",0.34,0.68,0.288,0.432,"other","Other","land","land",""
4,"4.other",12,"12.Other",12237,"15:37.0",0.34,0.48,0.464,0.228,"other","Other","land","land",""
4,"4.other",12,"12.Other",12238,"15:37.0",0.34,0.492,0.46,0.132,"other","Other","land","land",""
4,"4.other",12,"12.Other",12239,"15:37.0",0.34,0.648,0.088,0.612,"other","Other","land","land",""
4,"4.other",12,"12.Other",12240,"15:37.1",0.34,1.736,-0.888,0.324,"other","Other","land","land",""
4,"4.other",12,"12.Other",12241,"15:37.1",0.31,1.44,-1.504,0.156,"other","Other","land","land",""
4,"4.other",12,"12.Other",12242,"15:37.2",0.34,1.172,-1.34,0.604,"other","Other","land","land",""
4,"4.other",12,"12.Other",12243,"15:37.2",0.34,0.832,-1.292,0.556,"other","Other","land","land",""
4,"4.other",12,"12.Other",12244,"15:37.2",0.34,0.64,-1.232,0.62,"other","Other","land","land",""
4,"4.other",12,"12.Other",12245,"15:37.3",0.31,0.696,-0.716,0.916,"other","Other","land","land",""
4,"4.other",12,"12.Other",12246,"15:37.3",0.34,0.508,0.076,1.104,"other","Other","land","land",""
4,"4.other",12,"12.Other",12247,"15:37.4",0.34,0.524,0.356,1.084,"other","Other","land","land",""
4,"4.other",12,"12.Other",12248,"15:37.4",0.34,0.384,0.192,1.06,"other","Other","land","land",""
4,"4.other",12,"12.Other",12249,"15:37.4",0.34,0.28,0.224,1.076,"other","Other","land","land",""
4,"4.other",12,"12.Other",12250,"15:37.5",0.34,0.276,0.176,1.196,"other","Other","land","land",""
4,"4.other",12,"12.Other",12251,"15:37.5",0.34,0.228,-0.004,1.08,"other","Other","land","land",""
4,"4.other",12,"12.Other",12252,"15:37.6",0.31,0.2,-0.28,0.844,"other","Other","land","land",""
4,"4.other",12,"12.Other",12253,"15:37.6",0.34,0.08,-0.5,0.744,"other","Other","land","land",""
4,"4.other",12,"12.Other",12254,"15:37.6",0.34,-0.088,-0.584,0.7,"other","Other","land","land",""
4,"4.other",12,"12.Other",12255,"15:37.7",0.31,-0.284,-0.644,0.652,"other","Other","land","land",""
4,"4.other",12,"12.Other",12256,"15:37.7",0.31,-0.412,-0.708,0.54,"other","Other","land","land",""
4,"4.other",12,"12.Other",12257,"15:37.8",0.34,-0.468,-0.76,0.504,"other","Other","land","land",""
4,"4.other",12,"12.Other",12258,"15:37.8",0.34,-0.468,-0.76,0.468,"other","Other","land","land",""
4,"4.other",12,"12.Other",12259,"15:37.8",0.34,-0.436,-0.808,0.708,"other","Other","land","land",""
4,"4.other",12,"12.Other",12260,"15:37.9",0.34,-0.356,-0.696,0.66,"other","Other","land","land",""
4,"4.other",12,"12.Other",12261,"15:37.9",0.34,-0.436,-0.728,0.868,"other","Other","land","land",""
4,"4.other",12,"12.Other",12262,"15:38.0",0.34,-0.364,-0.556,1.352,"other","Other","land","land",""
4,"4.other",12,"12.Other",12263,"15:38.0",0.34,-0.268,-0.412,1.244,"other","Other","land","land",""
4,"4.other",12,"12.Other",12264,"15:38.0",0.34,-0.076,-0.38,1.224,"other","Other","land","land",""
4,"4.other",12,"12.Other",12265,"15:38.1",0.34,0.428,-0.24,0.564,"other","Other","land","land",""
4,"4.other",12,"12.Other",12266,"15:38.1",0.34,0.808,-0.04,0.252,"other","Other","land","land",""
4,"4.other",12,"12.Other",12267,"15:38.2",0.31,0.748,-0.04,0.292,"other","Other","land","land",""
4,"4.other",12,"12.Other",12268,"15:38.2",0.31,0.432,0.192,0.112,"other","Other","land","land",""
4,"4.other",12,"12.Other",12269,"15:38.2",0.31,-0.008,0.352,0.152,"other","Other","land","land",""
4,"4.other",12,"12.Other",12270,"15:38.3",0.34,-0.088,0.028,0.012,"other","Other","land","land",""
4,"4.other",12,"12.Other",12271,"15:38.3",0.34,-0.044,-0.212,0.12,"other","Other","land","land",""
4,"4.other",12,"12.Other",12272,"15:38.4",0.31,0.544,-0.096,0.5,"other","Other","land","land",""
4,"4.other",12,"12.Other",12273,"15:38.4",0.31,0.248,-0.288,0.02,"other","Other","land","land",""
4,"4.other",12,"12.Other",12274,"15:38.4",0.34,0.568,-0.976,1.488,"other","Other","land","land",""
4,"4.other",12,"12.Other",12275,"15:38.5",0.34,2.696,-0.384,1.752,"other","Other","land","land",""
4,"4.other",12,"12.Other",12276,"15:38.5",0.34,0.74,-0.556,0.628,"other","Other","land","land",""
4,"4.other",12,"12.Other",12277,"15:38.6",0.34,0.064,-0.728,0.532,"other","Other","land","land",""
4,"4.other",12,"12.Other",12278,"15:38.6",0.31,-0.692,-0.388,0.72,"other","Other","land","land",""
4,"4.other",12,"12.Other",12279,"15:38.6",0.34,-0.796,-0.416,0.616,"other","Other","land","land",""
4,"4.other",12,"12.Other",12280,"15:38.7",0.31,-0.696,-0.336,0.376,"other","Other","land","land",""
4,"4.other",12,"12.Other",12281,"15:38.7",0.31,-0.636,-0.436,0.372,"other","Other","land","land",""
4,"4.other",12,"12.Other",12282,"15:38.8",0.31,-0.716,-0.232,0.268,"other","Other","land","land",""
4,"4.other",12,"12.Other",12283,"15:38.8",0.31,-0.536,-0.352,0.344,"other","Other","land","land",""
4,"4.other",12,"12.Other",12284,"15:38.8",0.31,-0.472,-0.416,1.204,"other","Other","land","land",""
4,"4.other",12,"12.Other",12285,"15:38.9",0.34,-0.632,-0.564,1.724,"other","Other","land","land",""
4,"4.other",12,"12.Other",12286,"15:38.9",0.31,-1.056,-0.68,1.416,"other","Other","land","land",""
4,"4.other",12,"12.Other",12287,"15:39.0",0.31,-0.78,-0.412,1.18,"other","Other","land","land",""
4,"4.other",12,"12.Other",12288,"15:39.0",0.31,-0.516,-0.404,1.052,"other","Other","land","land",""
4,"4.other",12,"12.Other",12289,"15:39.0",0.31,-0.516,-0.396,0.76,"other","Other","land","land",""
4,"4.other",12,"12.Other",12290,"15:39.1",0.31,-0.6,-0.244,0.668,"other","Other","land","land",""
4,"4.other",12,"12.Other",12291,"15:39.1",0.28,-0.18,-0.276,0.616,"other","Other","land","land",""
4,"4.other",12,"12.Other",12292,"15:39.2",0.28,0.012,-0.396,0.672,"other","Other","land","land",""
4,"4.other",12,"12.Other",12293,"15:39.2",0.28,-0.096,-0.38,0.704,"other","Other","land","land",""
4,"4.other",12,"12.Other",12294,"15:39.2",0.28,-0.36,-0.26,0.64,"other","Other","land","land",""
4,"4.other",12,"12.Other",12295,"15:39.3",0.25,-0.476,-0.356,0.572,"other","Other","land","land",""
4,"4.other",12,"12.Other",12296,"15:39.3",0.28,-0.516,-0.324,0.504,"other","Other","land","land",""
4,"4.other",12,"12.Other",12297,"15:39.4",0.25,-0.452,-0.312,0.52,"other","Other","land","land",""
4,"4.other",12,"12.Other",12298,"15:39.4",0.28,-0.388,-0.26,0.5,"other","Other","land","land",""
4,"4.other",12,"12.Other",12299,"15:39.4",0.28,-0.38,-0.176,0.428,"other","Other","land","land",""
4,"4.other",12,"12.Other",12300,"15:39.5",0.31,-0.524,-0.148,0.304,"other","Other","land","land",""
2,"2.in",13,"13.Other",12301,"15:39.5",0.31,-0.648,-0.088,0.268,"in","Other","water","surface","in"
2,"2.in",13,"13.Other",12302,"15:39.6",0.31,-0.688,-0.044,0.256,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12303,"15:39.6",0.31,-0.784,0.02,0.336,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12304,"15:39.6",0.34,-0.84,0.06,0.344,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12305,"15:39.7",0.5,-0.784,0.016,0.344,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12306,"15:39.7",0.43,-0.612,-0.028,0.42,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12307,"15:39.8",0.46,-0.768,0.04,0.392,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12308,"15:39.8",0.53,-0.824,0.028,0.408,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12309,"15:39.8",0.56,-0.864,0.024,0.452,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12310,"15:39.9",0.62,-0.844,0.068,0.528,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12311,"15:39.9",0.62,-0.88,0.036,0.548,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12312,"15:40.0",0.65,-0.96,0.084,0.572,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12313,"15:40.0",0.68,-0.932,0.092,0.656,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12314,"15:40.0",0.71,-0.904,0.104,0.72,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12315,"15:40.1",0.78,-0.824,0.108,0.78,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12316,"15:40.1",0.81,-0.74,0.072,0.912,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12317,"15:40.2",0.87,-0.632,0.084,1,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12318,"15:40.2",0.9,-0.56,-0.064,0.9,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12319,"15:40.2",0.96,-0.596,-0.036,0.888,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12320,"15:40.3",1.03,-0.588,0.024,1,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12321,"15:40.3",1.03,-0.556,-0.02,0.988,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12322,"15:40.4",1.06,-0.428,-0.048,1.008,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12323,"15:40.4",1.06,-0.276,-0.076,0.988,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12324,"15:40.4",1.03,-0.164,-0.064,0.984,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12325,"15:40.5",1.03,-0.156,-0.116,0.92,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12326,"15:40.5",1.03,-0.164,-0.088,0.944,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12327,"15:40.6",1.06,-0.28,-0.088,0.956,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12328,"15:40.6",1.06,-0.416,0.012,0.932,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12329,"15:40.6",1.25,-0.504,0.024,0.904,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12330,"15:40.7",1.28,-0.516,0.08,0.944,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12331,"15:40.7",1.28,-0.492,0.076,0.94,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12332,"15:40.8",1.31,-0.436,0.124,0.936,"in","Other","water","surface",""
2,"2.in",13,"13.Other",12333,"15:40.8",1.31,-0.368,0.064,0.92,"in","Other","water","surface",""
5,"5.slow",14,"14.Travelling",12334,"15:40.8",1.34,-0.34,0.044,0.896,"slow","Travelling","water","surface","slow"
5,"5.slow",14,"14.Travelling",12335,"15:40.9",1.37,-0.296,0.028,0.9,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12336,"15:40.9",1.37,-0.304,0.028,0.896,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12337,"15:41.0",1.37,-0.28,0.064,0.932,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12338,"15:41.0",1.37,-0.26,0.032,0.932,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12339,"15:41.0",1.37,-0.268,0.036,0.92,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12340,"15:41.1",1.4,-0.28,0.088,0.92,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12341,"15:41.1",1.43,-0.292,0.172,0.968,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12342,"15:41.2",1.43,-0.26,0.188,0.936,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12343,"15:41.2",1.43,-0.244,0.22,0.912,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12344,"15:41.2",1.46,-0.252,0.208,0.924,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12345,"15:41.3",1.46,-0.248,0.192,0.972,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12346,"15:41.3",1.5,-0.252,0.196,0.964,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12347,"15:41.4",1.5,-0.236,0.176,0.964,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12348,"15:41.4",1.53,-0.216,0.192,0.976,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12349,"15:41.4",1.53,-0.196,0.164,0.98,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12350,"15:41.5",1.53,-0.164,0.168,0.972,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12351,"15:41.5",1.56,-0.14,0.164,1,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12352,"15:41.6",1.53,-0.092,0.132,1.008,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12353,"15:41.6",1.56,-0.044,0.112,1.008,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12354,"15:41.6",1.56,-0.044,0.088,0.984,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12355,"15:41.7",1.56,-0.028,0.104,0.992,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12356,"15:41.7",1.56,-0.04,0.072,0.976,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12357,"15:41.8",1.56,-0.028,0.036,0.992,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12358,"15:41.8",1.56,-0.008,0.016,0.972,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12359,"15:41.8",1.53,0.02,0.008,0.976,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12360,"15:41.9",1.53,0.072,-0.004,0.988,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12361,"15:41.9",1.53,0.096,0.04,1,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12362,"15:42.0",1.53,0.1,0.064,0.996,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12363,"15:42.0",1.53,0.12,0.024,0.952,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12364,"15:42.0",1.53,0.14,0.024,0.984,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12365,"15:42.1",1.5,0.16,0.044,0.98,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12366,"15:42.1",1.53,0.156,0.016,0.976,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12367,"15:42.2",1.5,0.2,0.004,0.964,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12368,"15:42.2",1.5,0.216,0.016,0.96,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12369,"15:42.2",1.46,0.24,0.012,0.964,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12370,"15:42.3",1.43,0.276,0.048,0.988,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12371,"15:42.3",1.43,0.324,0.032,0.996,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12372,"15:42.4",1.43,0.34,0.064,0.988,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12373,"15:42.4",1.43,0.332,0.064,0.96,"slow","Travelling","water","surface",""
5,"5.slow",14,"14.Travelling",12374,"15:42.4",1.4,0.352,0.036,0.968,"slow","Travelling","water","surface",""
