"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.chewing",20,"20.Foraging",54884,"28:55.6",0.75,0.824,0.496,0.204,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54885,"28:55.6",0.78,0.092,-0.88,0.5,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54886,"28:55.6",0.78,0.436,-0.312,0.208,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54887,"28:55.7",0.81,0.832,-0.268,0.116,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54888,"28:55.7",0.81,1.024,-0.188,0.228,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54889,"28:55.8",0.84,1.096,-0.044,0.224,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54890,"28:55.8",0.84,1.068,0.04,0.132,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54891,"28:55.8",0.87,1.176,0.12,0.112,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54892,"28:55.9",0.9,1.324,0.048,0.148,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54893,"28:55.9",0.87,1.324,0.028,0.008,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54894,"28:56.0",0.9,1.344,0.104,0.212,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54895,"28:56.0",0.87,1.252,0.184,0.204,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54896,"28:56.0",0.81,0.876,0.104,0,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54897,"28:56.1",0.81,0.768,0.644,0.06,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54898,"28:56.1",0.84,0.636,-0.188,0.1,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54899,"28:56.2",0.84,0.768,-0.236,0.332,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54900,"28:56.2",0.84,0.9,-0.184,0.332,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54901,"28:56.2",0.84,0.992,0.072,0.188,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54902,"28:56.3",0.81,1,0.032,-0.232,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54903,"28:56.3",0.87,1.016,0.54,0.512,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54904,"28:56.4",0.84,0.924,1.064,0.152,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54905,"28:56.4",0.75,1.308,0.68,-0.716,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54906,"28:56.4",0.75,0.764,0.172,-0.2,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54907,"28:56.5",0.81,0.564,-0.396,0.132,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54908,"28:56.5",0.78,0.568,-0.244,0.212,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54909,"28:56.6",0.78,0.764,-0.212,0.348,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54910,"28:56.6",0.78,0.824,0,0.132,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54911,"28:56.6",0.78,1.016,0.148,0.056,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54912,"28:56.7",0.81,1.192,0.116,0.136,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54913,"28:56.7",0.81,1.008,0.444,0.364,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54914,"28:56.8",0.81,0.772,0.484,0.504,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54915,"28:56.8",0.84,0.932,0.828,0.568,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54916,"28:56.8",0.81,1.34,0.52,0.076,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54917,"28:56.9",0.75,0.828,-0.14,-0.412,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54918,"28:56.9",0.81,0.612,-0.604,-0.044,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54919,"28:57.0",0.81,0.56,-0.176,0.38,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54920,"28:57.0",0.78,0.772,-0.332,0.2,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54921,"28:57.0",0.81,0.924,-0.124,0.172,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54922,"28:57.1",0.81,1.18,0.144,0.136,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54923,"28:57.1",0.84,1.16,0.04,0.148,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54924,"28:57.2",0.84,1.396,0.16,0.156,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54925,"28:57.2",0.84,1.04,0.212,0.292,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54926,"28:57.2",0.84,1.908,0.308,0.708,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54927,"28:57.3",0.81,0.776,0.588,0.252,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54928,"28:57.3",0.84,0.736,-0.092,0.476,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54929,"28:57.4",0.81,0.672,-0.384,0.208,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54930,"28:57.4",0.81,0.8,0.1,0.1,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54931,"28:57.4",0.81,0.964,-0.26,0.112,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54932,"28:57.5",0.84,1.108,-0.22,0.044,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54933,"28:57.5",0.84,1.068,0.048,0.1,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54934,"28:57.6",0.81,1.156,0.016,0.024,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54935,"28:57.6",0.84,1.312,-0.1,-0.004,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54936,"28:57.6",0.87,1.196,0.036,0.132,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54937,"28:57.7",0.84,1.296,0.112,-0.06,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54938,"28:57.7",0.87,1.02,0.636,0.284,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54939,"28:57.8",0.84,0.936,0.588,0.22,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54940,"28:57.8",0.78,1.46,0.636,-0.036,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54941,"28:57.8",0.78,0.736,0.02,-0.28,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54942,"28:57.9",0.81,0.52,-0.168,0.244,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54943,"28:57.9",0.78,0.656,-0.108,0.228,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54944,"28:58.0",0.81,0.792,-0.032,0.204,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54945,"28:58.0",0.81,0.936,0.172,0.124,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54946,"28:58.0",0.81,1.26,0.352,0.052,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54947,"28:58.1",0.81,0.992,0.468,0.308,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54948,"28:58.1",0.87,0.692,0.712,0.66,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54949,"28:58.2",0.81,1.032,0.832,0.3,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54950,"28:58.2",0.78,1.456,1.152,0.228,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54951,"28:58.2",0.78,0.756,-0.788,-0.264,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54952,"28:58.3",0.81,0.428,-0.644,0.072,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54953,"28:58.3",0.81,0.672,-0.492,0.28,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54954,"28:58.4",0.81,0.892,-0.428,0.236,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54955,"28:58.4",0.78,1.028,-0.06,0.096,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54956,"28:58.4",0.81,1.036,0.092,0.148,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54957,"28:58.5",0.81,1.056,0.156,0.132,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54958,"28:58.5",0.84,1.076,0.132,0.06,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54959,"28:58.6",0.84,1.04,0.488,0.408,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54960,"28:58.6",0.84,1.944,0.096,0.008,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54961,"28:58.6",0.75,1.088,0.432,-0.292,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54962,"28:58.7",0.78,1.128,-0.056,0.032,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54963,"28:58.7",0.78,0.508,-1.108,-0.004,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54964,"28:58.8",0.78,0.64,-0.032,0.076,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54965,"28:58.8",0.81,0.744,0.352,0.288,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54966,"28:58.8",0.81,0.9,0.024,0.292,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54967,"28:58.9",0.81,1.024,0.024,0.256,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54968,"28:58.9",0.81,1.052,0.076,0.128,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54969,"28:59.0",0.81,1.296,0.152,-0.152,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54970,"28:59.0",0.87,0.96,0.784,0.652,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54971,"28:59.0",0.78,1.76,0.508,-0.22,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54972,"28:59.1",0.71,1.356,0.52,-0.62,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54973,"28:59.1",0.78,0.94,0.336,0.132,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54974,"28:59.2",0.75,0.372,-0.192,0.092,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54975,"28:59.2",0.75,0.536,0.044,0.348,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54976,"28:59.2",0.78,0.776,0.128,0.172,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54977,"28:59.3",0.78,1.176,0.06,0.256,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54978,"28:59.3",0.78,1.088,0.124,0.184,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54979,"28:59.4",0.78,1.06,0.208,0.16,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54980,"28:59.4",0.81,1.164,0.176,0.096,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54981,"28:59.4",0.87,1.188,0.748,0.796,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54982,"28:59.5",0.78,1.124,0.104,0.376,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54983,"28:59.5",0.78,0.84,0.796,0.204,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54984,"28:59.6",0.78,0.316,0.308,0.348,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54985,"28:59.6",0.81,0.228,0.092,0.496,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54986,"28:59.6",0.78,0.512,-0.316,0.412,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54987,"28:59.7",0.81,0.784,-0.308,0.268,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54988,"28:59.7",0.81,1.02,-0.148,0.324,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54989,"28:59.8",0.84,1.056,-0.076,0.356,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54990,"28:59.8",0.84,1.044,-0.092,0.284,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54991,"28:59.8",0.84,1.096,-0.02,0.268,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54992,"28:59.9",0.84,1.052,-0.076,0.18,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54993,"28:59.9",0.87,0.984,0.624,0.256,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54994,"29:00.0",0.87,1.28,-0.688,0.072,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54995,"29:00.0",0.81,0.912,-0.304,-0.48,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54996,"29:00.0",0.84,0.64,0.752,0.068,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54997,"29:00.1",0.84,0.608,0.144,0.248,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54998,"29:00.1",0.84,0.676,0.04,0.348,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",54999,"29:00.2",0.84,0.98,0.232,0.224,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55000,"29:00.2",0.84,1.124,0.272,0.272,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55001,"29:00.2",0.84,1.06,0.156,0.192,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55002,"29:00.3",0.84,1.024,0.072,0.136,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55003,"29:00.3",0.84,0.988,0.048,0.108,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55004,"29:00.4",0.84,0.984,0.312,0.076,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55005,"29:00.4",0.87,1.572,-0.612,0.136,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55006,"29:00.4",0.81,1.316,-0.796,-0.144,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55007,"29:00.5",0.78,0.772,0.8,-0.172,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55008,"29:00.5",0.81,0.472,0.496,0.22,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55009,"29:00.6",0.81,0.44,0.084,0.26,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55010,"29:00.6",0.84,0.868,0.176,0.404,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55011,"29:00.6",0.84,1.004,0.176,0.464,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55012,"29:00.7",0.84,0.976,0.224,0.392,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55013,"29:00.7",0.84,0.94,0.172,0.4,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55014,"29:00.8",0.84,0.92,0.092,0.372,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55015,"29:00.8",0.84,0.932,0.036,0.34,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55016,"29:00.8",0.84,0.992,0.02,0.288,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55017,"29:00.9",0.84,0.884,0.496,0.34,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55018,"29:00.9",0.84,1.444,-0.884,-0.04,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55019,"29:01.0",0.81,1.212,-0.28,-0.208,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55020,"29:01.0",0.81,0.32,0.88,0.192,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55021,"29:01.0",0.81,0.192,0.312,0.22,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55022,"29:01.1",0.84,0.512,-0.064,0.38,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55023,"29:01.1",0.84,0.82,-0.02,0.548,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55024,"29:01.2",0.84,0.936,-0.008,0.572,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55025,"29:01.2",0.84,0.92,0.08,0.504,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55026,"29:01.2",0.84,0.932,0.06,0.468,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55027,"29:01.3",0.84,0.876,-0.02,0.268,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55028,"29:01.3",0.84,0.924,0.032,0.256,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55029,"29:01.4",0.84,0.992,0.02,0.288,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55030,"29:01.4",0.87,1.104,0.552,0.776,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55031,"29:01.4",0.84,1.12,-0.824,0.156,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55032,"29:01.5",0.81,1.032,0.032,-0.472,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55033,"29:01.5",0.87,0.692,0.828,0.156,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55034,"29:01.6",0.84,0.536,-0.168,0.204,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55035,"29:01.6",0.84,0.66,0.032,0.42,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55036,"29:01.6",0.84,0.892,0.468,0.216,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55037,"29:01.7",0.87,0.988,0.472,0.204,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55038,"29:01.7",0.87,1.008,0.128,0.24,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55039,"29:01.8",0.87,1.032,-0.104,0.296,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55040,"29:01.8",0.87,1.08,-0.112,0.236,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55041,"29:01.8",0.87,1.12,-0.076,0.18,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55042,"29:01.9",0.87,1.124,0.024,0.196,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55043,"29:01.9",0.87,1.096,0.14,0.252,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55044,"29:02.0",0.87,1.412,-0.184,0.24,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55045,"29:02.0",0.84,1.372,-0.284,-0.048,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55046,"29:02.0",0.84,0.74,0.828,-0.064,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55047,"29:02.1",0.84,0.784,0.524,0.256,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55048,"29:02.1",0.81,0.684,0.196,0.348,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55049,"29:02.2",0.81,0.744,0.364,0.304,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55050,"29:02.2",0.81,0.876,0.368,0.236,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55051,"29:02.2",0.81,0.972,0.276,0.14,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55052,"29:02.3",0.81,1.068,0.212,0.112,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55053,"29:02.3",0.81,1.1,0.2,0.156,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55054,"29:02.4",0.81,1.056,-0.008,0.212,"chewing","Foraging","water","surface",""
3,"3.chewing",20,"20.Foraging",55055,"29:02.4",0.78,1.128,-0.048,0.34,"chewing","Foraging","water","surface",""
