"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.other",29,"29.Other",8367,"37:31.9",0.56,0.6,-0.376,0.628,"other","Other","land","land",""
6,"6.other",29,"29.Other",8368,"37:32.0",0.56,0.608,-0.352,0.612,"other","Other","land","land",""
6,"6.other",29,"29.Other",8369,"37:32.0",0.56,0.596,-0.328,0.64,"other","Other","land","land",""
6,"6.other",29,"29.Other",8370,"37:32.0",0.56,0.58,-0.316,0.648,"other","Other","land","land",""
6,"6.other",29,"29.Other",8371,"37:32.1",0.56,0.612,-0.292,0.648,"other","Other","land","land",""
6,"6.other",29,"29.Other",8372,"37:32.1",0.59,0.612,-0.304,0.636,"other","Other","land","land",""
6,"6.other",29,"29.Other",8373,"37:32.2",0.59,0.708,-0.32,0.688,"other","Other","land","land",""
6,"6.other",29,"29.Other",8374,"37:32.2",0.59,0.812,-0.176,0.66,"other","Other","land","land",""
6,"6.other",29,"29.Other",8375,"37:32.2",0.59,0.752,-0.164,0.596,"other","Other","land","land",""
6,"6.other",29,"29.Other",8376,"37:32.3",0.59,0.74,-0.164,0.604,"other","Other","land","land",""
6,"6.other",29,"29.Other",8377,"37:32.3",0.59,0.756,-0.216,0.592,"other","Other","land","land",""
6,"6.other",29,"29.Other",8378,"37:32.4",0.56,0.784,-0.256,0.552,"other","Other","land","land",""
6,"6.other",29,"29.Other",8379,"37:32.4",0.59,0.8,-0.252,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8380,"37:32.4",0.59,0.78,-0.248,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8381,"37:32.5",0.59,0.78,-0.244,0.592,"other","Other","land","land",""
6,"6.other",29,"29.Other",8382,"37:32.5",0.59,0.764,-0.232,0.588,"other","Other","land","land",""
6,"6.other",29,"29.Other",8383,"37:32.6",0.59,0.76,-0.22,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8384,"37:32.6",0.59,0.76,-0.196,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8385,"37:32.6",0.59,0.76,-0.184,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8386,"37:32.7",0.59,0.772,-0.156,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8387,"37:32.7",0.59,0.788,-0.144,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8388,"37:32.8",0.59,0.78,-0.132,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8389,"37:32.8",0.59,0.78,-0.108,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8390,"37:32.8",0.59,0.772,-0.096,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8391,"37:32.9",0.59,0.76,-0.1,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8392,"37:32.9",0.59,0.768,-0.1,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8393,"37:33.0",0.59,0.772,-0.116,0.596,"other","Other","land","land",""
6,"6.other",29,"29.Other",8394,"37:33.0",0.59,0.772,-0.128,0.596,"other","Other","land","land",""
6,"6.other",29,"29.Other",8395,"37:33.0",0.59,0.756,-0.12,0.592,"other","Other","land","land",""
6,"6.other",29,"29.Other",8396,"37:33.1",0.59,0.772,-0.108,0.596,"other","Other","land","land",""
6,"6.other",29,"29.Other",8397,"37:33.1",0.59,0.772,-0.112,0.632,"other","Other","land","land",""
6,"6.other",29,"29.Other",8398,"37:33.2",0.59,0.768,-0.104,0.624,"other","Other","land","land",""
6,"6.other",29,"29.Other",8399,"37:33.2",0.59,0.764,-0.092,0.6,"other","Other","land","land",""
6,"6.other",29,"29.Other",8400,"37:33.2",0.59,0.768,-0.092,0.604,"other","Other","land","land",""
6,"6.other",29,"29.Other",8401,"37:33.3",0.59,0.768,-0.08,0.6,"other","Other","land","land",""
6,"6.other",29,"29.Other",8402,"37:33.3",0.59,0.76,-0.088,0.588,"other","Other","land","land",""
6,"6.other",29,"29.Other",8403,"37:33.4",0.59,0.776,-0.092,0.596,"other","Other","land","land",""
6,"6.other",29,"29.Other",8404,"37:33.4",0.59,0.776,-0.084,0.592,"other","Other","land","land",""
6,"6.other",29,"29.Other",8405,"37:33.4",0.59,0.788,-0.084,0.608,"other","Other","land","land",""
6,"6.other",29,"29.Other",8406,"37:33.5",0.59,0.78,-0.088,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8407,"37:33.5",0.59,0.788,-0.072,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8408,"37:33.6",0.59,0.792,-0.056,0.6,"other","Other","land","land",""
6,"6.other",29,"29.Other",8409,"37:33.6",0.59,0.78,-0.036,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8410,"37:33.6",0.59,0.792,-0.036,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8411,"37:33.7",0.59,0.8,-0.028,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8412,"37:33.7",0.59,0.792,-0.02,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8413,"37:33.8",0.59,0.788,-0.028,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8414,"37:33.8",0.59,0.788,-0.048,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8415,"37:33.8",0.59,0.796,-0.068,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8416,"37:33.9",0.59,0.792,-0.084,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8417,"37:33.9",0.59,0.78,-0.084,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8418,"37:34.0",0.59,0.784,-0.08,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8419,"37:34.0",0.59,0.776,-0.092,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8420,"37:34.0",0.59,0.776,-0.1,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8421,"37:34.1",0.59,0.776,-0.104,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8422,"37:34.1",0.59,0.78,-0.112,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8423,"37:34.2",0.59,0.784,-0.12,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8424,"37:34.2",0.59,0.784,-0.12,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8425,"37:34.2",0.59,0.788,-0.128,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8426,"37:34.3",0.59,0.792,-0.132,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8427,"37:34.3",0.59,0.808,-0.14,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8428,"37:34.4",0.59,0.808,-0.136,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8429,"37:34.4",0.59,0.784,-0.132,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8430,"37:34.4",0.59,0.788,-0.136,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8431,"37:34.5",0.59,0.808,-0.144,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8432,"37:34.5",0.59,0.804,-0.148,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8433,"37:34.6",0.59,0.808,-0.144,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8434,"37:34.6",0.59,0.8,-0.148,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8435,"37:34.6",0.59,0.784,-0.14,0.544,"other","Other","land","land",""
6,"6.other",29,"29.Other",8436,"37:34.7",0.59,0.788,-0.148,0.536,"other","Other","land","land",""
6,"6.other",29,"29.Other",8437,"37:34.7",0.59,0.796,-0.16,0.528,"other","Other","land","land",""
6,"6.other",29,"29.Other",8438,"37:34.8",0.59,0.792,-0.16,0.536,"other","Other","land","land",""
6,"6.other",29,"29.Other",8439,"37:34.8",0.59,0.784,-0.16,0.52,"other","Other","land","land",""
6,"6.other",29,"29.Other",8440,"37:34.8",0.59,0.764,-0.164,0.528,"other","Other","land","land",""
6,"6.other",29,"29.Other",8441,"37:34.9",0.59,0.772,-0.176,0.536,"other","Other","land","land",""
6,"6.other",29,"29.Other",8442,"37:34.9",0.59,0.8,-0.188,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8443,"37:35.0",0.59,0.78,-0.184,0.544,"other","Other","land","land",""
6,"6.other",29,"29.Other",8444,"37:35.0",0.59,0.784,-0.196,0.552,"other","Other","land","land",""
6,"6.other",29,"29.Other",8445,"37:35.0",0.59,0.784,-0.196,0.536,"other","Other","land","land",""
6,"6.other",29,"29.Other",8446,"37:35.1",0.59,0.8,-0.192,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8447,"37:35.1",0.59,0.784,-0.2,0.532,"other","Other","land","land",""
6,"6.other",29,"29.Other",8448,"37:35.2",0.59,0.788,-0.204,0.552,"other","Other","land","land",""
6,"6.other",29,"29.Other",8449,"37:35.2",0.59,0.792,-0.212,0.536,"other","Other","land","land",""
6,"6.other",29,"29.Other",8450,"37:35.2",0.59,0.792,-0.208,0.552,"other","Other","land","land",""
6,"6.other",29,"29.Other",8451,"37:35.3",0.59,0.792,-0.204,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8452,"37:35.3",0.59,0.784,-0.204,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8453,"37:35.4",0.59,0.788,-0.2,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8454,"37:35.4",0.62,0.788,-0.196,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8455,"37:35.4",0.62,0.784,-0.188,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8456,"37:35.5",0.62,0.796,-0.176,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8457,"37:35.5",0.59,0.796,-0.156,0.544,"other","Other","land","land",""
6,"6.other",29,"29.Other",8458,"37:35.6",0.59,0.792,-0.156,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8459,"37:35.6",0.59,0.8,-0.152,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8460,"37:35.6",0.59,0.792,-0.176,0.548,"other","Other","land","land",""
6,"6.other",29,"29.Other",8461,"37:35.7",0.59,0.796,-0.2,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8462,"37:35.7",0.59,0.8,-0.208,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8463,"37:35.8",0.59,0.788,-0.216,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8464,"37:35.8",0.59,0.78,-0.224,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8465,"37:35.8",0.62,0.764,-0.216,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8466,"37:35.9",0.62,0.752,-0.196,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8467,"37:35.9",0.62,0.744,-0.188,0.588,"other","Other","land","land",""
6,"6.other",29,"29.Other",8468,"37:36.0",0.59,0.772,-0.184,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8469,"37:36.0",0.62,0.768,-0.188,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8470,"37:36.0",0.59,0.76,-0.184,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8471,"37:36.1",0.62,0.772,-0.18,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8472,"37:36.1",0.62,0.768,-0.188,0.592,"other","Other","land","land",""
6,"6.other",29,"29.Other",8473,"37:36.2",0.59,0.764,-0.172,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8474,"37:36.2",0.62,0.776,-0.14,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8475,"37:36.2",0.62,0.764,-0.12,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8476,"37:36.3",0.62,0.768,-0.112,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8477,"37:36.3",0.62,0.78,-0.116,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8478,"37:36.4",0.62,0.788,-0.124,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8479,"37:36.4",0.62,0.784,-0.132,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8480,"37:36.4",0.59,0.776,-0.132,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8481,"37:36.5",0.62,0.776,-0.148,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8482,"37:36.5",0.62,0.78,-0.148,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8483,"37:36.6",0.62,0.78,-0.144,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8484,"37:36.6",0.59,0.78,-0.148,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8485,"37:36.6",0.59,0.772,-0.136,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8486,"37:36.7",0.62,0.772,-0.132,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8487,"37:36.7",0.59,0.776,-0.124,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8488,"37:36.8",0.59,0.78,-0.128,0.588,"other","Other","land","land",""
6,"6.other",29,"29.Other",8489,"37:36.8",0.62,0.784,-0.14,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8490,"37:36.8",0.59,0.772,-0.136,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8491,"37:36.9",0.59,0.776,-0.144,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8492,"37:36.9",0.62,0.788,-0.144,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8493,"37:37.0",0.62,0.776,-0.156,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8494,"37:37.0",0.62,0.776,-0.16,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8495,"37:37.0",0.59,0.764,-0.156,0.56,"other","Other","land","land",""
6,"6.other",29,"29.Other",8496,"37:37.1",0.59,0.772,-0.148,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8497,"37:37.1",0.62,0.776,-0.144,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8498,"37:37.2",0.62,0.78,-0.148,0.592,"other","Other","land","land",""
6,"6.other",29,"29.Other",8499,"37:37.2",0.59,0.788,-0.148,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8500,"37:37.2",0.62,0.788,-0.156,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8501,"37:37.3",0.59,0.792,-0.164,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8502,"37:37.3",0.59,0.796,-0.152,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8503,"37:37.4",0.59,0.784,-0.16,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8504,"37:37.4",0.62,0.776,-0.152,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8505,"37:37.4",0.59,0.772,-0.144,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8506,"37:37.5",0.62,0.78,-0.14,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8507,"37:37.5",0.62,0.792,-0.144,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8508,"37:37.6",0.62,0.796,-0.148,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8509,"37:37.6",0.59,0.784,-0.14,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8510,"37:37.6",0.62,0.776,-0.144,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8511,"37:37.7",0.62,0.768,-0.148,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8512,"37:37.7",0.62,0.768,-0.152,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8513,"37:37.8",0.62,0.768,-0.152,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8514,"37:37.8",0.62,0.772,-0.156,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8515,"37:37.8",0.62,0.772,-0.152,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8516,"37:37.9",0.62,0.784,-0.16,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8517,"37:37.9",0.59,0.772,-0.164,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8518,"37:38.0",0.62,0.776,-0.164,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8519,"37:38.0",0.59,0.788,-0.16,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8520,"37:38.0",0.62,0.78,-0.16,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8521,"37:38.1",0.62,0.772,-0.16,0.584,"other","Other","land","land",""
6,"6.other",29,"29.Other",8522,"37:38.1",0.62,0.78,-0.16,0.58,"other","Other","land","land",""
6,"6.other",29,"29.Other",8523,"37:38.2",0.62,0.784,-0.152,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8524,"37:38.2",0.62,0.78,-0.16,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8525,"37:38.2",0.59,0.776,-0.164,0.552,"other","Other","land","land",""
6,"6.other",29,"29.Other",8526,"37:38.3",0.62,0.776,-0.16,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8527,"37:38.3",0.62,0.78,-0.16,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8528,"37:38.4",0.62,0.784,-0.152,0.576,"other","Other","land","land",""
6,"6.other",29,"29.Other",8529,"37:38.4",0.62,0.784,-0.152,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8530,"37:38.4",0.59,0.784,-0.156,0.568,"other","Other","land","land",""
6,"6.other",29,"29.Other",8531,"37:38.5",0.62,0.768,-0.164,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8532,"37:38.5",0.62,0.776,-0.168,0.572,"other","Other","land","land",""
6,"6.other",29,"29.Other",8533,"37:38.6",0.62,0.776,-0.156,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8534,"37:38.6",0.62,0.768,-0.164,0.556,"other","Other","land","land",""
6,"6.other",29,"29.Other",8535,"37:38.6",0.62,0.784,-0.176,0.564,"other","Other","land","land",""
6,"6.other",29,"29.Other",8536,"37:38.7",0.62,0.772,-0.176,0.58,"other","Other","land","land",""
8,"8.sitting",30,"30.Resting",8537,"37:38.7",0.62,0.772,-0.18,0.588,"sitting","Resting","land","land","sitting"
8,"8.sitting",30,"30.Resting",8538,"37:38.8",0.62,0.776,-0.172,0.592,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8539,"37:38.8",0.62,0.772,-0.172,0.58,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8540,"37:38.8",0.62,0.78,-0.156,0.572,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8541,"37:38.9",0.62,0.764,-0.16,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8542,"37:38.9",0.62,0.764,-0.168,0.576,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8543,"37:39.0",0.62,0.772,-0.156,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8544,"37:39.0",0.62,0.784,-0.156,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8545,"37:39.0",0.62,0.78,-0.156,0.572,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8546,"37:39.1",0.62,0.772,-0.172,0.556,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8547,"37:39.1",0.62,0.772,-0.176,0.552,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8548,"37:39.2",0.62,0.78,-0.176,0.572,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8549,"37:39.2",0.62,0.776,-0.188,0.56,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8550,"37:39.2",0.62,0.768,-0.192,0.552,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8551,"37:39.3",0.62,0.78,-0.176,0.56,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8552,"37:39.3",0.62,0.768,-0.184,0.564,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8553,"37:39.4",0.62,0.776,-0.172,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8554,"37:39.4",0.62,0.776,-0.148,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8555,"37:39.4",0.62,0.772,-0.14,0.564,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8556,"37:39.5",0.62,0.78,-0.136,0.56,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8557,"37:39.5",0.62,0.788,-0.132,0.552,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8558,"37:39.6",0.62,0.788,-0.132,0.548,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8559,"37:39.6",0.62,0.796,-0.144,0.556,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8560,"37:39.6",0.62,0.808,-0.148,0.572,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8561,"37:39.7",0.59,0.804,-0.148,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8562,"37:39.7",0.59,0.8,-0.148,0.56,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8563,"37:39.8",0.59,0.784,-0.16,0.56,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8564,"37:39.8",0.59,0.8,-0.152,0.568,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8565,"37:39.8",0.62,0.8,-0.144,0.564,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8566,"37:39.9",0.62,0.8,-0.148,0.548,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8567,"37:39.9",0.62,0.812,-0.14,0.548,"sitting","Resting","land","land",""
8,"8.sitting",30,"30.Resting",8568,"37:40.0",0.62,0.808,-0.136,0.548,"sitting","Resting","land","land",""
