"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.thrash",20,"20.Foraging",13663,"20:46.0",0.78,0.972,-0.2,0.152,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13664,"20:46.0",0.78,0.972,-0.2,0.144,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13665,"20:46.1",0.78,0.96,-0.236,0.144,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13666,"20:46.1",0.78,0.948,-0.276,0.16,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13667,"20:46.2",0.75,0.924,-0.268,0.092,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13668,"20:46.2",0.78,0.964,-0.296,0.08,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13669,"20:46.2",0.78,0.96,-0.272,0.124,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13670,"20:46.3",0.78,0.956,-0.284,0.144,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13671,"20:46.3",0.78,0.952,-0.328,0.164,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13672,"20:46.4",0.78,0.968,-0.348,0.164,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13673,"20:46.4",0.78,0.968,-0.444,0.172,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13674,"20:46.4",0.78,0.94,-0.52,0.188,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13675,"20:46.5",0.78,0.884,-0.544,0.132,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13676,"20:46.5",0.78,0.868,-0.724,0.1,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13677,"20:46.6",0.75,1.072,-0.884,-0.136,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13678,"20:46.6",0.75,0.852,-0.948,0.016,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13679,"20:46.6",0.75,0.784,-1,0.016,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13680,"20:46.7",0.65,0.676,-0.88,-0.012,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13681,"20:46.7",0.65,1.528,-1.308,-0.572,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13682,"20:46.8",0.68,1.264,-0.268,-0.44,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13683,"20:46.8",0.68,0.796,0.116,0.016,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13684,"20:46.8",0.65,0.696,0.412,-0.048,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13685,"20:46.9",0.68,0.66,0.412,0.092,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13686,"20:46.9",0.65,1.184,0.516,-0.064,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13687,"20:47.0",0.65,1.136,0.732,0.028,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13688,"20:47.0",0.65,1.064,0.58,-0.016,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13689,"20:47.0",0.62,0.96,0.46,-0.032,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13690,"20:47.1",0.65,1.028,0.176,0.148,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13691,"20:47.1",0.65,1.104,-0.092,0.128,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13692,"20:47.2",0.65,1.244,-0.04,0.08,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13693,"20:47.2",0.65,1.196,-0.184,-0.056,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13694,"20:47.2",0.62,0.94,-0.348,-0.084,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13695,"20:47.3",0.62,0.732,-0.492,-0.112,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13696,"20:47.3",0.62,0.66,-0.628,-0.008,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13697,"20:47.4",0.65,0.76,-0.612,0.048,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13698,"20:47.4",0.62,0.96,-0.66,0.048,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13699,"20:47.4",0.62,0.66,-0.484,0.128,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13700,"20:47.5",0.65,0.564,-0.704,0.58,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13701,"20:47.5",0.62,0.72,-0.88,0.08,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13702,"20:47.6",0.59,1.196,-1.02,-0.236,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13703,"20:47.6",0.62,0.94,-0.124,-0.4,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13704,"20:47.6",0.62,0.84,0.156,-0.184,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13705,"20:47.7",0.62,0.768,0.396,-0.096,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13706,"20:47.7",0.65,0.752,0.704,0.008,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13707,"20:47.8",0.65,0.928,0.832,0.092,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13708,"20:47.8",0.62,1.356,1.172,0.02,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13709,"20:47.8",0.65,0.896,0.924,0.092,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13710,"20:47.9",0.68,1.096,0.716,0.216,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13711,"20:47.9",0.68,1.172,0.26,0.244,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13712,"20:48.0",0.68,1.076,0.004,0.256,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13713,"20:48.0",0.68,0.992,-0.088,0.192,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13714,"20:48.0",0.65,0.908,-0.168,0.06,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13715,"20:48.1",0.65,0.732,-0.408,0.14,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13716,"20:48.1",0.65,0.764,-0.616,0.136,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13717,"20:48.2",0.65,0.82,-0.608,0.232,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13718,"20:48.2",0.65,1.02,-0.588,0.292,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13719,"20:48.2",0.65,1.012,-0.644,0.276,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13720,"20:48.3",0.65,0.96,-0.668,0.34,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13721,"20:48.3",0.62,0.764,-0.516,0.264,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13722,"20:48.4",0.62,0.792,-0.536,0.424,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13723,"20:48.4",0.62,1.004,-0.6,0.228,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13724,"20:48.4",0.59,1.008,-0.052,0.156,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13725,"20:48.5",0.62,0.812,0.084,0.08,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13726,"20:48.5",0.62,0.652,0.24,0.088,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13727,"20:48.6",0.62,0.548,0.464,-0.048,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13728,"20:48.6",0.62,0.644,0.66,-0.152,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13729,"20:48.6",0.65,0.98,1.076,-0.012,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13730,"20:48.7",0.65,1.096,0.888,0.124,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13731,"20:48.7",0.65,0.784,0.848,0.148,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13732,"20:48.8",0.65,1.444,0.868,0.316,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13733,"20:48.8",0.65,1.088,0.22,-0.02,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13734,"20:48.8",0.65,1.304,0.128,0.136,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13735,"20:48.9",0.65,1.092,-0.14,0.1,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13736,"20:48.9",0.62,1.132,-0.084,0.092,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13737,"20:49.0",0.62,0.964,-0.324,0.024,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13738,"20:49.0",0.62,0.756,-0.444,0.248,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13739,"20:49.0",0.62,0.592,-0.588,0.216,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13740,"20:49.1",0.62,0.624,-0.596,0.284,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13741,"20:49.1",0.62,0.74,-0.6,0.352,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13742,"20:49.2",0.62,0.868,-0.64,0.352,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13743,"20:49.2",0.65,0.828,-0.544,0.312,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13744,"20:49.2",0.65,0.78,-0.572,0.284,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13745,"20:49.3",0.62,0.96,-0.456,0.236,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13746,"20:49.3",0.62,1.056,-0.684,0.132,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13747,"20:49.4",0.62,0.892,-0.264,0.188,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13748,"20:49.4",0.62,0.808,-0.016,0.2,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13749,"20:49.4",0.62,0.844,0.288,0.28,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13750,"20:49.5",0.62,0.68,0.304,0.324,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13751,"20:49.5",0.62,0.68,0.428,0.312,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13752,"20:49.6",0.65,0.748,0.504,0.36,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13753,"20:49.6",0.62,0.86,0.6,0.228,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13754,"20:49.6",0.62,1.02,0.7,0.192,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13755,"20:49.7",0.65,0.984,0.572,0.3,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13756,"20:49.7",0.62,0.992,0.468,0.248,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13757,"20:49.8",0.65,1.124,0.284,0.208,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13758,"20:49.8",0.65,1.092,0.04,0.272,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13759,"20:49.8",0.65,1.16,-0.1,0.312,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13760,"20:49.9",0.65,1.048,-0.36,0.268,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13761,"20:49.9",0.65,0.92,-0.348,0.336,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13762,"20:50.0",0.62,0.82,-0.396,0.268,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13763,"20:50.0",0.62,0.756,-0.42,0.276,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13764,"20:50.0",0.62,0.792,-0.412,0.324,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13765,"20:50.1",0.62,0.752,-0.376,0.228,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13766,"20:50.1",0.62,0.76,-0.44,0.224,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13767,"20:50.2",0.65,0.832,-0.448,0.32,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13768,"20:50.2",0.65,0.812,-0.448,0.36,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13769,"20:50.2",0.68,0.8,-0.484,0.392,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13770,"20:50.3",0.65,0.832,-0.544,0.408,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13771,"20:50.3",0.65,0.924,-0.576,0.368,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13772,"20:50.4",0.62,0.892,-0.456,0.296,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13773,"20:50.4",0.65,0.804,-0.528,0.316,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13774,"20:50.4",0.62,0.796,-0.62,0.372,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13775,"20:50.5",0.62,0.992,-0.804,0.32,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13776,"20:50.5",0.62,0.92,-0.096,0.216,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13777,"20:50.6",0.62,0.916,0.304,0.148,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13778,"20:50.6",0.65,0.776,0.524,0.228,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13779,"20:50.6",0.65,0.748,0.564,0.176,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13780,"20:50.7",0.68,0.848,0.78,0.224,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13781,"20:50.7",0.62,0.844,1.008,0.176,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13782,"20:50.8",0.62,1.032,0.9,0.024,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13783,"20:50.8",0.62,0.9,0.92,0.28,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13784,"20:50.8",0.62,1.064,0.816,0.084,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13785,"20:50.9",0.62,1.032,0.252,-0.044,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13786,"20:50.9",0.62,1.028,-0.02,0.044,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13787,"20:51.0",0.62,0.968,-0.416,0.24,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13788,"20:51.0",0.62,0.988,-0.416,0.308,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13789,"20:51.0",0.62,0.896,-0.5,0.128,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13790,"20:51.1",0.62,0.608,-0.428,0.304,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13791,"20:51.1",0.62,0.804,-0.492,0.384,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13792,"20:51.2",0.62,0.736,-0.404,0.308,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13793,"20:51.2",0.62,0.716,-0.416,0.288,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13794,"20:51.2",0.62,0.748,-0.452,0.296,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13795,"20:51.3",0.62,0.788,-0.404,0.396,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13796,"20:51.3",0.62,0.904,-0.456,0.436,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13797,"20:51.4",0.62,0.968,-0.616,0.256,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13798,"20:51.4",0.62,0.712,-0.696,0.408,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13799,"20:51.4",0.62,0.616,-0.712,0.24,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13800,"20:51.5",0.62,0.688,-0.896,0.3,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13801,"20:51.5",0.65,0.9,-0.652,0.252,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13802,"20:51.6",0.65,1.02,0.02,0.264,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13803,"20:51.6",0.65,0.94,0.444,0.384,"thrash","Foraging","water","surface",""
2,"2.thrash",20,"20.Foraging",13804,"20:51.6",0.65,0.792,0.244,0.384,"thrash","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13805,"20:51.7",0.65,0.848,0.06,0.428,"chewing","Foraging","water","surface","chewing"
4,"4.chewing",21,"21.Foraging",13806,"20:51.7",0.68,0.908,-0.02,0.472,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13807,"20:51.8",0.65,0.948,-0.036,0.424,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13808,"20:51.8",0.68,0.988,-0.04,0.452,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13809,"20:51.8",0.65,0.988,-0.096,0.404,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13810,"20:51.9",0.68,0.808,-0.268,0.452,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13811,"20:51.9",0.68,0.908,-0.356,0.532,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13812,"20:52.0",0.65,1,-0.304,0.344,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13813,"20:52.0",0.65,1.004,-0.272,0.264,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13814,"20:52.0",0.65,0.876,-0.14,0.36,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13815,"20:52.1",0.65,0.716,-0.08,0.452,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13816,"20:52.1",0.65,0.716,-0.084,0.4,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13817,"20:52.2",0.65,0.832,-0.236,0.344,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13818,"20:52.2",0.65,0.824,-0.428,0.3,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13819,"20:52.2",0.65,0.816,-0.588,0.316,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13820,"20:52.3",0.68,0.852,-0.652,0.312,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13821,"20:52.3",0.68,0.888,-0.584,0.324,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13822,"20:52.4",0.68,0.888,-0.472,0.344,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13823,"20:52.4",0.68,0.884,-0.408,0.352,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13824,"20:52.4",0.68,0.884,-0.368,0.348,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13825,"20:52.5",0.68,0.86,-0.308,0.38,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13826,"20:52.5",0.68,0.872,-0.244,0.368,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13827,"20:52.6",0.68,0.912,-0.192,0.32,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13828,"20:52.6",0.71,0.924,-0.264,0.292,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13829,"20:52.6",0.71,0.912,-0.28,0.34,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13830,"20:52.7",0.71,0.868,-0.276,0.344,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13831,"20:52.7",0.68,0.896,-0.308,0.284,"chewing","Foraging","water","surface",""
4,"4.chewing",21,"21.Foraging",13832,"20:52.8",0.71,0.948,-0.304,0.212,"chewing","Foraging","water","surface",""
3,"3.slow",22,"22.Travelling",13833,"20:52.8",0.68,0.988,-0.248,0.184,"slow","Travelling","water","surface","slow"
3,"3.slow",22,"22.Travelling",13834,"20:52.8",0.68,1.028,-0.132,0.172,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13835,"20:52.9",0.68,1.052,-0.012,0.212,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13836,"20:52.9",0.68,1.076,0.04,0.232,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13837,"20:53.0",0.68,1.076,0.048,0.268,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13838,"20:53.0",0.68,1.012,0.052,0.364,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13839,"20:53.0",0.68,0.988,0.036,0.376,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13840,"20:53.1",0.65,1,0.036,0.328,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13841,"20:53.1",0.65,0.984,0.108,0.36,"slow","Travelling","water","surface",""
3,"3.slow",22,"22.Travelling",13842,"20:53.2",0.65,0.956,0.112,0.364,"slow","Travelling","water","surface",""
