"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.still",6,"6.Resting","47425","2016-08-09 07:47:10",1.21,0.644,-0.296,0.524,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47426","2016-08-09 07:47:10",1.21,0.724,-0.252,0.536,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47427","2016-08-09 07:47:10",1.21,0.748,-0.204,0.556,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47428","2016-08-09 07:47:10",1.21,0.744,-0.144,0.576,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47429","2016-08-09 07:47:10",1.21,0.752,-0.08,0.596,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47430","2016-08-09 07:47:10",1.21,0.76,-0.02,0.628,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47431","2016-08-09 07:47:10",1.21,0.776,-0.012,0.656,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47432","2016-08-09 07:47:10",1.21,0.776,-0.02,0.644,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47433","2016-08-09 07:47:10",1.21,0.772,-0.024,0.648,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47434","2016-08-09 07:47:10",1.21,0.748,-0.052,0.652,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47435","2016-08-09 07:47:10",1.21,0.716,-0.076,0.644,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47436","2016-08-09 07:47:10",1.21,0.708,-0.104,0.648,"still","Resting","water","underwater","",2016-08-09 07:47:10
4,"4.still",6,"6.Resting","47437","2016-08-09 07:47:11",1.21,0.696,-0.112,0.66,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47438","2016-08-09 07:47:11",1.21,0.704,-0.12,0.664,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47439","2016-08-09 07:47:11",1.21,0.724,-0.112,0.656,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47440","2016-08-09 07:47:11",1.21,0.744,-0.116,0.656,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47441","2016-08-09 07:47:11",1.21,0.756,-0.108,0.64,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47442","2016-08-09 07:47:11",1.21,0.76,-0.112,0.632,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47443","2016-08-09 07:47:11",1.21,0.772,-0.104,0.62,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47444","2016-08-09 07:47:11",1.21,0.776,-0.116,0.62,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47445","2016-08-09 07:47:11",1.21,0.776,-0.124,0.608,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47446","2016-08-09 07:47:11",1.21,0.796,-0.128,0.588,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47447","2016-08-09 07:47:11",1.21,0.808,-0.132,0.576,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47448","2016-08-09 07:47:11",1.21,0.8,-0.136,0.564,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47449","2016-08-09 07:47:11",1.21,0.796,-0.128,0.564,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47450","2016-08-09 07:47:11",1.21,0.808,-0.132,0.544,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47451","2016-08-09 07:47:11",1.21,0.808,-0.132,0.544,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47452","2016-08-09 07:47:11",1.21,0.828,-0.128,0.528,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47453","2016-08-09 07:47:11",1.21,0.84,-0.132,0.512,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47454","2016-08-09 07:47:11",1.21,0.848,-0.144,0.512,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47455","2016-08-09 07:47:11",1.21,0.86,-0.136,0.496,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47456","2016-08-09 07:47:11",1.21,0.848,-0.136,0.492,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47457","2016-08-09 07:47:11",1.21,0.84,-0.148,0.492,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47458","2016-08-09 07:47:11",1.21,0.844,-0.148,0.5,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47459","2016-08-09 07:47:11",1.21,0.836,-0.152,0.508,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47460","2016-08-09 07:47:11",1.21,0.828,-0.14,0.504,"still","Resting","water","underwater","",2016-08-09 07:47:11
4,"4.still",6,"6.Resting","47461","2016-08-09 07:47:12",1.21,0.82,-0.152,0.504,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47462","2016-08-09 07:47:12",1.21,0.816,-0.152,0.492,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47463","2016-08-09 07:47:12",1.21,0.82,-0.156,0.5,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47464","2016-08-09 07:47:12",1.21,0.824,-0.152,0.508,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47465","2016-08-09 07:47:12",1.21,0.824,-0.148,0.508,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47466","2016-08-09 07:47:12",1.21,0.82,-0.136,0.504,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47467","2016-08-09 07:47:12",1.21,0.816,-0.136,0.508,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47468","2016-08-09 07:47:12",1.21,0.82,-0.14,0.512,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47469","2016-08-09 07:47:12",1.21,0.816,-0.144,0.512,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47470","2016-08-09 07:47:12",1.21,0.816,-0.16,0.52,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47471","2016-08-09 07:47:12",1.21,0.808,-0.16,0.512,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47472","2016-08-09 07:47:12",1.21,0.808,-0.156,0.516,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47473","2016-08-09 07:47:12",1.21,0.808,-0.148,0.532,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47474","2016-08-09 07:47:12",1.21,0.796,-0.144,0.528,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47475","2016-08-09 07:47:12",1.21,0.796,-0.148,0.528,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47476","2016-08-09 07:47:12",1.21,0.808,-0.148,0.536,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47477","2016-08-09 07:47:12",1.21,0.8,-0.152,0.536,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47478","2016-08-09 07:47:12",1.21,0.812,-0.16,0.54,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47479","2016-08-09 07:47:12",1.21,0.816,-0.156,0.556,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47480","2016-08-09 07:47:12",1.21,0.812,-0.168,0.544,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47481","2016-08-09 07:47:12",1.21,0.812,-0.168,0.54,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47482","2016-08-09 07:47:12",1.21,0.82,-0.18,0.54,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47483","2016-08-09 07:47:12",1.21,0.82,-0.172,0.532,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47484","2016-08-09 07:47:12",1.21,0.812,-0.164,0.532,"still","Resting","water","underwater","",2016-08-09 07:47:12
4,"4.still",6,"6.Resting","47485","2016-08-09 07:47:13",1.21,0.808,-0.164,0.532,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47486","2016-08-09 07:47:13",1.21,0.812,-0.164,0.524,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47487","2016-08-09 07:47:13",1.21,0.816,-0.172,0.524,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47488","2016-08-09 07:47:13",1.21,0.812,-0.172,0.532,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47489","2016-08-09 07:47:13",1.21,0.804,-0.16,0.524,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47490","2016-08-09 07:47:13",1.21,0.82,-0.164,0.524,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47491","2016-08-09 07:47:13",1.21,0.82,-0.164,0.528,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47492","2016-08-09 07:47:13",1.21,0.824,-0.172,0.52,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47493","2016-08-09 07:47:13",1.21,0.824,-0.176,0.496,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47494","2016-08-09 07:47:13",1.21,0.836,-0.184,0.492,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47495","2016-08-09 07:47:13",1.21,0.844,-0.184,0.492,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47496","2016-08-09 07:47:13",1.21,0.84,-0.18,0.488,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47497","2016-08-09 07:47:13",1.21,0.832,-0.184,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47498","2016-08-09 07:47:13",1.21,0.832,-0.188,0.488,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47499","2016-08-09 07:47:13",1.21,0.836,-0.188,0.488,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47500","2016-08-09 07:47:13",1.21,0.848,-0.196,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47501","2016-08-09 07:47:13",1.21,0.856,-0.196,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47502","2016-08-09 07:47:13",1.21,0.864,-0.208,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47503","2016-08-09 07:47:13",1.21,0.864,-0.2,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47504","2016-08-09 07:47:13",1.21,0.852,-0.204,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47505","2016-08-09 07:47:13",1.21,0.852,-0.184,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47506","2016-08-09 07:47:13",1.21,0.868,-0.184,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47507","2016-08-09 07:47:13",1.21,0.864,-0.188,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47508","2016-08-09 07:47:13",1.21,0.864,-0.18,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:13
4,"4.still",6,"6.Resting","47509","2016-08-09 07:47:14",1.21,0.856,-0.188,0.484,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47510","2016-08-09 07:47:14",1.21,0.856,-0.184,0.488,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47511","2016-08-09 07:47:14",1.21,0.852,-0.18,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47512","2016-08-09 07:47:14",1.21,0.86,-0.18,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47513","2016-08-09 07:47:14",1.21,0.856,-0.184,0.472,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47514","2016-08-09 07:47:14",1.21,0.852,-0.192,0.468,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47515","2016-08-09 07:47:14",1.21,0.86,-0.196,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47516","2016-08-09 07:47:14",1.21,0.856,-0.208,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47517","2016-08-09 07:47:14",1.21,0.86,-0.196,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47518","2016-08-09 07:47:14",1.21,0.856,-0.196,0.464,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47519","2016-08-09 07:47:14",1.25,0.852,-0.204,0.464,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47520","2016-08-09 07:47:14",1.21,0.852,-0.2,0.452,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47521","2016-08-09 07:47:14",1.21,0.816,-0.216,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47522","2016-08-09 07:47:14",1.21,0.836,-0.204,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47523","2016-08-09 07:47:14",1.21,0.856,-0.212,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47524","2016-08-09 07:47:14",1.21,0.852,-0.232,0.452,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47525","2016-08-09 07:47:14",1.21,0.844,-0.26,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47526","2016-08-09 07:47:14",1.21,0.832,-0.28,0.464,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47527","2016-08-09 07:47:14",1.21,0.832,-0.288,0.464,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47528","2016-08-09 07:47:14",1.21,0.844,-0.292,0.452,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47529","2016-08-09 07:47:14",1.21,0.864,-0.268,0.444,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47530","2016-08-09 07:47:14",1.21,0.872,-0.24,0.44,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47531","2016-08-09 07:47:14",1.21,0.876,-0.204,0.436,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47532","2016-08-09 07:47:14",1.21,0.884,-0.176,0.432,"still","Resting","water","underwater","",2016-08-09 07:47:14
4,"4.still",6,"6.Resting","47533","2016-08-09 07:47:15",1.21,0.856,-0.172,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47534","2016-08-09 07:47:15",1.21,0.824,-0.156,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47535","2016-08-09 07:47:15",1.25,0.836,-0.176,0.444,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47536","2016-08-09 07:47:15",1.21,0.864,-0.22,0.432,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47537","2016-08-09 07:47:15",1.21,0.872,-0.228,0.432,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47538","2016-08-09 07:47:15",1.21,0.848,-0.272,0.468,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47539","2016-08-09 07:47:15",1.21,0.828,-0.332,0.468,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47540","2016-08-09 07:47:15",1.21,0.844,-0.332,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47541","2016-08-09 07:47:15",1.21,0.828,-0.288,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47542","2016-08-09 07:47:15",1.21,0.804,-0.232,0.468,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47543","2016-08-09 07:47:15",1.25,0.812,-0.22,0.48,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47544","2016-08-09 07:47:15",1.25,0.876,-0.24,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47545","2016-08-09 07:47:15",1.21,0.904,-0.22,0.464,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47546","2016-08-09 07:47:15",1.21,0.884,-0.16,0.452,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47547","2016-08-09 07:47:15",1.21,0.872,-0.144,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47548","2016-08-09 07:47:15",1.21,0.88,-0.152,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47549","2016-08-09 07:47:15",1.21,0.876,-0.176,0.468,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47550","2016-08-09 07:47:15",1.21,0.86,-0.2,0.456,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47551","2016-08-09 07:47:15",1.21,0.848,-0.204,0.46,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47552","2016-08-09 07:47:15",1.21,0.844,-0.204,0.468,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47553","2016-08-09 07:47:15",1.21,0.852,-0.196,0.476,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47554","2016-08-09 07:47:15",1.21,0.872,-0.184,0.472,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47555","2016-08-09 07:47:15",1.21,0.868,-0.18,0.464,"still","Resting","water","underwater","",2016-08-09 07:47:15
4,"4.still",6,"6.Resting","47556","2016-08-09 07:47:16",1.21,0.868,-0.18,0.452,"still","Resting","water","underwater","",2016-08-09 07:47:16
4,"4.still",6,"6.Resting","47557","2016-08-09 07:47:16",1.21,0.88,-0.188,0.448,"still","Resting","water","underwater","",2016-08-09 07:47:16
