"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.holdntear",46,"46.Foraging",65653,"06:05.0",1,0.912,0.2,-0.072,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65654,"06:05.0",1,0.932,0.18,-0.068,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65655,"06:05.0",1,0.976,0.12,-0.052,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65656,"06:05.1",1.03,1.032,0.072,-0.072,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65657,"06:05.1",1.03,1.016,0.072,-0.048,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65658,"06:05.2",1.03,1.024,0.06,-0.04,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65659,"06:05.2",1.03,1.072,0.036,-0.048,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65660,"06:05.2",1.03,1.132,-0.02,-0.064,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65661,"06:05.3",1.03,1.12,0.016,-0.08,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65662,"06:05.3",1.06,1.076,0.044,-0.084,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65663,"06:05.4",1.06,1.06,0.064,-0.112,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65664,"06:05.4",1.06,1.08,0.072,-0.112,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65665,"06:05.4",1.06,1.084,0.092,-0.12,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65666,"06:05.5",1.06,1.08,0.12,-0.14,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65667,"06:05.5",1.06,1.068,0.108,-0.152,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65668,"06:05.6",1.06,1.044,0.112,-0.16,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65669,"06:05.6",1.06,1.02,0.156,-0.216,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65670,"06:05.6",1.03,0.92,0.172,-0.244,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65671,"06:05.7",1.03,0.856,0.16,-0.276,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65672,"06:05.7",1.03,0.896,0.096,-0.316,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65673,"06:05.8",1.03,0.896,0.06,-0.368,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65674,"06:05.8",1.06,0.928,0.032,-0.432,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65675,"06:05.8",1.03,0.892,0.024,-0.5,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65676,"06:05.9",1.06,0.848,0.016,-0.512,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65677,"06:05.9",1.06,0.836,0.036,-0.492,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65678,"06:06.0",1.06,0.884,0.156,-0.452,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65679,"06:06.0",1.03,0.96,0.26,-0.492,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65680,"06:06.0",1.06,0.996,0.14,-0.516,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65681,"06:06.1",1.06,1.004,0.068,-0.504,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65682,"06:06.1",1.06,0.928,0.188,-0.544,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65683,"06:06.2",1.03,0.88,0.32,-0.604,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65684,"06:06.2",1,0.868,0.288,-0.648,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65685,"06:06.2",1.03,0.86,0.28,-0.672,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65686,"06:06.3",1,0.848,0.34,-0.608,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65687,"06:06.3",1,0.8,0.384,-0.62,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65688,"06:06.4",1,0.776,0.4,-0.608,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65689,"06:06.4",1,0.804,0.376,-0.616,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65690,"06:06.4",0.96,0.784,0.332,-0.576,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65691,"06:06.5",0.96,0.792,0.368,-0.512,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65692,"06:06.5",0.93,0.852,0.26,-0.492,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65693,"06:06.6",0.96,0.868,0.18,-0.5,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65694,"06:06.6",0.96,0.848,0.208,-0.356,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65695,"06:06.6",0.93,0.928,0.308,-0.292,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65696,"06:06.7",0.93,0.904,0.332,-0.464,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65697,"06:06.7",0.9,0.876,0.304,-0.516,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65698,"06:06.8",0.9,0.864,0.344,-0.408,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65699,"06:06.8",0.9,0.884,0.268,-0.328,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65700,"06:06.8",0.9,0.84,0.288,-0.336,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65701,"06:06.9",0.9,0.88,0.252,-0.264,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65702,"06:06.9",0.9,0.916,0.212,-0.18,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65703,"06:07.0",0.9,0.98,0.108,-0.12,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65704,"06:07.0",0.93,1.024,0.048,-0.032,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65705,"06:07.0",0.93,0.948,0.108,0.044,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65706,"06:07.1",0.93,0.948,0.216,0.088,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65707,"06:07.1",0.93,0.988,0.224,0.116,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65708,"06:07.2",0.96,0.992,0.248,0.092,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65709,"06:07.2",0.96,0.96,0.308,0.12,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65710,"06:07.2",0.96,0.892,0.3,0.12,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65711,"06:07.3",0.96,0.964,0.204,0.144,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65712,"06:07.3",1,0.944,0.32,0.188,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65713,"06:07.4",1,0.952,0.388,0.156,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65714,"06:07.4",1,1.036,0.46,0.12,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65715,"06:07.4",1,1.044,0.46,0.208,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65716,"06:07.5",1,1,0.396,0.136,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65717,"06:07.5",0.96,0.88,0.452,-0.008,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65718,"06:07.6",0.96,0.848,0.512,-0.116,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65719,"06:07.6",1,0.812,0.512,-0.14,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65720,"06:07.6",1,0.796,0.568,-0.092,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65721,"06:07.7",1,0.824,0.512,-0.024,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65722,"06:07.7",1,0.808,0.444,-0.024,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65723,"06:07.8",1,0.808,0.456,-0.048,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65724,"06:07.8",1.03,0.828,0.488,-0.092,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65725,"06:07.8",1.03,0.852,0.644,-0.08,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65726,"06:07.9",1.06,0.804,0.656,-0.096,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65727,"06:07.9",1.06,0.768,0.696,-0.184,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65728,"06:08.0",1.06,0.86,0.752,-0.228,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65729,"06:08.0",1.06,0.872,0.668,-0.24,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65730,"06:08.0",1.09,0.876,0.572,-0.228,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65731,"06:08.1",1.09,0.884,0.58,-0.272,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65732,"06:08.1",1.09,0.872,0.552,-0.336,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65733,"06:08.2",1.09,0.868,0.516,-0.364,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65734,"06:08.2",1.09,0.848,0.52,-0.4,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65735,"06:08.2",1.09,0.872,0.488,-0.432,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65736,"06:08.3",1.09,0.896,0.356,-0.42,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65737,"06:08.3",1.06,0.956,0.284,-0.428,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65738,"06:08.4",1.06,0.88,0.4,-0.564,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65739,"06:08.4",1.06,0.844,0.42,-0.636,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65740,"06:08.4",1.06,0.832,0.384,-0.692,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65741,"06:08.5",1.06,0.82,0.456,-0.584,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65742,"06:08.5",1.06,0.772,0.428,-0.536,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65743,"06:08.6",1.06,0.804,0.4,-0.536,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65744,"06:08.6",1.06,0.832,0.38,-0.508,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65745,"06:08.6",1.06,0.72,0.388,-0.5,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65746,"06:08.7",1.06,0.74,0.452,-0.468,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65747,"06:08.7",1.06,0.772,0.404,-0.432,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65748,"06:08.8",1.06,0.784,0.34,-0.424,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65749,"06:08.8",1.03,0.808,0.256,-0.444,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65750,"06:08.8",1.06,0.828,0.24,-0.42,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65751,"06:08.9",1.06,0.804,0.276,-0.424,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65752,"06:08.9",1.06,0.82,0.324,-0.476,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65753,"06:09.0",1.06,0.816,0.304,-0.436,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65754,"06:09.0",1.06,0.86,0.308,-0.484,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65755,"06:09.0",1.06,0.808,0.376,-0.488,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65756,"06:09.1",1.06,0.844,0.444,-0.464,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65757,"06:09.1",1.06,0.88,0.516,-0.5,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65758,"06:09.2",1.06,0.84,0.568,-0.576,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65759,"06:09.2",1.06,0.728,0.568,-0.636,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65760,"06:09.2",1.06,0.716,0.552,-0.676,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65761,"06:09.3",1.06,0.7,0.512,-0.692,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65762,"06:09.3",1.03,0.74,0.504,-0.728,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65763,"06:09.4",1.06,0.64,0.628,-0.692,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65764,"06:09.4",1.03,0.704,0.484,-0.744,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65765,"06:09.4",1.03,0.756,0.58,-0.612,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65766,"06:09.5",1,0.62,0.564,-0.608,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65767,"06:09.5",1,0.712,0.56,-0.628,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65768,"06:09.6",1,0.736,0.62,-0.496,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65769,"06:09.6",1,0.552,0.648,-0.36,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65770,"06:09.6",1,0.548,0.612,-0.38,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65771,"06:09.7",0.96,0.68,0.58,-0.36,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65772,"06:09.7",0.96,0.676,0.568,-0.332,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65773,"06:09.8",0.96,0.712,0.528,-0.244,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65774,"06:09.8",0.96,0.748,0.516,-0.232,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65775,"06:09.8",0.96,0.768,0.584,-0.22,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65776,"06:09.9",1,0.764,0.648,-0.204,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65777,"06:09.9",0.96,0.836,0.624,-0.248,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65778,"06:10.0",1,0.848,0.612,-0.144,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65779,"06:10.0",1,0.628,0.608,-0.18,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65780,"06:10.0",1.03,0.568,0.568,-0.212,"holdntear","Foraging","water","surface",""
9,"9.holdntear",46,"46.Foraging",65781,"06:10.1",1,0.74,0.516,-0.372,"holdntear","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65782,"06:10.1",1,0.788,0.548,-0.42,"chewing","Foraging","water","surface","chewing"
13,"13.chewing",47,"47.Foraging",65783,"06:10.2",1.03,0.768,0.588,-0.428,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65784,"06:10.2",1.03,0.776,0.64,-0.372,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65785,"06:10.2",1.03,0.836,0.58,-0.34,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65786,"06:10.3",1.06,0.868,0.5,-0.308,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65787,"06:10.3",1.06,0.86,0.456,-0.328,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65788,"06:10.4",1.06,0.856,0.436,-0.328,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65789,"06:10.4",1.06,0.924,0.412,-0.332,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65790,"06:10.4",1.06,0.96,0.412,-0.304,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65791,"06:10.5",1.06,0.944,0.4,-0.308,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65792,"06:10.5",1.06,0.916,0.372,-0.324,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65793,"06:10.6",1.09,0.952,0.352,-0.32,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65794,"06:10.6",1.09,0.928,0.3,-0.276,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65795,"06:10.6",1.06,0.928,0.3,-0.224,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65796,"06:10.7",1.09,0.98,0.268,-0.216,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65797,"06:10.7",1.09,0.984,0.232,-0.208,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65798,"06:10.8",1.09,0.984,0.248,-0.18,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65799,"06:10.8",1.09,0.992,0.212,-0.156,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65800,"06:10.8",1.09,1.024,0.204,-0.124,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65801,"06:10.9",1.09,1.032,0.18,-0.116,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65802,"06:10.9",1.09,1.032,0.184,-0.124,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65803,"06:11.0",1.09,1.048,0.176,-0.116,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65804,"06:11.0",1.09,1.008,0.176,-0.104,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65805,"06:11.0",1.06,1,0.164,-0.116,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65806,"06:11.1",1.06,1.032,0.168,-0.092,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65807,"06:11.1",1.06,1.032,0.124,-0.08,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65808,"06:11.2",1.06,1.024,0.124,-0.072,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65809,"06:11.2",1.06,1.008,0.132,-0.068,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65810,"06:11.2",1.06,1.028,0.1,-0.056,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65811,"06:11.3",1.06,1.048,0.076,-0.044,"chewing","Foraging","water","surface",""
13,"13.chewing",47,"47.Foraging",65812,"06:11.3",1.06,1.04,0.06,-0.028,"chewing","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65813,"06:11.4",1.03,1.032,0.044,-0.028,"holdntear","Foraging","water","surface","holdntear"
10,"10.holdntear",48,"48.Foraging",65814,"06:11.4",1.03,1.02,0.06,-0.02,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65815,"06:11.4",1.03,1.016,0.048,-0.028,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65816,"06:11.5",1,0.996,0.052,-0.036,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65817,"06:11.5",1,1.008,0.06,-0.048,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65818,"06:11.6",1,1.02,0.068,-0.068,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65819,"06:11.6",1,1.024,0.068,-0.092,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65820,"06:11.6",0.96,1.02,0.092,-0.1,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65821,"06:11.7",0.96,1.004,0.108,-0.108,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65822,"06:11.7",0.96,0.984,0.128,-0.132,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65823,"06:11.8",0.96,0.928,0.128,-0.128,"holdntear","Foraging","water","surface",""
10,"10.holdntear",48,"48.Foraging",65824,"06:11.8",0.93,0.92,0.116,-0.112,"holdntear","Foraging","water","surface",""
