"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",15,"15.Travelling",29216,"16:43.5",0.96,-0.072,-0.252,0.936,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29217,"16:43.5",1,-0.048,-0.196,0.992,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29218,"16:43.6",1.03,-0.048,-0.276,0.928,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29219,"16:43.6",1.03,-0.048,-0.316,0.888,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29220,"16:43.6",1,-0.076,-0.392,0.848,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29221,"16:43.7",1,-0.084,-0.472,0.84,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29222,"16:43.7",1.03,-0.104,-0.464,0.808,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29223,"16:43.8",1,-0.092,-0.46,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29224,"16:43.8",1.03,-0.088,-0.432,0.808,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29225,"16:43.8",1.06,-0.108,-0.468,0.808,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29226,"16:43.9",1.09,-0.084,-0.488,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29227,"16:43.9",1.06,-0.08,-0.496,0.808,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29228,"16:44.0",1.03,-0.044,-0.476,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29229,"16:44.0",1.06,-0.04,-0.536,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29230,"16:44.0",1.06,-0.06,-0.516,0.832,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29231,"16:44.1",1.09,-0.032,-0.488,0.808,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29232,"16:44.1",1.09,-0.004,-0.5,0.804,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29233,"16:44.2",1.12,0.032,-0.584,0.748,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29234,"16:44.2",1.15,0.048,-0.568,0.8,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29235,"16:44.2",1.12,0.012,-0.584,0.776,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29236,"16:44.3",1.12,0.008,-0.584,0.752,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29237,"16:44.3",1.15,0.008,-0.632,0.768,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29238,"16:44.4",1.12,0.004,-0.632,0.692,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29239,"16:44.4",1.15,0,-0.74,0.684,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29240,"16:44.4",1.12,0.016,-0.724,0.596,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29241,"16:44.5",1.12,0.056,-0.776,0.624,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29242,"16:44.5",1.15,0.008,-0.82,0.584,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29243,"16:44.6",1.15,0.012,-0.804,0.572,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29244,"16:44.6",1.18,0.012,-0.82,0.564,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29245,"16:44.6",1.15,0.044,-0.824,0.608,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29246,"16:44.7",1.18,0.032,-0.804,0.588,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29247,"16:44.7",1.18,0.02,-0.78,0.568,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29248,"16:44.8",1.18,0.004,-0.804,0.58,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29249,"16:44.8",1.18,0.04,-0.764,0.648,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29250,"16:44.8",1.18,0.008,-0.712,0.644,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29251,"16:44.9",1.15,-0.004,-0.728,0.612,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29252,"16:44.9",1.18,0,-0.74,0.64,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29253,"16:45.0",1.18,-0.004,-0.728,0.592,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29254,"16:45.0",1.15,-0.008,-0.716,0.612,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29255,"16:45.0",1.18,-0.016,-0.792,0.612,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29256,"16:45.1",1.18,-0.068,-0.82,0.468,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29257,"16:45.1",1.18,-0.148,-0.884,0.448,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29258,"16:45.2",1.18,-0.124,-0.856,0.464,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29259,"16:45.2",1.18,-0.116,-0.908,0.448,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29260,"16:45.2",1.21,-0.112,-0.908,0.428,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29261,"16:45.3",1.21,-0.084,-0.892,0.464,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29262,"16:45.3",1.21,-0.08,-0.892,0.456,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29263,"16:45.4",1.25,-0.028,-0.944,0.48,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29264,"16:45.4",1.25,-0.016,-0.928,0.496,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29265,"16:45.4",1.25,-0.052,-0.86,0.48,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29266,"16:45.5",1.25,-0.088,-0.92,0.528,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29267,"16:45.5",1.28,-0.064,-0.96,0.508,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29268,"16:45.6",1.28,-0.036,-0.948,0.476,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29269,"16:45.6",1.28,-0.02,-0.956,0.464,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29270,"16:45.6",1.28,-0.012,-0.98,0.456,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29271,"16:45.7",1.28,-0.008,-0.964,0.432,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29272,"16:45.7",1.28,-0.064,-0.964,0.456,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29273,"16:45.8",1.25,-0.04,-0.94,0.44,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29274,"16:45.8",1.28,-0.028,-0.944,0.464,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29275,"16:45.8",1.25,-0.012,-0.924,0.456,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29276,"16:45.9",1.28,-0.004,-0.92,0.456,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29277,"16:45.9",1.25,0.004,-0.884,0.476,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29278,"16:46.0",1.25,0.008,-0.84,0.532,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29279,"16:46.0",1.25,0,-0.808,0.548,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29280,"16:46.0",1.25,-0.004,-0.82,0.56,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29281,"16:46.1",1.25,-0.012,-0.8,0.568,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29282,"16:46.1",1.25,0.008,-0.792,0.56,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29283,"16:46.2",1.21,0.012,-0.776,0.596,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29284,"16:46.2",1.25,0.024,-0.756,0.644,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29285,"16:46.2",1.21,0.016,-0.736,0.676,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29286,"16:46.3",1.21,-0.012,-0.68,0.652,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29287,"16:46.3",1.21,-0.012,-0.68,0.72,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29288,"16:46.4",1.18,0.008,-0.62,0.752,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29289,"16:46.4",1.21,-0.036,-0.56,0.716,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29290,"16:46.4",1.18,-0.024,-0.496,0.788,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29291,"16:46.5",1.18,-0.04,-0.46,0.78,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29292,"16:46.5",1.18,-0.048,-0.404,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29293,"16:46.6",1.18,-0.072,-0.3,0.86,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29294,"16:46.6",1.15,-0.084,-0.372,0.876,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29295,"16:46.6",1.15,-0.116,-0.296,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29296,"16:46.7",1.15,-0.14,-0.12,0.852,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29297,"16:46.7",1.15,-0.136,0.044,0.832,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29298,"16:46.8",1.15,-0.152,0.184,0.844,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29299,"16:46.8",1.15,-0.192,0.316,0.876,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29300,"16:46.8",1.15,-0.204,0.36,0.896,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29301,"16:46.9",1.15,-0.252,0.376,0.868,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29302,"16:46.9",1.15,-0.344,0.312,0.88,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29303,"16:47.0",1.15,-0.368,0.276,0.86,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29304,"16:47.0",1.15,-0.376,0.444,0.832,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29305,"16:47.0",1.15,-0.372,0.504,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29306,"16:47.1",1.15,-0.308,0.348,0.868,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29307,"16:47.1",1.12,-0.356,0.34,0.796,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29308,"16:47.2",1.12,-0.428,0.292,0.8,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29309,"16:47.2",1.12,-0.44,0.292,0.808,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29310,"16:47.2",1.12,-0.44,0.268,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29311,"16:47.3",1.12,-0.416,0.244,0.844,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29312,"16:47.3",1.12,-0.472,0.26,0.776,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29313,"16:47.4",1.12,-0.44,0.048,0.868,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29314,"16:47.4",1.12,-0.388,0.144,0.744,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29315,"16:47.4",1.12,-0.356,-0.068,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29316,"16:47.5",1.15,-0.3,-0.128,0.932,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29317,"16:47.5",1.15,-0.228,0.08,0.988,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29318,"16:47.6",1.15,-0.124,0.28,1.08,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29319,"16:47.6",1.18,-0.184,0.208,1.036,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29320,"16:47.6",1.15,-0.088,0.336,1.108,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29321,"16:47.7",1.15,0.056,0.292,1.144,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29322,"16:47.7",1.12,0.048,0.428,1.116,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29323,"16:47.8",1.06,0.152,0.276,0.972,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29324,"16:47.8",1.03,0.072,-0.096,0.8,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29325,"16:47.8",1.03,0.056,-0.26,0.668,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29326,"16:47.9",1.03,0.032,-0.568,0.624,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29327,"16:47.9",1.03,0.064,-0.944,0.652,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29328,"16:48.0",1.03,-0.008,-1.012,0.492,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29329,"16:48.0",1,0.008,-0.88,0.388,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29330,"16:48.0",1,-0.004,-0.86,0.312,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29331,"16:48.1",1,0.032,-1.02,0.308,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29332,"16:48.1",1.03,0.14,-1.008,0.488,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29333,"16:48.2",1.03,0.1,-0.916,0.564,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29334,"16:48.2",1,0.06,-1.044,0.476,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29335,"16:48.2",1,0.26,-0.86,0.552,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29336,"16:48.3",1,0.26,-0.812,0.632,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29337,"16:48.3",0.96,0.24,-0.476,0.644,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29338,"16:48.4",0.96,0.208,-0.5,0.64,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29339,"16:48.4",0.96,0.22,-0.796,0.584,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29340,"16:48.4",0.93,0.12,-0.828,0.608,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29341,"16:48.5",0.93,0.06,-0.712,0.68,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29342,"16:48.5",0.93,0.096,-0.676,0.66,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29343,"16:48.6",0.9,0.056,-0.52,0.572,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29344,"16:48.6",0.9,0.164,-0.384,0.86,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29345,"16:48.6",0.9,0.116,-0.58,0.9,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29346,"16:48.7",0.9,0.036,-0.452,0.872,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29347,"16:48.7",0.87,-0.06,-0.468,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29348,"16:48.8",0.87,-0.04,-0.312,0.816,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29349,"16:48.8",0.87,-0.056,-0.488,0.776,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29350,"16:48.8",0.87,-0.08,-0.564,0.816,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29351,"16:48.9",0.87,-0.152,-0.484,0.708,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29352,"16:48.9",0.87,-0.18,-0.508,0.62,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29353,"16:49.0",0.9,-0.272,-0.264,0.528,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29354,"16:49.0",0.9,-0.252,0.208,0.4,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29355,"16:49.0",0.93,-0.356,0.66,0.332,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29356,"16:49.1",0.93,-0.324,0.892,0.228,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29357,"16:49.1",0.96,-0.316,1.048,0.236,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29358,"16:49.2",0.96,-0.388,0.9,0.104,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29359,"16:49.2",1,-0.464,0.932,-0.012,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29360,"16:49.2",1,-0.52,1.06,-0.152,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29361,"16:49.3",1.03,-0.54,1.06,-0.2,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29362,"16:49.3",1.03,-0.572,0.96,-0.216,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29363,"16:49.4",1.06,-0.64,0.892,-0.216,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29364,"16:49.4",1.06,-0.704,0.876,-0.176,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29365,"16:49.4",1.06,-0.7,0.804,-0.052,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29366,"16:49.5",1.09,-0.736,0.748,0.028,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29367,"16:49.5",1.09,-0.744,0.692,0.064,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29368,"16:49.6",1.12,-0.692,0.664,0.176,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29369,"16:49.6",1.12,-0.64,0.644,0.268,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29370,"16:49.6",1.12,-0.596,0.544,0.408,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29371,"16:49.7",1.15,-0.628,0.464,0.5,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29372,"16:49.7",1.15,-0.604,0.488,0.56,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29373,"16:49.8",1.15,-0.6,0.5,0.572,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29374,"16:49.8",1.15,-0.58,0.504,0.6,"swimming","Travelling","water","surface",""
2,"2.swimming",15,"15.Travelling",29375,"16:49.8",1.18,-0.5,0.564,0.632,"swimming","Travelling","water","surface",""
