"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
15,"15.foraging",68,"68.Foraging",32401,"27:13.0",3.31,-0.296,-0.96,-0.156,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32402,"27:13.1",3.31,-0.324,-0.952,-0.096,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32403,"27:13.1",3.34,-0.364,-0.936,-0.084,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32404,"27:13.2",3.34,-0.372,-0.924,-0.068,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32405,"27:13.2",3.37,-0.38,-0.9,-0.048,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32406,"27:13.2",3.37,-0.4,-0.904,-0.008,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32407,"27:13.3",3.43,-0.408,-0.924,0.028,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32408,"27:13.3",3.43,-0.404,-0.88,0.052,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32409,"27:13.4",3.46,-0.4,-0.876,0.1,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32410,"27:13.4",3.46,-0.432,-0.852,0.14,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32411,"27:13.4",3.5,-0.44,-0.796,0.128,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32412,"27:13.5",3.5,-0.428,-0.768,0.08,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32413,"27:13.5",3.53,-0.412,-0.848,0.04,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32414,"27:13.6",3.56,-0.424,-0.884,-0.02,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32415,"27:13.6",3.59,-0.44,-0.948,-0.008,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32416,"27:13.6",3.59,-0.448,-1.064,0.004,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32417,"27:13.7",3.62,-0.404,-1.124,0.132,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32418,"27:13.7",3.62,-0.392,-1.192,0.14,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32419,"27:13.8",3.62,-0.36,-1.112,0.116,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32420,"27:13.8",3.62,-0.316,-1,0.112,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32421,"27:13.8",3.62,-0.3,-0.988,0.108,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32422,"27:13.9",3.62,-0.312,-0.92,0.148,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32423,"27:13.9",3.62,-0.344,-0.9,0.204,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32424,"27:14.0",3.62,-0.348,-0.84,0.236,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32425,"27:14.0",3.65,-0.348,-0.864,0.28,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32426,"27:14.0",3.68,-0.356,-0.884,0.348,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32427,"27:14.1",3.71,-0.38,-0.844,0.364,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32428,"27:14.1",3.71,-0.38,-0.8,0.368,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32429,"27:14.2",3.71,-0.408,-0.772,0.408,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32430,"27:14.2",3.71,-0.38,-0.768,0.46,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32431,"27:14.2",3.71,-0.376,-0.744,0.528,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32432,"27:14.3",3.75,-0.396,-0.736,0.552,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32433,"27:14.3",3.75,-0.336,-0.704,0.588,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32434,"27:14.4",3.75,-0.308,-0.66,0.628,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32435,"27:14.4",3.78,-0.328,-0.644,0.644,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32436,"27:14.4",3.81,-0.332,-0.612,0.756,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32437,"27:14.5",3.81,-0.344,-0.528,0.796,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32438,"27:14.5",3.81,-0.284,-0.468,0.812,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32439,"27:14.6",3.84,-0.272,-0.388,0.836,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32440,"27:14.6",3.81,-0.316,-0.3,0.824,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32441,"27:14.6",3.84,-0.34,-0.268,0.856,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32442,"27:14.7",3.87,-0.348,-0.268,0.86,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32443,"27:14.7",3.87,-0.34,-0.292,0.844,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32444,"27:14.8",3.87,-0.34,-0.404,0.756,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32445,"27:14.8",3.9,-0.332,-0.508,0.748,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32446,"27:14.8",3.9,-0.32,-0.624,0.736,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32447,"27:14.9",3.93,-0.284,-0.684,0.74,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32448,"27:14.9",3.93,-0.264,-0.676,0.716,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32449,"27:15.0",3.96,-0.268,-0.7,0.7,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32450,"27:15.0",3.93,-0.272,-0.676,0.7,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32451,"27:15.0",3.93,-0.268,-0.676,0.712,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32452,"27:15.1",3.96,-0.264,-0.688,0.692,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32453,"27:15.1",3.96,-0.236,-0.672,0.66,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32454,"27:15.2",3.96,-0.172,-0.712,0.636,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32455,"27:15.2",3.96,-0.148,-0.78,0.588,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32456,"27:15.2",4,-0.1,-0.784,0.592,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32457,"27:15.3",4,-0.12,-0.788,0.564,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32458,"27:15.3",4.03,-0.172,-0.82,0.532,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32459,"27:15.4",4.03,-0.228,-0.844,0.512,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32460,"27:15.4",4.03,-0.252,-0.868,0.452,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32461,"27:15.4",4.03,-0.248,-0.916,0.376,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32462,"27:15.5",4.03,-0.276,-0.952,0.384,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32463,"27:15.5",4.03,-0.32,-0.912,0.38,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32464,"27:15.6",4.03,-0.352,-0.888,0.408,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32465,"27:15.6",4.06,-0.368,-0.968,0.424,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32466,"27:15.6",4.03,-0.292,-1.012,0.408,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32467,"27:15.7",4.03,-0.22,-1.012,0.404,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32468,"27:15.7",4.03,-0.148,-0.964,0.42,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32469,"27:15.8",4.03,-0.084,-0.9,0.456,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32470,"27:15.8",4.03,-0.048,-0.844,0.492,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32471,"27:15.8",4.03,-0.04,-0.828,0.524,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32472,"27:15.9",4.03,-0.06,-0.804,0.544,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32473,"27:15.9",4.03,-0.032,-0.812,0.54,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32474,"27:16.0",4.03,-0.032,-0.824,0.568,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32475,"27:16.0",4,-0.032,-0.868,0.564,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32476,"27:16.0",4.03,-0.012,-0.86,0.58,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32477,"27:16.1",4,-0.004,-0.82,0.6,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32478,"27:16.1",4,0.008,-0.808,0.596,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32479,"27:16.2",4,0.012,-0.824,0.568,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32480,"27:16.2",4,0.012,-0.836,0.52,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32481,"27:16.2",4,0.02,-0.848,0.508,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32482,"27:16.3",3.96,0.044,-0.84,0.508,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32483,"27:16.3",4,0.032,-0.832,0.52,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32484,"27:16.4",3.96,0.012,-0.832,0.516,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32485,"27:16.4",3.96,0.016,-0.824,0.544,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32486,"27:16.4",3.96,0,-0.824,0.536,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32487,"27:16.5",3.96,-0.004,-0.824,0.5,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32488,"27:16.5",3.96,0,-0.832,0.464,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32489,"27:16.6",3.96,0.004,-0.836,0.492,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32490,"27:16.6",3.96,-0.016,-0.864,0.456,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32491,"27:16.6",3.96,-0.052,-0.872,0.448,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32492,"27:16.7",3.93,-0.04,-0.88,0.444,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32493,"27:16.7",3.96,-0.032,-0.92,0.412,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32494,"27:16.8",3.93,-0.028,-0.936,0.364,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32495,"27:16.8",3.93,-0.032,-0.98,0.308,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32496,"27:16.8",3.93,-0.032,-0.976,0.328,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32497,"27:16.9",3.93,-0.04,-0.964,0.336,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32498,"27:16.9",3.93,-0.072,-0.948,0.328,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32499,"27:17.0",3.93,-0.1,-0.96,0.304,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32500,"27:17.0",3.93,-0.104,-0.988,0.288,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32501,"27:17.0",3.93,-0.076,-1.016,0.296,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32502,"27:17.1",3.93,-0.084,-1.02,0.3,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32503,"27:17.1",3.9,-0.068,-1.012,0.324,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32504,"27:17.2",3.9,-0.068,-1,0.328,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32505,"27:17.2",3.9,-0.08,-0.952,0.372,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32506,"27:17.2",3.87,-0.1,-0.916,0.404,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32507,"27:17.3",3.87,-0.116,-0.872,0.388,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32508,"27:17.3",3.87,-0.136,-0.836,0.424,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32509,"27:17.4",3.87,-0.152,-0.796,0.456,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32510,"27:17.4",3.87,-0.176,-0.796,0.472,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32511,"27:17.4",3.87,-0.212,-0.78,0.504,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32512,"27:17.5",3.84,-0.2,-0.78,0.512,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32513,"27:17.5",3.84,-0.22,-0.756,0.54,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32514,"27:17.6",3.84,-0.248,-0.74,0.548,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32515,"27:17.6",3.84,-0.272,-0.704,0.58,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32516,"27:17.6",3.81,-0.296,-0.676,0.596,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32517,"27:17.7",3.84,-0.312,-0.64,0.632,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32518,"27:17.7",3.81,-0.308,-0.584,0.66,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32519,"27:17.8",3.81,-0.312,-0.532,0.68,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32520,"27:17.8",3.84,-0.308,-0.528,0.728,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32521,"27:17.8",3.81,-0.324,-0.492,0.732,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32522,"27:17.9",3.81,-0.328,-0.452,0.732,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32523,"27:17.9",3.81,-0.328,-0.42,0.752,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32524,"27:18.0",3.81,-0.304,-0.388,0.772,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32525,"27:18.0",3.81,-0.292,-0.38,0.792,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32526,"27:18.0",3.81,-0.284,-0.36,0.8,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32527,"27:18.1",3.81,-0.304,-0.324,0.812,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32528,"27:18.1",3.81,-0.32,-0.296,0.816,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32529,"27:18.2",3.81,-0.308,-0.248,0.828,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32530,"27:18.2",3.84,-0.3,-0.232,0.84,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32531,"27:18.2",3.81,-0.324,-0.176,0.844,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32532,"27:18.3",3.84,-0.328,-0.132,0.832,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32533,"27:18.3",3.84,-0.324,-0.104,0.856,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32534,"27:18.4",3.84,-0.332,-0.076,0.84,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32535,"27:18.4",3.84,-0.316,-0.024,0.844,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32536,"27:18.4",3.84,-0.32,0.024,0.84,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32537,"27:18.5",3.84,-0.32,0.072,0.836,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32538,"27:18.5",3.87,-0.316,0.124,0.852,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32539,"27:18.6",3.87,-0.32,0.18,0.852,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32540,"27:18.6",3.87,-0.308,0.248,0.828,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32541,"27:18.6",3.87,-0.308,0.264,0.824,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32542,"27:18.7",3.87,-0.34,0.316,0.82,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32543,"27:18.7",3.87,-0.376,0.32,0.8,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32544,"27:18.8",3.87,-0.376,0.34,0.792,"foraging","Foraging","water","underwater",""
15,"15.foraging",68,"68.Foraging",32545,"27:18.8",3.9,-0.428,0.364,0.768,"foraging","Foraging","water","underwater",""
21,"21.swimming",69,"69.Travelling",32546,"27:18.8",3.9,-0.44,0.384,0.744,"swimming","Travelling","water","underwater","swimming"
21,"21.swimming",69,"69.Travelling",32547,"27:18.9",3.9,-0.476,0.388,0.692,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32548,"27:18.9",3.9,-0.432,0.468,0.672,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32549,"27:19.0",3.93,-0.424,0.584,0.656,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32550,"27:19.0",3.93,-0.424,0.66,0.64,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32551,"27:19.0",3.93,-0.416,0.68,0.636,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32552,"27:19.1",3.93,-0.38,0.78,0.636,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32553,"27:19.1",3.96,-0.248,0.86,0.676,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32554,"27:19.2",3.96,-0.14,0.804,0.696,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32555,"27:19.2",3.96,-0.068,0.752,0.692,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32556,"27:19.2",3.96,-0.04,0.772,0.612,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32557,"27:19.3",3.96,-0.02,0.804,0.528,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32558,"27:19.3",4,0,0.828,0.484,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32559,"27:19.4",4,0.056,0.852,0.452,"swimming","Travelling","water","underwater",""
21,"21.swimming",69,"69.Travelling",32560,"27:19.4",4,0.092,0.884,0.416,"swimming","Travelling","water","underwater",""
