"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.swimming",59,"59.Travelling",69630,"55:30.3",1.28,0.032,-0.04,0.912,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69631,"55:30.4",1.28,0.06,-0.08,1.016,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69632,"55:30.4",1.31,0.108,-0.1,0.968,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69633,"55:30.4",1.25,0.044,-0.08,0.928,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69634,"55:30.5",1.21,0.084,-0.108,0.892,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69635,"55:30.5",1.28,0.06,-0.144,0.812,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69636,"55:30.6",1.21,0.032,-0.156,0.824,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69637,"55:30.6",1.18,-0.024,-0.132,0.804,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69638,"55:30.6",1.18,-0.024,-0.12,0.864,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69639,"55:30.7",1.15,-0.032,-0.1,0.812,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69640,"55:30.7",1.15,-0.06,-0.072,0.88,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69641,"55:30.8",1.12,-0.1,-0.1,0.924,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69642,"55:30.8",1.15,-0.108,-0.14,0.972,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69643,"55:30.8",1.15,-0.136,-0.224,0.936,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69644,"55:30.9",1.15,-0.04,-0.216,0.892,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69645,"55:30.9",1.15,-0.112,-0.112,0.924,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69646,"55:31.0",1.18,-0.084,-0.212,1.02,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69647,"55:31.0",1.18,-0.116,-0.096,1.068,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69648,"55:31.0",1.18,-0.028,-0.1,1.064,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69649,"55:31.1",1.18,-0.004,-0.124,1.04,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69650,"55:31.1",1.18,0.1,-0.096,1.052,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69651,"55:31.2",1.18,0.092,-0.1,1.036,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69652,"55:31.2",1.15,0.12,-0.032,1.024,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69653,"55:31.2",1.15,0.104,-0.06,1.036,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69654,"55:31.3",1.12,0.136,-0.048,1.012,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69655,"55:31.3",1.12,0.1,-0.044,1.008,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69656,"55:31.4",1.12,0.072,-0.06,1,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69657,"55:31.4",1.09,0.068,-0.084,0.96,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69658,"55:31.4",1.09,0.096,-0.052,0.964,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69659,"55:31.5",1.06,0.092,-0.028,0.936,"swimming","Travelling","water","surface",""
8,"8.swimming",59,"59.Travelling",69660,"55:31.5",1.06,0.1,-0.004,0.988,"swimming","Travelling","water","surface",""
14,"14.feeding",60,"60.Foraging",69661,"55:31.6",1.06,0.08,-0.028,0.924,"feeding","Foraging","water","surface","feeding"
14,"14.feeding",60,"60.Foraging",69662,"55:31.6",1.03,0.096,-0.16,0.996,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69663,"55:31.6",1.03,0.084,-0.18,0.984,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69664,"55:31.7",1.03,0.124,-0.196,0.936,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69665,"55:31.7",1,0.012,-0.396,0.868,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69666,"55:31.8",0.96,-0.02,-0.536,0.844,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69667,"55:31.8",0.96,0.208,-0.572,0.8,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69668,"55:31.8",0.93,0.3,-0.452,0.844,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69669,"55:31.9",0.96,0.324,-0.508,0.964,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69670,"55:31.9",0.93,0.304,-0.768,0.796,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69671,"55:32.0",0.9,0.332,-0.792,0.532,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69672,"55:32.0",0.87,0.468,-1.064,0.264,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69673,"55:32.0",0.84,0.584,-1.172,0.212,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69674,"55:32.1",0.84,0.48,-1.24,0.2,"feeding","Foraging","water","surface",""
14,"14.feeding",60,"60.Foraging",69675,"55:32.1",0.87,0.476,-1.084,0.32,"feeding","Foraging","water","surface",""
7,"7.slow",61,"61.Travelling",69676,"55:32.2",0.84,0.464,-1.108,0.476,"slow","Travelling","water","surface","slow"
7,"7.slow",61,"61.Travelling",69677,"55:32.2",0.84,0.512,-0.968,0.544,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69678,"55:32.2",0.84,0.564,-0.688,0.6,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69679,"55:32.3",0.78,0.62,-0.336,0.592,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69680,"55:32.3",0.78,0.768,-0.092,0.724,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69681,"55:32.4",0.75,0.836,-0.092,0.716,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69682,"55:32.4",0.71,0.924,-0.044,0.692,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69683,"55:32.4",0.68,0.884,0.028,0.676,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69684,"55:32.5",0.65,0.904,0.036,0.676,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69685,"55:32.5",0.59,0.852,0.08,0.556,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69686,"55:32.6",0.53,0.872,0.188,0.4,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69687,"55:32.6",0.59,0.868,0.112,0.5,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69688,"55:32.6",0.56,0.664,0.16,0.372,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69689,"55:32.7",0.56,0.568,0.184,0.388,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69690,"55:32.7",0.56,0.5,0.204,0.42,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69691,"55:32.8",0.56,0.488,0.236,0.484,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69692,"55:32.8",0.53,0.416,0.244,0.52,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69693,"55:32.8",0.56,0.364,0.22,0.584,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69694,"55:32.9",0.56,0.28,0.176,0.616,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69695,"55:32.9",0.56,0.18,0.148,0.716,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69696,"55:33.0",0.56,0.128,0.188,0.772,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69697,"55:33.0",0.56,0.136,0.132,0.812,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69698,"55:33.0",0.53,0.112,0.04,0.9,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69699,"55:33.1",0.53,0.072,0.012,0.992,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69700,"55:33.1",0.53,-0.028,-0.028,0.784,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69701,"55:33.2",0.53,0.332,0.332,0.916,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69702,"55:33.2",0.53,0.104,0.296,1.132,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69703,"55:33.2",0.53,0.108,0.08,1.156,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69704,"55:33.3",0.53,0.064,0.064,1.072,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69705,"55:33.3",0.53,0.14,0,1.052,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69706,"55:33.4",0.53,0.204,-0.064,0.96,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69707,"55:33.4",0.53,0.192,-0.124,0.892,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69708,"55:33.4",0.53,0.28,-0.128,0.88,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69709,"55:33.5",0.53,0.256,0.044,0.78,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69710,"55:33.5",0.53,0.324,0.388,0.644,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69711,"55:33.6",0.53,0.216,0.652,0.572,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69712,"55:33.6",0.53,0.168,0.652,0.476,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69713,"55:33.6",0.56,0.14,0.544,0.18,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69714,"55:33.7",0.56,-0.076,0.788,0.02,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69715,"55:33.7",0.59,-0.204,0.9,-0.12,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69716,"55:33.8",0.62,-0.32,0.74,-0.176,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69717,"55:33.8",0.65,-0.48,0.632,-0.296,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69718,"55:33.8",0.65,-0.652,0.512,-0.32,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69719,"55:33.9",0.68,-0.744,0.388,-0.4,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69720,"55:33.9",0.71,-0.788,0.34,-0.4,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69721,"55:34.0",0.78,-0.868,0.192,-0.38,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69722,"55:34.0",0.81,-0.876,0.156,-0.416,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69723,"55:34.0",0.84,-0.784,0.132,-0.408,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69724,"55:34.1",0.87,-0.836,0.224,-0.364,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69725,"55:34.1",0.9,-0.868,0.116,-0.38,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69726,"55:34.2",0.96,-0.916,-0.008,-0.392,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69727,"55:34.2",1,-0.948,0,-0.38,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69728,"55:34.2",1.03,-0.956,0.068,-0.34,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69729,"55:34.3",1.06,-1.012,-0.032,-0.36,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69730,"55:34.3",1.06,-1.04,0.004,-0.284,"slow","Travelling","water","surface",""
7,"7.slow",61,"61.Travelling",69731,"55:34.4",1.12,-1.148,0.06,-0.16,"slow","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69732,"55:34.4",1.15,-1.132,-0.212,-0.224,"swimming","Travelling","water","surface","swimming"
9,"9.swimming",62,"62.Travelling",69733,"55:34.4",1.21,-0.976,-0.048,-0.072,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69734,"55:34.5",1.28,-0.788,-0.172,0.268,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69735,"55:34.5",1.34,-0.812,-0.096,0.468,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69736,"55:34.6",1.37,-0.812,-0.016,0.48,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69737,"55:34.6",1.4,-0.764,-0.012,0.324,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69738,"55:34.6",1.43,-0.744,0,0.292,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69739,"55:34.7",1.43,-0.808,-0.084,0.168,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69740,"55:34.7",1.46,-0.92,-0.132,0.072,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69741,"55:34.8",1.56,-0.944,-0.188,0.004,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69742,"55:34.8",1.62,-1.004,-0.208,-0.068,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69743,"55:34.8",1.68,-1.028,-0.24,-0.064,"swimming","Travelling","water","surface",""
9,"9.swimming",62,"62.Travelling",69744,"55:34.9",1.71,-1.02,-0.3,-0.08,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69745,"55:34.9",1.81,-1.048,-0.244,-0.052,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69746,"55:35.0",1.84,-1.088,-0.124,-0.016,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69747,"55:35.0",1.9,-1.164,-0.14,-0.1,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69748,"55:35.0",1.96,-1.256,-0.14,0.16,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69749,"55:35.1",2,-1.2,0.06,-0.276,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69750,"55:35.1",2.09,-1.328,-0.356,0.024,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69751,"55:35.2",2.15,-1.028,-0.312,0.036,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69752,"55:35.2",2.18,-1.144,-0.376,0.056,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69753,"55:35.2",2.25,-1.124,-0.352,0.124,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69754,"55:35.3",2.25,-1.08,-0.344,0.232,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69755,"55:35.3",2.31,-0.788,-0.56,0.376,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69756,"55:35.4",2.37,-0.92,-0.5,0.348,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69757,"55:35.4",2.4,-0.844,-0.62,0.568,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69758,"55:35.4",2.46,-0.776,-0.492,0.692,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69759,"55:35.5",2.5,-0.672,-0.276,0.852,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69760,"55:35.5",2.56,-0.58,-0.244,1,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69761,"55:35.6",2.59,-0.452,-0.152,1.156,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69762,"55:35.6",2.59,-0.424,-0.304,1.152,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69763,"55:35.6",2.59,-0.284,-0.408,1.096,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69764,"55:35.7",2.56,-0.236,-0.552,0.996,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69765,"55:35.7",2.56,-0.208,-0.404,0.924,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69766,"55:35.8",2.56,-0.392,-0.288,0.9,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69767,"55:35.8",2.56,-0.356,-0.264,0.936,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69768,"55:35.8",2.59,-0.38,-0.236,0.808,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69769,"55:35.9",2.59,-0.36,-0.156,0.824,"swimming","Travelling","water","underwater",""
9,"9.swimming",62,"62.Travelling",69770,"55:35.9",2.59,-0.384,-0.108,0.844,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69771,"55:36.0",2.59,-0.36,-0.016,0.868,"swimming","Travelling","water","underwater","swimming"
10,"10.swimming",63,"63.Travelling",69772,"55:36.0",2.62,-0.44,-0.036,0.832,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69773,"55:36.0",2.62,-0.488,0.092,0.832,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69774,"55:36.1",2.71,-0.472,0.1,0.912,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69775,"55:36.1",2.71,-0.472,0.356,0.908,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69776,"55:36.2",2.78,-0.396,0.332,0.984,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69777,"55:36.2",2.84,-0.248,0.316,1.012,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69778,"55:36.2",2.93,-0.112,0.416,1.38,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69779,"55:36.3",2.9,-0.032,0.516,1.532,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69780,"55:36.3",2.9,0.52,0.48,1.42,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69781,"55:36.4",2.81,0.432,0.36,1.296,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69782,"55:36.4",2.75,0.18,0.384,1.104,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69783,"55:36.4",2.71,0.164,0.328,1.1,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69784,"55:36.5",2.71,0.168,0.356,0.976,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69785,"55:36.5",2.62,0.052,0.308,0.808,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69786,"55:36.6",2.65,-0.012,0.344,0.796,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69787,"55:36.6",2.59,-0.024,0.292,0.86,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69788,"55:36.6",2.59,-0.064,0.268,0.908,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69789,"55:36.7",2.56,-0.036,0.244,0.976,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69790,"55:36.7",2.56,-0.012,0.264,0.98,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69791,"55:36.8",2.56,0,0.196,1.04,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69792,"55:36.8",2.53,0.04,0.164,0.976,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69793,"55:36.8",2.43,0.012,0.216,1.004,"swimming","Travelling","water","underwater",""
10,"10.swimming",63,"63.Travelling",69794,"55:36.9",2.46,-0.032,0.232,0.96,"swimming","Travelling","water","underwater",""
