number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.facerub,70,70.Grooming,21790,04:07.4,1.28,0.988,-0.016,-0.328,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21791,04:07.5,1.28,0.988,-0.02,-0.296,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21792,04:07.5,1.25,0.956,-0.092,-0.316,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21793,04:07.6,1.28,0.912,-0.076,-0.288,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21794,04:07.6,1.28,0.856,-0.072,-0.288,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21795,04:07.7,1.28,0.884,-0.108,-0.36,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21796,04:07.8,1.25,0.888,-0.044,-0.508,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21797,04:07.8,1.28,0.92,-0.044,-0.448,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21798,04:07.9,1.31,0.984,-0.06,-0.38,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21799,04:07.9,1.31,0.968,-0.1,-0.336,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21800,04:08.0,1.31,0.984,-0.076,-0.328,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21801,04:08.0,1.31,0.944,-0.048,-0.352,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21802,04:08.0,1.31,0.948,-0.044,-0.44,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21803,04:08.1,1.31,0.968,0.016,-0.564,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21804,04:08.1,1.34,0.964,0.012,-0.536,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21805,04:08.2,1.34,1.032,0.008,-0.444,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21806,04:08.2,1.34,1.024,-0.012,-0.364,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21807,04:08.3,1.34,1,-0.012,-0.368,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21808,04:08.3,1.34,0.932,0.012,-0.36,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21809,04:08.4,1.31,0.944,-0.028,-0.448,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21810,04:08.4,1.31,0.88,0.012,-0.588,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21811,04:08.5,1.31,0.892,0.032,-0.548,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21812,04:08.6,1.31,0.988,-0.024,-0.436,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21813,04:08.6,1.31,0.992,-0.012,-0.352,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21814,04:08.7,1.31,0.992,-0.024,-0.348,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21815,04:08.7,1.28,0.948,-0.016,-0.332,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21816,04:08.7,1.28,0.94,-0.06,-0.388,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21817,04:08.8,1.28,0.896,-0.032,-0.48,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21818,04:08.8,1.25,0.872,-0.024,-0.452,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21819,04:08.9,1.28,0.968,-0.096,-0.344,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21820,04:08.9,1.28,0.98,-0.096,-0.296,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21821,04:09.0,1.28,0.956,-0.112,-0.296,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21822,04:09.0,1.28,0.98,-0.096,-0.264,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21823,04:09.1,1.28,0.932,-0.176,-0.312,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21824,04:09.2,1.25,0.884,-0.144,-0.416,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21825,04:09.2,1.25,0.892,-0.072,-0.432,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21826,04:09.3,1.28,0.988,-0.072,-0.336,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21827,04:09.3,1.28,1.008,-0.072,-0.276,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21828,04:09.3,1.28,0.96,-0.048,-0.268,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21829,04:09.4,1.25,0.928,-0.048,-0.352,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21830,04:09.4,1.28,0.932,-0.052,-0.392,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21831,04:09.5,1.28,0.916,-0.008,-0.42,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21832,04:09.5,1.28,0.932,0.04,-0.424,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21833,04:09.6,1.28,0.944,0.084,-0.368,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21834,04:09.6,1.31,0.952,0.132,-0.348,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21835,04:09.7,1.28,1,0.068,-0.376,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21836,04:09.8,1.28,1,0.116,-0.392,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21837,04:09.8,1.28,0.996,0.148,-0.392,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21838,04:09.8,1.28,1.024,0.144,-0.368,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21839,04:09.9,1.28,0.98,0.124,-0.308,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21840,04:10.0,1.28,0.988,0.1,-0.304,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21841,04:10.0,1.28,0.948,0.012,-0.324,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21842,04:10.0,1.28,0.944,-0.008,-0.324,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21843,04:10.1,1.28,0.976,-0.02,-0.264,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21844,04:10.1,1.28,0.996,-0.016,-0.248,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21845,04:10.2,1.28,0.96,0.016,-0.26,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21846,04:10.2,1.28,0.928,-0.02,-0.244,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21847,04:10.3,1.28,0.912,-0.064,-0.272,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21848,04:10.3,1.28,0.868,-0.048,-0.324,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21849,04:10.4,1.28,0.904,-0.02,-0.396,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21850,04:10.5,1.28,0.94,-0.004,-0.42,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21851,04:10.5,1.28,0.976,-0.008,-0.356,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21852,04:10.6,1.31,1.008,0.008,-0.34,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21853,04:10.6,1.28,1.02,-0.008,-0.36,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21854,04:10.7,1.28,0.976,-0.008,-0.368,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21855,04:10.7,1.31,0.996,-0.028,-0.364,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21856,04:10.7,1.28,0.94,-0.056,-0.408,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21857,04:10.8,1.28,0.96,0.028,-0.484,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21858,04:10.8,1.28,0.956,0.04,-0.528,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21859,04:10.9,1.28,1.008,0.032,-0.424,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21860,04:10.9,1.28,1.016,0.044,-0.348,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21861,04:11.0,1.28,0.972,0.004,-0.332,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21862,04:11.0,1.25,0.952,0.024,-0.332,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21863,04:11.1,1.28,0.876,0.036,-0.344,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21864,04:11.2,1.25,0.908,0.088,-0.34,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21865,04:11.2,1.25,0.9,0.172,-0.448,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21866,04:11.2,1.25,0.892,0.2,-0.436,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21867,04:11.3,1.28,0.988,0.196,-0.32,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21868,04:11.4,1.28,1.008,0.168,-0.276,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21869,04:11.4,1.25,0.956,0.132,-0.264,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21870,04:11.4,1.28,0.956,0.152,-0.3,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21871,04:11.5,1.25,0.876,0.124,-0.26,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21872,04:11.5,1.25,1,0.2,-0.352,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21873,04:11.6,1.21,0.908,0.196,-0.492,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21874,04:11.6,1.25,0.972,0.224,-0.336,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21875,04:11.7,1.28,1.024,0.184,-0.276,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21876,04:11.7,1.28,0.948,0.092,-0.232,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21877,04:11.8,1.28,0.932,0.12,-0.224,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21878,04:11.9,1.28,0.932,0.096,-0.28,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21879,04:11.9,1.25,0.98,0.124,-0.328,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21880,04:12.0,1.25,0.948,0.176,-0.456,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21881,04:12.0,1.28,0.952,0.216,-0.396,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21882,04:12.1,1.28,1.04,0.172,-0.288,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21883,04:12.1,1.28,1.024,0.112,-0.284,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21884,04:12.1,1.28,0.964,0.072,-0.268,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21885,04:12.2,1.28,0.988,0.104,-0.276,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21886,04:12.2,1.25,1.004,0.164,-0.296,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21887,04:12.3,1.25,0.96,0.2,-0.424,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21888,04:12.3,1.25,0.944,0.244,-0.444,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21889,04:12.4,1.28,1.032,0.204,-0.312,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21890,04:12.5,1.28,1.032,0.144,-0.248,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21891,04:12.5,1.25,0.976,0.108,-0.228,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21892,04:12.6,1.28,0.948,0.172,-0.236,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21893,04:12.6,1.25,0.94,0.168,-0.228,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21894,04:12.6,1.25,0.944,0.24,-0.332,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21895,04:12.7,1.25,0.916,0.244,-0.432,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21896,04:12.7,1.25,0.932,0.24,-0.316,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21897,04:12.8,1.25,0.992,0.232,-0.232,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21898,04:12.8,1.25,0.94,0.116,-0.22,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21899,04:12.9,1.25,0.932,0.14,-0.244,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21900,04:12.9,1.25,0.908,0.244,-0.288,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21901,04:13.0,1.25,0.9,0.228,-0.36,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21902,04:13.0,1.25,0.876,0.236,-0.372,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21903,04:13.1,1.25,0.924,0.192,-0.372,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21904,04:13.2,1.25,0.968,0.216,-0.316,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21905,04:13.2,1.28,0.964,0.188,-0.308,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21906,04:13.3,1.28,1.012,0.14,-0.292,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21907,04:13.3,1.28,0.928,0.144,-0.34,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21908,04:13.4,1.28,0.94,0.148,-0.356,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21909,04:13.4,1.28,0.96,0.124,-0.388,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21910,04:13.4,1.28,0.948,0.092,-0.38,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21911,04:13.5,1.31,0.944,0.112,-0.344,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21912,04:13.5,1.31,0.98,0.152,-0.348,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21913,04:13.6,1.28,0.964,0.108,-0.38,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21914,04:13.6,1.28,0.932,0.14,-0.404,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21915,04:13.7,1.28,0.952,0.116,-0.392,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21916,04:13.7,1.31,0.956,0.12,-0.404,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21917,04:13.8,1.28,0.928,0.072,-0.432,facerub,Grooming,water,underwater,
1,1.facerub,70,70.Grooming,21918,04:13.9,1.28,0.932,0.124,-0.412,facerub,Grooming,water,underwater,
