"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:28:11.567,1,1.004,0.916,0.404,0.56,1,"1.moving",3,"3.Travelling","36008","moving","Travelling","land","land","","2016-08-16 16:28:11.54"
2016-08-16 16:28:11.619,1,0.852,0.976,0.428,0.56,1,"1.moving",3,"3.Travelling","36009","moving","Travelling","land","land","","2016-08-16 16:28:11.58"
2016-08-16 16:28:11.672,1,0.7,0.592,0.394,0.56,1,"1.moving",3,"3.Travelling","36011","moving","Travelling","land","land","","2016-08-16 16:28:11.67"
2016-08-16 16:28:11.724,1,0.772,0.62,0.336,0.56,1,"1.moving",3,"3.Travelling","36012","moving","Travelling","land","land","","2016-08-16 16:28:11.71"
2016-08-16 16:28:11.777,1,0.748,0.64,0.3,0.56,1,"1.moving",3,"3.Travelling","36013","moving","Travelling","land","land","","2016-08-16 16:28:11.75"
2016-08-16 16:28:11.829,1,0.586,0.602,0.232,0.56,1,"1.moving",3,"3.Travelling","36014","moving","Travelling","land","land","","2016-08-16 16:28:11.79"
2016-08-16 16:28:11.882,1,0.362,0.67,0.402,0.56,1,"1.moving",3,"3.Travelling","36016","moving","Travelling","land","land","","2016-08-16 16:28:11.88"
2016-08-16 16:28:11.934,1,0.308,0.646,0.558,0.56,1,"1.moving",3,"3.Travelling","36017","moving","Travelling","land","land","","2016-08-16 16:28:11.92"
2016-08-16 16:28:11.987,1,0.316,0.488,0.702,0.56,1,"1.moving",3,"3.Travelling","36018","moving","Travelling","land","land","","2016-08-16 16:28:11.97"
2016-08-16 16:28:12.039,1,0.382,0.128,0.858,0.56,1,"1.moving",3,"3.Travelling","36019","moving","Travelling","land","land","","2016-08-16 16:28:12.00"
2016-08-16 16:28:12.092,1,0.2,-0.17,1.024,0.56,1,"1.moving",3,"3.Travelling","36021","moving","Travelling","land","land","","2016-08-16 16:28:12.08"
2016-08-16 16:28:12.144,1,0.102,-0.016,1.018,0.56,1,"1.moving",3,"3.Travelling","36022","moving","Travelling","land","land","","2016-08-16 16:28:12.13"
2016-08-16 16:28:12.197,1,0.052,0.22,0.956,0.56,1,"1.moving",3,"3.Travelling","36023","moving","Travelling","land","land","","2016-08-16 16:28:12.18"
2016-08-16 16:28:12.249,1,0.096,0.424,0.906,0.56,1,"1.moving",3,"3.Travelling","36024","moving","Travelling","land","land","","2016-08-16 16:28:12.22"
2016-08-16 16:28:12.302,1,0.33,0.528,0.78,0.56,1,"1.moving",3,"3.Travelling","36026","moving","Travelling","land","land","","2016-08-16 16:28:12.29"
2016-08-16 16:28:12.354,1,0.364,0.386,0.662,0.56,1,"1.moving",3,"3.Travelling","36027","moving","Travelling","land","land","","2016-08-16 16:28:12.33"
2016-08-16 16:28:12.407,1,0.43,-0.02,0.66,0.56,1,"1.moving",3,"3.Travelling","36028","moving","Travelling","land","land","","2016-08-16 16:28:12.39"
2016-08-16 16:28:12.459,1,0.43,-0.328,0.58,0.56,1,"1.moving",3,"3.Travelling","36029","moving","Travelling","land","land","","2016-08-16 16:28:12.43"
2016-08-16 16:28:12.512,1,0.686,-0.336,0.608,0.56,1,"1.moving",3,"3.Travelling","36031","moving","Travelling","land","land","","2016-08-16 16:28:12.50"
2016-08-16 16:28:12.564,1,0.75,-0.224,0.488,0.56,1,"1.moving",3,"3.Travelling","36032","moving","Travelling","land","land","","2016-08-16 16:28:12.54"
2016-08-16 16:28:12.617,1,0.94,-0.224,0.336,0.56,1,"1.moving",3,"3.Travelling","36033","moving","Travelling","land","land","","2016-08-16 16:28:12.59"
2016-08-16 16:28:12.669,1,1.244,-0.33,0.414,0.56,1,"1.moving",3,"3.Travelling","36034","moving","Travelling","land","land","","2016-08-16 16:28:12.64"
2016-08-16 16:28:12.722,1,1.288,-0.354,0.456,0.56,1,"1.moving",3,"3.Travelling","36036","moving","Travelling","land","land","","2016-08-16 16:28:12.72"
2016-08-16 16:28:12.774,1,1.004,0.00800000000000001,0.506,0.56,1,"1.moving",3,"3.Travelling","36037","moving","Travelling","land","land","","2016-08-16 16:28:12.75"
2016-08-16 16:28:12.827,1,0.73,0.38,0.422,0.56,1,"1.moving",3,"3.Travelling","36038","moving","Travelling","land","land","","2016-08-16 16:28:12.80"
2016-08-16 16:28:12.879,1,0.77,0.692,0.49,0.56,1,"1.moving",3,"3.Travelling","36039","moving","Travelling","land","land","","2016-08-16 16:28:12.84"
2016-08-16 16:28:12.932,1,0.688,1.008,0.31,0.56,1,"1.moving",3,"3.Travelling","36041","moving","Travelling","land","land","","2016-08-16 16:28:12.93"
2016-08-16 16:28:12.984,1,0.49,0.828,0.32,0.56,1,"1.moving",3,"3.Travelling","36042","moving","Travelling","land","land","","2016-08-16 16:28:12.97"
2016-08-16 16:28:13.037,1,0.496,0.642,0.404,0.56,1,"1.moving",3,"3.Travelling","36043","moving","Travelling","land","land","","2016-08-16 16:28:13.01"
2016-08-16 16:28:13.089,1,0.582,0.704,0.394,0.56,1,"1.moving",3,"3.Travelling","36044","moving","Travelling","land","land","","2016-08-16 16:28:13.05"
2016-08-16 16:28:13.142,1,0.682,0.752,0.206,0.56,1,"1.moving",3,"3.Travelling","36046","moving","Travelling","land","land","","2016-08-16 16:28:13.14"
2016-08-16 16:28:13.194,1,0.646,0.612,0.19,0.56,1,"1.moving",3,"3.Travelling","36047","moving","Travelling","land","land","","2016-08-16 16:28:13.18"
2016-08-16 16:28:13.247,1,0.586,0.51,0.224,0.56,1,"1.moving",3,"3.Travelling","36048","moving","Travelling","land","land","","2016-08-16 16:28:13.23"
2016-08-16 16:28:13.299,1,0.602,0.49,0.344,0.56,1,"1.moving",3,"3.Travelling","36049","moving","Travelling","land","land","","2016-08-16 16:28:13.26"
2016-08-16 16:28:13.352,1,0.878,0.208,0.396,0.56,1,"1.moving",3,"3.Travelling","36051","moving","Travelling","land","land","","2016-08-16 16:28:13.34"
2016-08-16 16:28:13.404,1,0.974,0.024,0.254,0.56,1,"1.moving",3,"3.Travelling","36052","moving","Travelling","land","land","","2016-08-16 16:28:13.39"
2016-08-16 16:28:13.457,1,1.042,0.002,0.254,0.56,1,"1.moving",3,"3.Travelling","36053","moving","Travelling","land","land","","2016-08-16 16:28:13.44"
2016-08-16 16:28:13.509,1,1.072,-0.076,0.338,0.56,1,"1.moving",3,"3.Travelling","36054","moving","Travelling","land","land","","2016-08-16 16:28:13.48"
2016-08-16 16:28:13.562,1,0.988,-0.156,0.266,0.56,1,"1.moving",3,"3.Travelling","36056","moving","Travelling","land","land","","2016-08-16 16:28:13.55"
2016-08-16 16:28:13.614,1,0.866,-0.18,0.296,0.56,1,"1.moving",3,"3.Travelling","36057","moving","Travelling","land","land","","2016-08-16 16:28:13.59"
2016-08-16 16:28:13.667,1,0.846,-0.154,0.3,0.56,1,"1.moving",3,"3.Travelling","36058","moving","Travelling","land","land","","2016-08-16 16:28:13.65"
2016-08-16 16:28:13.719,1,0.836,-0.138,0.292,0.56,1,"1.moving",3,"3.Travelling","36059","moving","Travelling","land","land","","2016-08-16 16:28:13.69"
2016-08-16 16:28:13.772,1,1.034,-0.126,0.434,0.56,2,"2.sitting",4,"4.Resting","36061","sitting","Resting","land","land","","2016-08-16 16:28:13.76"
2016-08-16 16:28:13.824,1,1.09,0.082,0.406,0.56,2,"2.sitting",4,"4.Resting","36062","sitting","Resting","land","land","","2016-08-16 16:28:13.80"
2016-08-16 16:28:13.877,1,0.986,0.102,0.246,0.56,2,"2.sitting",4,"4.Resting","36063","sitting","Resting","land","land","","2016-08-16 16:28:13.85"
2016-08-16 16:28:13.929,1,0.942,0.074,0.246,0.56,2,"2.sitting",4,"4.Resting","36064","sitting","Resting","land","land","","2016-08-16 16:28:13.90"
2016-08-16 16:28:13.982,1,0.918,0.066,0.268,0.545,2,"2.sitting",4,"4.Resting","36066","sitting","Resting","land","land","","2016-08-16 16:28:13.98"
2016-08-16 16:28:14.034,1,0.916,0.074,0.278,0.56,2,"2.sitting",4,"4.Resting","36067","sitting","Resting","land","land","","2016-08-16 16:28:14.01"
2016-08-16 16:28:14.087,1,0.914,0.102,0.274,0.56,2,"2.sitting",4,"4.Resting","36068","sitting","Resting","land","land","","2016-08-16 16:28:14.06"
2016-08-16 16:28:14.139,1,0.92,0.142,0.258,0.56,2,"2.sitting",4,"4.Resting","36069","sitting","Resting","land","land","","2016-08-16 16:28:14.10"
2016-08-16 16:28:14.192,1,0.92,0.202,0.236,0.56,1,"1.other",5,"5.Other","36071","other","Other","land","land","","2016-08-16 16:28:14.19"
2016-08-16 16:28:14.244,1,0.922,0.226,0.232,0.56,1,"1.other",5,"5.Other","36072","other","Other","land","land","","2016-08-16 16:28:14.23"
2016-08-16 16:28:14.297,1,0.926,0.24,0.222,0.56,1,"1.other",5,"5.Other","36073","other","Other","land","land","","2016-08-16 16:28:14.27"
2016-08-16 16:28:14.349,1,0.942,0.244,0.214,0.56,1,"1.other",5,"5.Other","36074","other","Other","land","land","","2016-08-16 16:28:14.31"
2016-08-16 16:28:14.402,1,0.99,0.242,0.222,0.56,1,"1.other",5,"5.Other","36076","other","Other","land","land","","2016-08-16 16:28:14.40"
2016-08-16 16:28:14.454,1,0.992,0.24,0.222,0.56,1,"1.other",5,"5.Other","36077","other","Other","land","land","","2016-08-16 16:28:14.44"
2016-08-16 16:28:14.507,1,0.986,0.246,0.204,0.56,1,"1.other",5,"5.Other","36078","other","Other","land","land","","2016-08-16 16:28:14.49"
2016-08-16 16:28:14.559,1,0.992,0.258,0.22,0.56,1,"1.other",5,"5.Other","36079","other","Other","land","land","","2016-08-16 16:28:14.52"
2016-08-16 16:28:14.612,1,1.004,0.254,0.236,0.56,1,"1.other",5,"5.Other","36081","other","Other","land","land","","2016-08-16 16:28:14.60"
2016-08-16 16:28:14.664,1,1.016,0.254,0.274,0.56,1,"1.other",5,"5.Other","36082","other","Other","land","land","","2016-08-16 16:28:14.65"
2016-08-16 16:28:14.717,1,1.018,0.254,0.328,0.56,1,"1.other",5,"5.Other","36083","other","Other","land","land","","2016-08-16 16:28:14.70"
2016-08-16 16:28:14.769,1,0.982,0.226,0.342,0.56,1,"1.other",5,"5.Other","36084","other","Other","land","land","","2016-08-16 16:28:14.74"
2016-08-16 16:28:14.822,1,0.952,0.208,0.452,0.56,1,"1.other",5,"5.Other","36086","other","Other","land","land","","2016-08-16 16:28:14.81"
2016-08-16 16:28:14.874,1,0.914,0.24,0.532,0.56,1,"1.other",5,"5.Other","36087","other","Other","land","land","","2016-08-16 16:28:14.85"
2016-08-16 16:28:14.927,1,0.796,0.25,0.572,0.56,1,"1.other",5,"5.Other","36088","other","Other","land","land","","2016-08-16 16:28:14.91"
2016-08-16 16:28:14.979,1,0.67,0.228,0.564,0.56,1,"1.other",5,"5.Other","36089","other","Other","land","land","","2016-08-16 16:28:14.95"
2016-08-16 16:28:15.032,1,0.558,0.278,0.65,0.56,1,"1.other",5,"5.Other","36091","other","Other","land","land","","2016-08-16 16:28:15.02"
2016-08-16 16:28:15.084,1,0.568,0.304,0.742,0.56,1,"1.other",5,"5.Other","36092","other","Other","land","land","","2016-08-16 16:28:15.06"
2016-08-16 16:28:15.137,1,0.49,0.244,0.79,0.56,1,"1.other",5,"5.Other","36093","other","Other","land","land","","2016-08-16 16:28:15.11"
2016-08-16 16:28:15.189,1,0.26,0.184,0.788,0.56,1,"1.other",5,"5.Other","36094","other","Other","land","land","","2016-08-16 16:28:15.16"
2016-08-16 16:28:15.242,1,-0.326,0.264,0.748,0.56,1,"1.other",5,"5.Other","36096","other","Other","land","land","","2016-08-16 16:28:15.24"
2016-08-16 16:28:15.294,1,-0.432,0.288,0.708,0.56,1,"1.other",5,"5.Other","36097","other","Other","land","land","","2016-08-16 16:28:15.27"
2016-08-16 16:28:15.347,1,-0.346,0.448,0.708,0.56,1,"1.other",5,"5.Other","36098","other","Other","land","land","","2016-08-16 16:28:15.32"
2016-08-16 16:28:15.399,1,-0.208,0.666,0.684,0.56,1,"1.other",5,"5.Other","36099","other","Other","land","land","","2016-08-16 16:28:15.36"
2016-08-16 16:28:15.452,1,0.046,0.698,0.54,0.56,1,"1.other",5,"5.Other","36101","other","Other","land","land","","2016-08-16 16:28:15.45"
2016-08-16 16:28:15.504,1,0.242,0.566,0.49,0.56,1,"1.other",5,"5.Other","36102","other","Other","land","land","","2016-08-16 16:28:15.49"
2016-08-16 16:28:15.557,1,0.462,0.408,0.446,0.56,1,"1.other",5,"5.Other","36103","other","Other","land","land","","2016-08-16 16:28:15.53"
2016-08-16 16:28:15.609,1,0.64,0.294,0.378,0.545,1,"1.other",5,"5.Other","36104","other","Other","land","land","","2016-08-16 16:28:15.57"
2016-08-16 16:28:15.662,1,0.896,0.26,0.348,0.56,1,"1.other",5,"5.Other","36106","other","Other","land","land","","2016-08-16 16:28:15.66"
2016-08-16 16:28:15.714,1,1.018,0.238,0.324,0.56,1,"1.other",5,"5.Other","36107","other","Other","land","land","","2016-08-16 16:28:15.70"
2016-08-16 16:28:15.767,1,1.136,0.172,0.296,0.56,1,"1.other",5,"5.Other","36108","other","Other","land","land","","2016-08-16 16:28:15.75"
2016-08-16 16:28:15.819,1,1.166,0.094,0.288,0.56,1,"1.other",5,"5.Other","36109","other","Other","land","land","","2016-08-16 16:28:15.78"
2016-08-16 16:28:15.872,1,1.08,0.09,0.264,0.56,1,"1.other",5,"5.Other","36111","other","Other","land","land","","2016-08-16 16:28:15.86"
2016-08-16 16:28:15.924,1,1.036,0.15,0.314,0.56,1,"1.other",5,"5.Other","36112","other","Other","land","land","","2016-08-16 16:28:15.91"
2016-08-16 16:28:15.977,1,0.944,0.174,0.322,0.56,1,"1.other",5,"5.Other","36113","other","Other","land","land","","2016-08-16 16:28:15.96"
2016-08-16 16:28:16.029,1,0.852,0.2,0.276,0.56,1,"1.other",5,"5.Other","36114","other","Other","land","land","","2016-08-16 16:28:16.00"
2016-08-16 16:28:16.082,1,0.836,0.322,0.204,0.56,1,"1.other",5,"5.Other","36116","other","Other","land","land","","2016-08-16 16:28:16.07"
2016-08-16 16:28:16.134,1,0.942,0.314,0.176,0.545,1,"1.other",5,"5.Other","36117","other","Other","land","land","","2016-08-16 16:28:16.11"
2016-08-16 16:28:16.187,1,1.08,0.254,0.118,0.545,1,"1.other",5,"5.Other","36118","other","Other","land","land","","2016-08-16 16:28:16.17"
2016-08-16 16:28:16.239,1,1.15,0.16,0.086,0.56,1,"1.other",5,"5.Other","36119","other","Other","land","land","","2016-08-16 16:28:16.21"
2016-08-16 16:28:16.292,1,1.074,0.03,0.128,0.545,1,"1.other",5,"5.Other","36121","other","Other","land","land","","2016-08-16 16:28:16.28"
2016-08-16 16:28:16.344,1,1.042,0.008,0.126,0.56,1,"1.other",5,"5.Other","36122","other","Other","land","land","","2016-08-16 16:28:16.32"
2016-08-16 16:28:16.397,1,1.032,0.004,0.12,0.56,1,"1.other",5,"5.Other","36123","other","Other","land","land","","2016-08-16 16:28:16.38"
2016-08-16 16:28:16.449,1,1.018,0.024,0.132,0.56,1,"1.other",5,"5.Other","36124","other","Other","land","land","","2016-08-16 16:28:16.42"
2016-08-16 16:28:16.502,1,0.966,0.092,0.18,0.545,1,"1.other",5,"5.Other","36126","other","Other","land","land","","2016-08-16 16:28:16.50"
2016-08-16 16:28:16.554,1,0.958,0.106,0.196,0.56,1,"1.other",5,"5.Other","36127","other","Other","land","land","","2016-08-16 16:28:16.53"
2016-08-16 16:28:16.607,1,0.978,0.108,0.2,0.56,1,"1.other",5,"5.Other","36128","other","Other","land","land","","2016-08-16 16:28:16.58"
2016-08-16 16:28:16.659,1,0.986,0.092,0.204,0.56,1,"1.other",5,"5.Other","36129","other","Other","land","land","","2016-08-16 16:28:16.63"
2016-08-16 16:28:16.712,1,0.952,0.038,0.232,0.56,1,"1.other",5,"5.Other","36131","other","Other","land","land","","2016-08-16 16:28:16.71"
2016-08-16 16:28:16.764,1,0.94,0.026,0.248,0.56,1,"1.other",5,"5.Other","36132","other","Other","land","land","","2016-08-16 16:28:16.75"
2016-08-16 16:28:16.817,1,0.942,0.024,0.254,0.56,1,"1.other",5,"5.Other","36133","other","Other","land","land","","2016-08-16 16:28:16.79"
2016-08-16 16:28:16.869,1,0.956,0.032,0.256,0.56,1,"1.other",5,"5.Other","36134","other","Other","land","land","","2016-08-16 16:28:16.83"
2016-08-16 16:28:16.922,1,0.974,0.04,0.242,0.56,1,"1.other",5,"5.Other","36136","other","Other","land","land","","2016-08-16 16:28:16.92"
2016-08-16 16:28:16.974,1,0.974,0.046,0.256,0.56,1,"1.other",5,"5.Other","36137","other","Other","land","land","","2016-08-16 16:28:16.96"
2016-08-16 16:28:17.027,1,0.97,0.052,0.264,0.56,1,"1.other",5,"5.Other","36138","other","Other","land","land","","2016-08-16 16:28:17.00"
2016-08-16 16:28:17.079,1,0.964,0.058,0.272,0.56,1,"1.other",5,"5.Other","36139","other","Other","land","land","","2016-08-16 16:28:17.04"
2016-08-16 16:28:17.132,1,0.956,0.058,0.256,0.56,1,"1.other",5,"5.Other","36141","other","Other","land","land","","2016-08-16 16:28:17.13"
2016-08-16 16:28:17.184,1,0.958,0.07,0.262,0.56,1,"1.other",5,"5.Other","36142","other","Other","land","land","","2016-08-16 16:28:17.17"
2016-08-16 16:28:17.237,1,0.97,0.086,0.254,0.56,1,"1.other",5,"5.Other","36143","other","Other","land","land","","2016-08-16 16:28:17.22"
2016-08-16 16:28:17.289,1,0.98,0.098,0.256,0.56,1,"1.other",5,"5.Other","36144","other","Other","land","land","","2016-08-16 16:28:17.25"
2016-08-16 16:28:17.342,1,0.96,0.116,0.238,0.56,1,"1.other",5,"5.Other","36146","other","Other","land","land","","2016-08-16 16:28:17.33"
2016-08-16 16:28:17.394,1,0.958,0.122,0.254,0.56,1,"1.other",5,"5.Other","36147","other","Other","land","land","","2016-08-16 16:28:17.38"
2016-08-16 16:28:17.447,1,0.962,0.12,0.258,0.56,1,"1.other",5,"5.Other","36148","other","Other","land","land","","2016-08-16 16:28:17.43"
2016-08-16 16:28:17.499,1,0.964,0.12,0.242,0.56,1,"1.other",5,"5.Other","36149","other","Other","land","land","","2016-08-16 16:28:17.47"
2016-08-16 16:28:17.552,1,0.942,0.118,0.242,0.56,1,"1.other",5,"5.Other","36151","other","Other","land","land","","2016-08-16 16:28:17.54"
2016-08-16 16:28:17.604,1,0.94,0.126,0.238,0.56,1,"1.other",5,"5.Other","36152","other","Other","land","land","","2016-08-16 16:28:17.58"
2016-08-16 16:28:17.657,1,0.938,0.13,0.242,0.56,1,"1.other",5,"5.Other","36153","other","Other","land","land","","2016-08-16 16:28:17.64"
2016-08-16 16:28:17.709,1,0.944,0.12,0.244,0.56,1,"1.other",5,"5.Other","36154","other","Other","land","land","","2016-08-16 16:28:17.68"
2016-08-16 16:28:17.762,1,0.964,0.088,0.246,0.56,1,"1.other",5,"5.Other","36156","other","Other","land","land","","2016-08-16 16:28:17.75"
2016-08-16 16:28:17.814,1,0.976,0.076,0.244,0.56,1,"1.other",5,"5.Other","36157","other","Other","land","land","","2016-08-16 16:28:17.79"
2016-08-16 16:28:17.867,1,0.98,0.078,0.246,0.545,1,"1.other",5,"5.Other","36158","other","Other","land","land","","2016-08-16 16:28:17.84"
2016-08-16 16:28:17.919,1,0.978,0.088,0.252,0.545,1,"1.other",5,"5.Other","36159","other","Other","land","land","","2016-08-16 16:28:17.89"
2016-08-16 16:28:17.972,1,0.954,0.096,0.258,0.56,1,"1.other",5,"5.Other","36161","other","Other","land","land","","2016-08-16 16:28:17.97"
2016-08-16 16:28:18.024,1,0.956,0.1,0.268,0.56,1,"1.other",5,"5.Other","36162","other","Other","land","land","","2016-08-16 16:28:18.00"
2016-08-16 16:28:18.077,1,0.962,0.104,0.272,0.56,1,"1.other",5,"5.Other","36163","other","Other","land","land","","2016-08-16 16:28:18.05"
2016-08-16 16:28:18.129,1,0.964,0.098,0.26,0.56,1,"1.other",5,"5.Other","36164","other","Other","land","land","","2016-08-16 16:28:18.09"
2016-08-16 16:28:18.182,1,0.99,0.11,0.304,0.56,1,"1.other",5,"5.Other","36166","other","Other","land","land","","2016-08-16 16:28:18.18"
2016-08-16 16:28:18.234,1,0.992,0.098,0.306,0.56,1,"1.other",5,"5.Other","36167","other","Other","land","land","","2016-08-16 16:28:18.22"
2016-08-16 16:28:18.287,1,1,0.096,0.304,0.56,1,"1.other",5,"5.Other","36168","other","Other","land","land","","2016-08-16 16:28:18.26"
2016-08-16 16:28:18.339,1,0.994,0.112,0.334,0.56,1,"1.other",5,"5.Other","36169","other","Other","land","land","","2016-08-16 16:28:18.30"
2016-08-16 16:28:18.392,1,0.954,0.134,0.39,0.56,1,"1.other",5,"5.Other","36171","other","Other","land","land","","2016-08-16 16:28:18.39"
2016-08-16 16:28:18.444,1,0.932,0.154,0.426,0.56,1,"1.other",5,"5.Other","36172","other","Other","land","land","","2016-08-16 16:28:18.43"
2016-08-16 16:28:18.497,1,0.876,0.198,0.466,0.56,1,"1.other",5,"5.Other","36173","other","Other","land","land","","2016-08-16 16:28:18.48"
2016-08-16 16:28:18.549,1,0.77,0.208,0.476,0.56,1,"1.other",5,"5.Other","36174","other","Other","land","land","","2016-08-16 16:28:18.51"
2016-08-16 16:28:18.602,1,0.7,0.176,0.494,0.56,1,"1.other",5,"5.Other","36176","other","Other","land","land","","2016-08-16 16:28:18.59"
2016-08-16 16:28:18.654,1,0.756,0.174,0.534,0.56,1,"1.other",5,"5.Other","36177","other","Other","land","land","","2016-08-16 16:28:18.64"
2016-08-16 16:28:18.707,1,0.812,0.174,0.552,0.56,1,"1.other",5,"5.Other","36178","other","Other","land","land","","2016-08-16 16:28:18.69"
2016-08-16 16:28:18.759,1,0.704,0.188,0.598,0.56,1,"1.other",5,"5.Other","36179","other","Other","land","land","","2016-08-16 16:28:18.73"
2016-08-16 16:28:18.812,1,0.322,0.212,0.726,0.56,1,"1.other",5,"5.Other","36181","other","Other","land","land","","2016-08-16 16:28:18.80"
2016-08-16 16:28:18.864,1,0.264,0.2,0.706,0.56,1,"1.other",5,"5.Other","36182","other","Other","land","land","","2016-08-16 16:28:18.84"
2016-08-16 16:28:18.917,1,0.318,0.318,0.618,0.56,1,"1.other",5,"5.Other","36183","other","Other","land","land","","2016-08-16 16:28:18.90"
