"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:31:23.582,1,1.082,0.898,0.392,0.62,1,"1.moving",3,"3.Travelling","44437","moving","Travelling","land","land","","2016-08-16 16:31:23.56"
2016-08-16 16:31:23.635,1,1.208,1.022,0.408,0.62,1,"1.moving",3,"3.Travelling","44438","moving","Travelling","land","land","","2016-08-16 16:31:23.60"
2016-08-16 16:31:23.687,1,0.876,0.752,0.466,0.62,1,"1.moving",3,"3.Travelling","44439","moving","Travelling","land","land","","2016-08-16 16:31:23.66"
2016-08-16 16:31:23.740,1,0.764,0.288,0.24,0.62,1,"1.moving",3,"3.Travelling","44441","moving","Travelling","land","land","","2016-08-16 16:31:23.74"
2016-08-16 16:31:23.792,1,0.604,0.226,0.206,0.62,1,"1.moving",3,"3.Travelling","44442","moving","Travelling","land","land","","2016-08-16 16:31:23.77"
2016-08-16 16:31:23.845,1,0.482,0.582,0.512,0.62,1,"1.moving",3,"3.Travelling","44443","moving","Travelling","land","land","","2016-08-16 16:31:23.81"
2016-08-16 16:31:23.897,1,0.514,0.754,0.674,0.62,1,"1.moving",3,"3.Travelling","44444","moving","Travelling","land","land","","2016-08-16 16:31:23.86"
2016-08-16 16:31:23.950,1,0.13,0.474,0.64,0.62,1,"1.moving",3,"3.Travelling","44446","moving","Travelling","land","land","","2016-08-16 16:31:23.95"
2016-08-16 16:31:24.002,1,0.02,0.392,0.922,0.62,1,"1.moving",3,"3.Travelling","44447","moving","Travelling","land","land","","2016-08-16 16:31:23.99"
2016-08-16 16:31:24.055,1,0.03,0.49,1.108,0.62,1,"1.moving",3,"3.Travelling","44448","moving","Travelling","land","land","","2016-08-16 16:31:24.02"
2016-08-16 16:31:24.107,1,0.012,0.686,1.066,0.62,1,"1.moving",3,"3.Travelling","44449","moving","Travelling","land","land","","2016-08-16 16:31:24.07"
2016-08-16 16:31:24.160,1,0.058,1.066,0.906,0.62,1,"1.moving",3,"3.Travelling","44451","moving","Travelling","land","land","","2016-08-16 16:31:24.16"
2016-08-16 16:31:24.212,1,0.12,1.096,0.822,0.62,1,"1.moving",3,"3.Travelling","44452","moving","Travelling","land","land","","2016-08-16 16:31:24.20"
2016-08-16 16:31:24.265,1,0.338,0.93,0.726,0.635,1,"1.moving",3,"3.Travelling","44453","moving","Travelling","land","land","","2016-08-16 16:31:24.24"
2016-08-16 16:31:24.317,1,0.582,0.536,0.608,0.635,1,"1.moving",3,"3.Travelling","44454","moving","Travelling","land","land","","2016-08-16 16:31:24.28"
2016-08-16 16:31:24.370,1,0.556,-0.106,0.394,0.62,1,"1.moving",3,"3.Travelling","44456","moving","Travelling","land","land","","2016-08-16 16:31:24.36"
2016-08-16 16:31:24.422,1,0.508,-0.346,0.288,0.62,1,"1.moving",3,"3.Travelling","44457","moving","Travelling","land","land","","2016-08-16 16:31:24.41"
2016-08-16 16:31:24.475,1,0.61,-0.582,0.156,0.62,1,"1.moving",3,"3.Travelling","44458","moving","Travelling","land","land","","2016-08-16 16:31:24.45"
2016-08-16 16:31:24.527,1,0.798,-0.708,0.09,0.62,1,"1.moving",3,"3.Travelling","44459","moving","Travelling","land","land","","2016-08-16 16:31:24.50"
2016-08-16 16:31:24.580,1,1.096,-0.634,0.402,0.62,1,"1.moving",3,"3.Travelling","44461","moving","Travelling","land","land","","2016-08-16 16:31:24.57"
2016-08-16 16:31:24.632,1,1.264,-0.402,0.248,0.62,1,"1.moving",3,"3.Travelling","44462","moving","Travelling","land","land","","2016-08-16 16:31:24.61"
2016-08-16 16:31:24.685,1,1.156,-0.066,0.094,0.62,1,"1.moving",3,"3.Travelling","44463","moving","Travelling","land","land","","2016-08-16 16:31:24.66"
2016-08-16 16:31:24.737,1,0.976,0.024,0.292,0.62,1,"1.moving",3,"3.Travelling","44464","moving","Travelling","land","land","","2016-08-16 16:31:24.71"
2016-08-16 16:31:24.790,1,0.444,0.56,0.44,0.62,1,"1.moving",3,"3.Travelling","44466","moving","Travelling","land","land","","2016-08-16 16:31:24.78"
2016-08-16 16:31:24.842,1,0.698,0.946,0.502,0.62,1,"1.moving",3,"3.Travelling","44467","moving","Travelling","land","land","","2016-08-16 16:31:24.82"
2016-08-16 16:31:24.895,1,1.016,1.136,0.384,0.62,1,"1.moving",3,"3.Travelling","44468","moving","Travelling","land","land","","2016-08-16 16:31:24.86"
2016-08-16 16:31:24.947,1,1.008,0.896,0.46,0.62,1,"1.moving",3,"3.Travelling","44469","moving","Travelling","land","land","","2016-08-16 16:31:24.92"
2016-08-16 16:31:25.000,1,0.812,0.48,0.286,0.62,1,"1.moving",3,"3.Travelling","44471","moving","Travelling","land","land","","2016-08-16 16:31:25.00"
2016-08-16 16:31:25.052,1,0.642,0.424,0.262,0.62,1,"1.moving",3,"3.Travelling","44472","moving","Travelling","land","land","","2016-08-16 16:31:25.03"
2016-08-16 16:31:25.105,1,0.564,0.508,0.242,0.62,1,"1.moving",3,"3.Travelling","44473","moving","Travelling","land","land","","2016-08-16 16:31:25.07"
2016-08-16 16:31:25.157,1,0.454,0.528,0.386,0.62,1,"1.moving",3,"3.Travelling","44474","moving","Travelling","land","land","","2016-08-16 16:31:25.13"
2016-08-16 16:31:25.210,1,0.386,0.24,0.86,0.62,1,"1.moving",3,"3.Travelling","44476","moving","Travelling","land","land","","2016-08-16 16:31:25.21"
2016-08-16 16:31:25.262,1,0.47,-0.004,0.936,0.62,1,"1.moving",3,"3.Travelling","44477","moving","Travelling","land","land","","2016-08-16 16:31:25.25"
2016-08-16 16:31:25.315,1,0.324,-0.064,0.96,0.62,1,"1.moving",3,"3.Travelling","44478","moving","Travelling","land","land","","2016-08-16 16:31:25.28"
2016-08-16 16:31:25.367,1,0.208,-0.006,0.906,0.62,1,"1.moving",3,"3.Travelling","44479","moving","Travelling","land","land","","2016-08-16 16:31:25.33"
2016-08-16 16:31:25.420,1,0.32,0.282,0.966,0.62,1,"1.moving",3,"3.Travelling","44481","moving","Travelling","land","land","","2016-08-16 16:31:25.42"
2016-08-16 16:31:25.472,1,0.33,0.37,0.954,0.62,1,"1.moving",3,"3.Travelling","44482","moving","Travelling","land","land","","2016-08-16 16:31:25.46"
2016-08-16 16:31:25.525,1,0.328,0.374,0.932,0.62,1,"1.moving",3,"3.Travelling","44483","moving","Travelling","land","land","","2016-08-16 16:31:25.50"
2016-08-16 16:31:25.577,1,0.34,0.302,0.864,0.62,1,"1.moving",3,"3.Travelling","44484","moving","Travelling","land","land","","2016-08-16 16:31:25.54"
2016-08-16 16:31:25.630,1,0.142,-0.292,0.698,0.62,1,"1.moving",3,"3.Travelling","44486","moving","Travelling","land","land","","2016-08-16 16:31:25.63"
2016-08-16 16:31:25.682,1,0.26,-0.502,0.424,0.62,1,"1.moving",3,"3.Travelling","44487","moving","Travelling","land","land","","2016-08-16 16:31:25.67"
2016-08-16 16:31:25.735,1,0.476,-0.592,0.57,0.62,1,"1.moving",3,"3.Travelling","44488","moving","Travelling","land","land","","2016-08-16 16:31:25.71"
2016-08-16 16:31:25.787,1,0.51,-0.604,0.566,0.62,1,"1.moving",3,"3.Travelling","44489","moving","Travelling","land","land","","2016-08-16 16:31:25.75"
2016-08-16 16:31:25.840,1,0.822,-0.692,0.404,0.62,1,"1.moving",3,"3.Travelling","44491","moving","Travelling","land","land","","2016-08-16 16:31:25.83"
2016-08-16 16:31:25.892,1,1.018,-0.788,0.634,0.62,1,"1.moving",3,"3.Travelling","44492","moving","Travelling","land","land","","2016-08-16 16:31:25.88"
2016-08-16 16:31:25.945,1,1.242,-0.558,0.722,0.62,1,"1.moving",3,"3.Travelling","44493","moving","Travelling","land","land","","2016-08-16 16:31:25.92"
2016-08-16 16:31:25.997,1,1.31,-0.1,0.778,0.62,1,"1.moving",3,"3.Travelling","44494","moving","Travelling","land","land","","2016-08-16 16:31:25.97"
2016-08-16 16:31:26.050,1,0.826,0.1,0.726,0.62,1,"1.moving",3,"3.Travelling","44496","moving","Travelling","land","land","","2016-08-16 16:31:26.04"
2016-08-16 16:31:26.103,1,0.608,0.194,0.626,0.62,1,"1.moving",3,"3.Travelling","44497","moving","Travelling","land","land","","2016-08-16 16:31:26.08"
2016-08-16 16:31:26.155,1,0.464,0.308,0.514,0.62,1,"1.moving",3,"3.Travelling","44498","moving","Travelling","land","land","","2016-08-16 16:31:26.13"
2016-08-16 16:31:26.208,1,0.35,0.36,0.51,0.62,1,"1.moving",3,"3.Travelling","44499","moving","Travelling","land","land","","2016-08-16 16:31:26.18"
2016-08-16 16:31:26.260,1,0.604,0.606,0.726,0.62,1,"1.sitting",4,"4.Resting","44501","sitting","Resting","land","land","sitting","2016-08-16 16:31:26.25"
2016-08-16 16:31:26.313,1,0.71,0.544,0.594,0.62,1,"1.sitting",4,"4.Resting","44502","sitting","Resting","land","land","","2016-08-16 16:31:26.29"
2016-08-16 16:31:26.365,1,0.702,0.422,0.572,0.62,1,"1.sitting",4,"4.Resting","44503","sitting","Resting","land","land","","2016-08-16 16:31:26.33"
2016-08-16 16:31:26.418,1,0.648,0.218,0.8,0.62,1,"1.sitting",4,"4.Resting","44504","sitting","Resting","land","land","","2016-08-16 16:31:26.39"
2016-08-16 16:31:26.470,1,0.504,-0.112,0.404,0.62,1,"1.sitting",4,"4.Resting","44506","sitting","Resting","land","land","","2016-08-16 16:31:26.47"
2016-08-16 16:31:26.523,1,0.604,-0.236,0.292,0.62,1,"1.sitting",4,"4.Resting","44507","sitting","Resting","land","land","","2016-08-16 16:31:26.50"
2016-08-16 16:31:26.575,1,0.804,-0.278,0.472,0.62,1,"1.sitting",4,"4.Resting","44508","sitting","Resting","land","land","","2016-08-16 16:31:26.54"
2016-08-16 16:31:26.628,1,0.938,-0.316,0.544,0.62,1,"1.sitting",4,"4.Resting","44509","sitting","Resting","land","land","","2016-08-16 16:31:26.59"
2016-08-16 16:31:26.680,1,0.85,-0.454,0.542,0.62,1,"1.other",5,"5.Other","44511","other","Other","land","land","other","2016-08-16 16:31:26.68"
2016-08-16 16:31:26.733,1,0.698,-0.464,0.238,0.62,1,"1.other",5,"5.Other","44512","other","Other","land","land","","2016-08-16 16:31:26.72"
2016-08-16 16:31:26.785,1,0.652,-0.376,0.202,0.62,1,"1.other",5,"5.Other","44513","other","Other","land","land","","2016-08-16 16:31:26.75"
2016-08-16 16:31:26.838,1,0.674,-0.296,0.338,0.62,1,"1.other",5,"5.Other","44514","other","Other","land","land","","2016-08-16 16:31:26.80"
2016-08-16 16:31:26.890,1,1.06,-0.004,0.724,0.62,1,"1.other",5,"5.Other","44516","other","Other","land","land","","2016-08-16 16:31:26.89"
2016-08-16 16:31:26.943,1,1.186,0.336,0.688,0.62,1,"1.other",5,"5.Other","44517","other","Other","land","land","","2016-08-16 16:31:26.93"
2016-08-16 16:31:26.995,1,1.22,0.232,0.574,0.62,1,"1.other",5,"5.Other","44518","other","Other","land","land","","2016-08-16 16:31:26.97"
2016-08-16 16:31:27.048,1,1.1,0.142,0.52,0.62,1,"1.other",5,"5.Other","44519","other","Other","land","land","","2016-08-16 16:31:27.01"
2016-08-16 16:31:27.100,1,0.312,0.118,0.57,0.62,1,"1.other",5,"5.Other","44521","other","Other","land","land","","2016-08-16 16:31:27.09"
2016-08-16 16:31:27.153,1,0.166,0.046,0.61,0.62,1,"1.other",5,"5.Other","44522","other","Other","land","land","","2016-08-16 16:31:27.14"
2016-08-16 16:31:27.205,1,0.226,-0.034,0.65,0.62,1,"1.other",5,"5.Other","44523","other","Other","land","land","","2016-08-16 16:31:27.18"
2016-08-16 16:31:27.258,1,0.368,-0.1,0.686,0.62,1,"1.other",5,"5.Other","44524","other","Other","land","land","","2016-08-16 16:31:27.23"
2016-08-16 16:31:27.310,1,0.634,-0.164,0.704,0.62,1,"1.other",5,"5.Other","44526","other","Other","land","land","","2016-08-16 16:31:27.30"
2016-08-16 16:31:27.363,1,0.672,-0.146,0.702,0.62,1,"1.other",5,"5.Other","44527","other","Other","land","land","","2016-08-16 16:31:27.34"
2016-08-16 16:31:27.415,1,0.69,-0.114,0.702,0.62,1,"1.other",5,"5.Other","44528","other","Other","land","land","","2016-08-16 16:31:27.39"
2016-08-16 16:31:27.468,1,0.706,-0.088,0.694,0.62,1,"1.other",5,"5.Other","44529","other","Other","land","land","","2016-08-16 16:31:27.44"
2016-08-16 16:31:27.520,1,0.7,-0.116,0.654,0.62,1,"1.other",5,"5.Other","44531","other","Other","land","land","","2016-08-16 16:31:27.51"
2016-08-16 16:31:27.573,1,0.686,-0.146,0.626,0.62,1,"1.other",5,"5.Other","44532","other","Other","land","land","","2016-08-16 16:31:27.55"
2016-08-16 16:31:27.625,1,0.69,-0.162,0.614,0.62,1,"1.other",5,"5.Other","44533","other","Other","land","land","","2016-08-16 16:31:27.59"
2016-08-16 16:31:27.678,1,0.716,-0.17,0.618,0.62,1,"1.other",5,"5.Other","44534","other","Other","land","land","","2016-08-16 16:31:27.65"
2016-08-16 16:31:27.730,1,0.734,-0.162,0.624,0.62,1,"1.other",5,"5.Other","44536","other","Other","land","land","","2016-08-16 16:31:27.73"
2016-08-16 16:31:27.783,1,0.742,-0.166,0.626,0.62,1,"1.other",5,"5.Other","44537","other","Other","land","land","","2016-08-16 16:31:27.76"
2016-08-16 16:31:27.835,1,0.732,-0.158,0.616,0.62,1,"1.other",5,"5.Other","44538","other","Other","land","land","","2016-08-16 16:31:27.80"
2016-08-16 16:31:27.888,1,0.704,-0.156,0.612,0.62,1,"1.other",5,"5.Other","44539","other","Other","land","land","","2016-08-16 16:31:27.85"
2016-08-16 16:31:27.940,1,0.68,-0.178,0.61,0.62,1,"1.other",5,"5.Other","44541","other","Other","land","land","","2016-08-16 16:31:27.94"
2016-08-16 16:31:27.993,1,0.686,-0.186,0.616,0.62,1,"1.other",5,"5.Other","44542","other","Other","land","land","","2016-08-16 16:31:27.98"
2016-08-16 16:31:28.045,1,0.696,-0.2,0.62,0.62,1,"1.other",5,"5.Other","44543","other","Other","land","land","","2016-08-16 16:31:28.01"
2016-08-16 16:31:28.098,1,0.696,-0.206,0.618,0.62,1,"1.other",5,"5.Other","44544","other","Other","land","land","","2016-08-16 16:31:28.06"
2016-08-16 16:31:28.150,1,0.698,-0.204,0.616,0.62,1,"1.other",5,"5.Other","44546","other","Other","land","land","","2016-08-16 16:31:28.15"
2016-08-16 16:31:28.203,1,0.7,-0.196,0.624,0.62,1,"1.other",5,"5.Other","44547","other","Other","land","land","","2016-08-16 16:31:28.19"
2016-08-16 16:31:28.255,1,0.71,-0.182,0.63,0.62,1,"1.other",5,"5.Other","44548","other","Other","land","land","","2016-08-16 16:31:28.23"
2016-08-16 16:31:28.308,1,0.73,-0.17,0.642,0.62,1,"1.other",5,"5.Other","44549","other","Other","land","land","","2016-08-16 16:31:28.27"
2016-08-16 16:31:28.360,1,0.764,-0.174,0.646,0.62,1,"1.other",5,"5.Other","44551","other","Other","land","land","","2016-08-16 16:31:28.35"
2016-08-16 16:31:28.413,1,0.75,-0.184,0.648,0.62,1,"1.other",5,"5.Other","44552","other","Other","land","land","","2016-08-16 16:31:28.40"
2016-08-16 16:31:28.465,1,0.714,-0.206,0.646,0.62,1,"1.other",5,"5.Other","44553","other","Other","land","land","","2016-08-16 16:31:28.44"
2016-08-16 16:31:28.518,1,0.674,-0.222,0.65,0.62,1,"1.other",5,"5.Other","44554","other","Other","land","land","","2016-08-16 16:31:28.49"
2016-08-16 16:31:28.570,1,0.588,-0.224,0.674,0.62,1,"1.other",5,"5.Other","44556","other","Other","land","land","","2016-08-16 16:31:28.56"
2016-08-16 16:31:28.623,1,0.554,-0.224,0.672,0.62,1,"1.other",5,"5.Other","44557","other","Other","land","land","","2016-08-16 16:31:28.60"
2016-08-16 16:31:28.675,1,0.544,-0.222,0.682,0.62,1,"1.other",5,"5.Other","44558","other","Other","land","land","","2016-08-16 16:31:28.65"
2016-08-16 16:31:28.728,1,0.558,-0.214,0.684,0.62,1,"1.other",5,"5.Other","44559","other","Other","land","land","","2016-08-16 16:31:28.70"
2016-08-16 16:31:28.780,1,0.576,-0.184,0.692,0.62,1,"1.other",5,"5.Other","44561","other","Other","land","land","","2016-08-16 16:31:28.77"
2016-08-16 16:31:28.833,1,0.59,-0.182,0.696,0.62,1,"1.other",5,"5.Other","44562","other","Other","land","land","","2016-08-16 16:31:28.81"
2016-08-16 16:31:28.885,1,0.61,-0.18,0.692,0.62,1,"1.other",5,"5.Other","44563","other","Other","land","land","","2016-08-16 16:31:28.85"
2016-08-16 16:31:28.938,1,0.63,-0.178,0.69,0.62,1,"1.other",5,"5.Other","44564","other","Other","land","land","","2016-08-16 16:31:28.91"
2016-08-16 16:31:28.990,1,0.662,-0.19,0.68,0.62,1,"1.other",5,"5.Other","44566","other","Other","land","land","","2016-08-16 16:31:28.99"
2016-08-16 16:31:29.043,1,0.658,-0.182,0.674,0.62,1,"1.other",5,"5.Other","44567","other","Other","land","land","","2016-08-16 16:31:29.02"
2016-08-16 16:31:29.095,1,0.658,-0.18,0.672,0.62,1,"1.other",5,"5.Other","44568","other","Other","land","land","","2016-08-16 16:31:29.06"
2016-08-16 16:31:29.148,1,0.668,-0.176,0.668,0.62,1,"1.other",5,"5.Other","44569","other","Other","land","land","","2016-08-16 16:31:29.11"
2016-08-16 16:31:29.200,1,0.67,-0.164,0.658,0.62,1,"1.other",5,"5.Other","44571","other","Other","land","land","","2016-08-16 16:31:29.20"
2016-08-16 16:31:29.253,1,0.668,-0.166,0.65,0.62,1,"1.other",5,"5.Other","44572","other","Other","land","land","","2016-08-16 16:31:29.24"
2016-08-16 16:31:29.305,1,0.674,-0.174,0.634,0.62,1,"1.other",5,"5.Other","44573","other","Other","land","land","","2016-08-16 16:31:29.27"
2016-08-16 16:31:29.358,1,0.682,-0.176,0.62,0.62,1,"1.other",5,"5.Other","44574","other","Other","land","land","","2016-08-16 16:31:29.32"
2016-08-16 16:31:29.410,1,0.734,-0.156,0.61,0.62,1,"1.other",5,"5.Other","44576","other","Other","land","land","","2016-08-16 16:31:29.41"
2016-08-16 16:31:29.463,1,0.748,-0.16,0.598,0.62,1,"1.other",5,"5.Other","44577","other","Other","land","land","","2016-08-16 16:31:29.45"
2016-08-16 16:31:29.515,1,0.744,-0.166,0.586,0.62,1,"1.other",5,"5.Other","44578","other","Other","land","land","","2016-08-16 16:31:29.49"
2016-08-16 16:31:29.568,1,0.746,-0.164,0.574,0.62,1,"1.other",5,"5.Other","44579","other","Other","land","land","","2016-08-16 16:31:29.53"
2016-08-16 16:31:29.620,1,0.762,-0.148,0.554,0.62,1,"1.other",5,"5.Other","44581","other","Other","land","land","","2016-08-16 16:31:29.61"
2016-08-16 16:31:29.673,1,0.768,-0.132,0.552,0.62,1,"1.other",5,"5.Other","44582","other","Other","land","land","","2016-08-16 16:31:29.66"
2016-08-16 16:31:29.725,1,0.78,-0.118,0.548,0.62,1,"1.other",5,"5.Other","44583","other","Other","land","land","","2016-08-16 16:31:29.70"
2016-08-16 16:31:29.778,1,0.796,-0.112,0.534,0.62,1,"1.other",5,"5.Other","44584","other","Other","land","land","","2016-08-16 16:31:29.75"
2016-08-16 16:31:29.830,1,0.824,-0.106,0.518,0.62,1,"1.other",5,"5.Other","44586","other","Other","land","land","","2016-08-16 16:31:29.82"
2016-08-16 16:31:29.883,1,0.834,-0.09,0.53,0.62,1,"1.other",5,"5.Other","44587","other","Other","land","land","","2016-08-16 16:31:29.86"
2016-08-16 16:31:29.935,1,0.836,-0.082,0.528,0.62,1,"1.other",5,"5.Other","44588","other","Other","land","land","","2016-08-16 16:31:29.91"
2016-08-16 16:31:29.988,1,0.826,-0.082,0.52,0.62,1,"1.other",5,"5.Other","44589","other","Other","land","land","","2016-08-16 16:31:29.96"
2016-08-16 16:31:30.040,1,0.826,-0.052,0.514,0.62,1,"1.other",5,"5.Other","44591","other","Other","land","land","","2016-08-16 16:31:30.03"
2016-08-16 16:31:30.093,1,0.848,-0.036,0.472,0.62,1,"1.other",5,"5.Other","44592","other","Other","land","land","","2016-08-16 16:31:30.07"
2016-08-16 16:31:30.145,1,0.852,-0.024,0.44,0.62,1,"1.other",5,"5.Other","44593","other","Other","land","land","","2016-08-16 16:31:30.11"
2016-08-16 16:31:30.198,1,0.822,-0.038,0.44,0.62,1,"1.other",5,"5.Other","44594","other","Other","land","land","","2016-08-16 16:31:30.17"
2016-08-16 16:31:30.250,1,0.856,-0.248,0.392,0.54,1,"1.other",5,"5.Other","44596","other","Other","land","land","","2016-08-16 16:31:30.25"
2016-08-16 16:31:30.303,1,0.892,-0.342,0.372,0.54,1,"1.other",5,"5.Other","44597","other","Other","land","land","","2016-08-16 16:31:30.28"
2016-08-16 16:31:30.355,1,0.89,-0.388,0.334,0.46,1,"1.other",5,"5.Other","44598","other","Other","land","land","","2016-08-16 16:31:30.32"
2016-08-16 16:31:30.408,1,0.826,-0.406,0.28,0.54,1,"1.other",5,"5.Other","44599","other","Other","land","land","","2016-08-16 16:31:30.38"
2016-08-16 16:31:30.460,1,0.69,-0.486,0.246,0.62,1,"1.other",5,"5.Other","44601","other","Other","land","land","","2016-08-16 16:31:30.46"
2016-08-16 16:31:30.513,1,0.774,-0.536,0.372,0.54,1,"1.other",5,"5.Other","44602","other","Other","land","land","","2016-08-16 16:31:30.50"
2016-08-16 16:31:30.565,1,0.906,-0.554,0.446,0.46,1,"1.other",5,"5.Other","44603","other","Other","land","land","","2016-08-16 16:31:30.53"
2016-08-16 16:31:30.618,1,1,-0.464,0.444,0.46,1,"1.other",5,"5.Other","44604","other","Other","land","land","","2016-08-16 16:31:30.58"
2016-08-16 16:31:30.670,1,0.938,-0.174,0.332,0.46,1,"1.other",5,"5.Other","44606","other","Other","land","land","","2016-08-16 16:31:30.67"
2016-08-16 16:31:30.723,1,0.636,0.066,0.362,0.46,1,"1.other",5,"5.Other","44607","other","Other","land","land","","2016-08-16 16:31:30.71"
