"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:16:38.915,1,0.846,0.19,0.566,2.37,2,"2.sitting",3,"3.Resting","10117","sitting","Resting","land","land","","2016-08-16 16:16:38.89"
2016-08-16 16:16:38.967,1,0.822,0.19,0.608,2.37,2,"2.sitting",3,"3.Resting","10118","sitting","Resting","land","land","","2016-08-16 16:16:38.94"
2016-08-16 16:16:39.020,1,0.76,0.17,0.596,2.37,2,"2.sitting",3,"3.Resting","10120","sitting","Resting","land","land","","2016-08-16 16:16:39.01"
2016-08-16 16:16:39.072,1,0.744,0.16,0.586,2.37,2,"2.sitting",3,"3.Resting","10121","sitting","Resting","land","land","","2016-08-16 16:16:39.05"
2016-08-16 16:16:39.125,1,0.744,0.152,0.586,2.37,2,"2.sitting",3,"3.Resting","10122","sitting","Resting","land","land","","2016-08-16 16:16:39.09"
2016-08-16 16:16:39.177,1,0.752,0.156,0.592,2.37,2,"2.sitting",3,"3.Resting","10123","sitting","Resting","land","land","","2016-08-16 16:16:39.15"
2016-08-16 16:16:39.230,1,0.758,0.2,0.622,2.37,2,"2.sitting",3,"3.Resting","10125","sitting","Resting","land","land","","2016-08-16 16:16:39.23"
2016-08-16 16:16:39.282,1,0.758,0.216,0.626,2.37,2,"2.sitting",3,"3.Resting","10126","sitting","Resting","land","land","","2016-08-16 16:16:39.26"
2016-08-16 16:16:39.335,1,0.766,0.226,0.624,2.37,2,"2.sitting",3,"3.Resting","10127","sitting","Resting","land","land","","2016-08-16 16:16:39.30"
2016-08-16 16:16:39.387,1,0.778,0.23,0.628,2.37,2,"2.sitting",3,"3.Resting","10128","sitting","Resting","land","land","","2016-08-16 16:16:39.35"
2016-08-16 16:16:39.440,1,0.774,0.19,0.628,2.37,2,"2.sitting",3,"3.Resting","10130","sitting","Resting","land","land","","2016-08-16 16:16:39.44"
2016-08-16 16:16:39.492,1,0.768,0.17,0.62,2.37,2,"2.sitting",3,"3.Resting","10131","sitting","Resting","land","land","","2016-08-16 16:16:39.48"
2016-08-16 16:16:39.545,1,0.754,0.152,0.608,2.37,2,"2.sitting",3,"3.Resting","10132","sitting","Resting","land","land","","2016-08-16 16:16:39.51"
2016-08-16 16:16:39.597,1,0.746,0.13,0.604,2.37,2,"2.sitting",3,"3.Resting","10133","sitting","Resting","land","land","","2016-08-16 16:16:39.56"
2016-08-16 16:16:39.650,1,0.748,0.118,0.608,2.37,2,"2.sitting",3,"3.Resting","10135","sitting","Resting","land","land","","2016-08-16 16:16:39.65"
2016-08-16 16:16:39.702,1,0.744,0.114,0.6,2.37,2,"2.sitting",3,"3.Resting","10136","sitting","Resting","land","land","","2016-08-16 16:16:39.69"
2016-08-16 16:16:39.755,1,0.744,0.108,0.598,2.37,2,"2.sitting",3,"3.Resting","10137","sitting","Resting","land","land","","2016-08-16 16:16:39.73"
2016-08-16 16:16:39.807,1,0.744,0.106,0.604,2.37,2,"2.sitting",3,"3.Resting","10138","sitting","Resting","land","land","","2016-08-16 16:16:39.77"
2016-08-16 16:16:39.860,1,0.756,0.1,0.618,2.37,2,"2.sitting",3,"3.Resting","10140","sitting","Resting","land","land","","2016-08-16 16:16:39.85"
2016-08-16 16:16:39.912,1,0.754,0.096,0.624,2.37,2,"2.sitting",3,"3.Resting","10141","sitting","Resting","land","land","","2016-08-16 16:16:39.90"
2016-08-16 16:16:39.965,1,0.748,0.08,0.616,2.37,2,"2.sitting",3,"3.Resting","10142","sitting","Resting","land","land","","2016-08-16 16:16:39.94"
2016-08-16 16:16:40.017,1,0.734,0.072,0.608,2.37,2,"2.sitting",3,"3.Resting","10143","sitting","Resting","land","land","","2016-08-16 16:16:39.99"
2016-08-16 16:16:40.070,1,0.726,0.076,0.604,2.37,2,"2.sitting",3,"3.Resting","10145","sitting","Resting","land","land","","2016-08-16 16:16:40.06"
2016-08-16 16:16:40.122,1,0.736,0.086,0.612,2.37,2,"2.sitting",3,"3.Resting","10146","sitting","Resting","land","land","","2016-08-16 16:16:40.10"
2016-08-16 16:16:40.175,1,0.75,0.094,0.624,2.37,2,"2.sitting",3,"3.Resting","10147","sitting","Resting","land","land","","2016-08-16 16:16:40.15"
2016-08-16 16:16:40.227,1,0.756,0.094,0.626,2.37,2,"2.sitting",3,"3.Resting","10148","sitting","Resting","land","land","","2016-08-16 16:16:40.20"
2016-08-16 16:16:40.280,1,0.754,0.078,0.622,2.37,2,"2.sitting",3,"3.Resting","10150","sitting","Resting","land","land","","2016-08-16 16:16:40.27"
2016-08-16 16:16:40.332,1,0.76,0.066,0.626,2.37,2,"2.sitting",3,"3.Resting","10151","sitting","Resting","land","land","","2016-08-16 16:16:40.31"
2016-08-16 16:16:40.385,1,0.76,0.062,0.628,2.37,2,"2.sitting",3,"3.Resting","10152","sitting","Resting","land","land","","2016-08-16 16:16:40.35"
2016-08-16 16:16:40.437,1,0.752,0.058,0.628,2.37,2,"2.sitting",3,"3.Resting","10153","sitting","Resting","land","land","","2016-08-16 16:16:40.41"
2016-08-16 16:16:40.490,1,0.726,0.038,0.632,2.37,2,"2.sitting",3,"3.Resting","10155","sitting","Resting","land","land","","2016-08-16 16:16:40.49"
2016-08-16 16:16:40.542,1,0.738,0.034,0.646,2.37,2,"2.sitting",3,"3.Resting","10156","sitting","Resting","land","land","","2016-08-16 16:16:40.52"
2016-08-16 16:16:40.595,1,0.746,0.038,0.642,2.37,2,"2.sitting",3,"3.Resting","10157","sitting","Resting","land","land","","2016-08-16 16:16:40.56"
2016-08-16 16:16:40.647,1,0.73,0.026,0.598,2.37,1,"1.other",4,"4.Other","10158","other","Other","land","land","other","2016-08-16 16:16:40.61"
2016-08-16 16:16:40.700,1,0.682,0.056,0.622,2.37,1,"1.other",4,"4.Other","10160","other","Other","land","land","","2016-08-16 16:16:40.70"
2016-08-16 16:16:40.752,1,0.686,0.166,0.712,2.37,1,"1.other",4,"4.Other","10161","other","Other","land","land","","2016-08-16 16:16:40.74"
2016-08-16 16:16:40.805,1,0.746,0.28,0.74,2.37,1,"1.other",4,"4.Other","10162","other","Other","land","land","","2016-08-16 16:16:40.77"
2016-08-16 16:16:40.857,1,0.744,0.372,0.714,2.37,1,"1.other",4,"4.Other","10163","other","Other","land","land","","2016-08-16 16:16:40.82"
2016-08-16 16:16:40.910,1,0.768,0.17,0.642,2.37,1,"1.other",4,"4.Other","10165","other","Other","land","land","","2016-08-16 16:16:40.91"
2016-08-16 16:16:40.962,1,0.638,0.054,0.612,2.37,1,"1.other",4,"4.Other","10166","other","Other","land","land","","2016-08-16 16:16:40.95"
2016-08-16 16:16:41.015,1,0.586,-0.024,0.624,2.37,1,"1.other",4,"4.Other","10167","other","Other","land","land","","2016-08-16 16:16:40.99"
2016-08-16 16:16:41.067,1,0.602,-0.014,0.628,2.37,1,"1.other",4,"4.Other","10168","other","Other","land","land","","2016-08-16 16:16:41.03"
2016-08-16 16:16:41.120,1,0.734,0.08,0.676,2.37,1,"1.other",4,"4.Other","10170","other","Other","land","land","","2016-08-16 16:16:41.11"
2016-08-16 16:16:41.172,1,0.784,0.122,0.686,2.37,1,"1.other",4,"4.Other","10171","other","Other","land","land","","2016-08-16 16:16:41.16"
2016-08-16 16:16:41.225,1,0.782,0.146,0.706,2.37,1,"1.other",4,"4.Other","10172","other","Other","land","land","","2016-08-16 16:16:41.20"
2016-08-16 16:16:41.277,1,0.754,0.136,0.702,2.37,1,"1.other",4,"4.Other","10173","other","Other","land","land","","2016-08-16 16:16:41.25"
2016-08-16 16:16:41.330,1,0.704,0.072,0.65,2.37,1,"1.other",4,"4.Other","10175","other","Other","land","land","","2016-08-16 16:16:41.32"
2016-08-16 16:16:41.382,1,0.712,0.05,0.64,2.37,1,"1.other",4,"4.Other","10176","other","Other","land","land","","2016-08-16 16:16:41.36"
2016-08-16 16:16:41.435,1,0.732,0.04,0.642,2.37,1,"1.other",4,"4.Other","10177","other","Other","land","land","","2016-08-16 16:16:41.41"
2016-08-16 16:16:41.487,1,0.742,0.036,0.642,2.37,1,"1.other",4,"4.Other","10178","other","Other","land","land","","2016-08-16 16:16:41.46"
2016-08-16 16:16:41.540,1,0.752,0.032,0.63,2.37,1,"1.other",4,"4.Other","10180","other","Other","land","land","","2016-08-16 16:16:41.53"
2016-08-16 16:16:41.592,1,0.746,0.036,0.632,2.37,1,"1.other",4,"4.Other","10181","other","Other","land","land","","2016-08-16 16:16:41.57"
2016-08-16 16:16:41.645,1,0.738,0.048,0.64,2.37,1,"1.other",4,"4.Other","10182","other","Other","land","land","","2016-08-16 16:16:41.61"
2016-08-16 16:16:41.697,1,0.738,0.066,0.648,2.37,1,"1.other",4,"4.Other","10183","other","Other","land","land","","2016-08-16 16:16:41.67"
2016-08-16 16:16:41.750,1,0.746,0.08,0.656,2.37,1,"1.other",4,"4.Other","10185","other","Other","land","land","","2016-08-16 16:16:41.75"
2016-08-16 16:16:41.802,1,0.744,0.076,0.646,2.37,1,"1.other",4,"4.Other","10186","other","Other","land","land","","2016-08-16 16:16:41.78"
2016-08-16 16:16:41.855,1,0.744,0.078,0.634,2.37,1,"1.other",4,"4.Other","10187","other","Other","land","land","","2016-08-16 16:16:41.82"
2016-08-16 16:16:41.907,1,0.748,0.078,0.63,2.37,1,"1.other",4,"4.Other","10188","other","Other","land","land","","2016-08-16 16:16:41.88"
2016-08-16 16:16:41.960,1,0.75,0.072,0.628,2.37,1,"1.other",4,"4.Other","10190","other","Other","land","land","","2016-08-16 16:16:41.96"
2016-08-16 16:16:42.012,1,0.75,0.068,0.63,2.37,1,"1.other",4,"4.Other","10191","other","Other","land","land","","2016-08-16 16:16:42.00"
2016-08-16 16:16:42.065,1,0.754,0.06,0.626,2.37,1,"1.other",4,"4.Other","10192","other","Other","land","land","","2016-08-16 16:16:42.03"
2016-08-16 16:16:42.117,1,0.752,0.052,0.624,2.37,1,"1.other",4,"4.Other","10193","other","Other","land","land","","2016-08-16 16:16:42.08"
2016-08-16 16:16:42.170,1,0.76,0.042,0.618,2.37,1,"1.other",4,"4.Other","10195","other","Other","land","land","","2016-08-16 16:16:42.17"
2016-08-16 16:16:42.222,1,0.754,0.042,0.622,2.37,1,"1.other",4,"4.Other","10196","other","Other","land","land","","2016-08-16 16:16:42.21"
2016-08-16 16:16:42.275,1,0.744,0.034,0.626,2.37,1,"1.other",4,"4.Other","10197","other","Other","land","land","","2016-08-16 16:16:42.25"
2016-08-16 16:16:42.327,1,0.744,0.026,0.628,2.37,1,"1.other",4,"4.Other","10198","other","Other","land","land","","2016-08-16 16:16:42.29"
2016-08-16 16:16:42.380,1,0.742,0.042,0.594,2.37,1,"1.other",4,"4.Other","10200","other","Other","land","land","","2016-08-16 16:16:42.38"
2016-08-16 16:16:42.432,1,0.72,0.062,0.62,2.37,1,"1.other",4,"4.Other","10201","other","Other","land","land","","2016-08-16 16:16:42.42"
2016-08-16 16:16:42.485,1,0.692,0.072,0.672,2.37,1,"1.other",4,"4.Other","10202","other","Other","land","land","","2016-08-16 16:16:42.46"
2016-08-16 16:16:42.537,1,0.69,0.094,0.668,2.37,1,"1.other",4,"4.Other","10203","other","Other","land","land","","2016-08-16 16:16:42.50"
2016-08-16 16:16:42.590,1,0.672,0.26,0.66,2.37,1,"1.other",4,"4.Other","10205","other","Other","land","land","","2016-08-16 16:16:42.58"
2016-08-16 16:16:42.642,1,0.694,0.398,0.69,2.37,1,"1.other",4,"4.Other","10206","other","Other","land","land","","2016-08-16 16:16:42.63"
2016-08-16 16:16:42.695,1,0.708,0.466,0.746,2.37,1,"1.other",4,"4.Other","10207","other","Other","land","land","","2016-08-16 16:16:42.67"
2016-08-16 16:16:42.747,1,0.662,0.386,0.776,2.37,1,"1.other",4,"4.Other","10208","other","Other","land","land","","2016-08-16 16:16:42.72"
2016-08-16 16:16:42.800,1,0.646,-0.056,0.552,2.37,1,"1.other",4,"4.Other","10210","other","Other","land","land","","2016-08-16 16:16:42.79"
2016-08-16 16:16:42.852,1,0.67,-0.104,0.576,2.37,1,"1.other",4,"4.Other","10211","other","Other","land","land","","2016-08-16 16:16:42.83"
2016-08-16 16:16:42.905,1,0.648,-0.066,0.592,2.37,1,"1.other",4,"4.Other","10212","other","Other","land","land","","2016-08-16 16:16:42.88"
2016-08-16 16:16:42.957,1,0.668,-0.012,0.596,2.37,1,"1.other",4,"4.Other","10213","other","Other","land","land","","2016-08-16 16:16:42.93"
2016-08-16 16:16:43.010,1,0.768,0.098,0.65,2.37,1,"1.other",4,"4.Other","10215","other","Other","land","land","","2016-08-16 16:16:43.00"
2016-08-16 16:16:43.062,1,0.804,0.14,0.698,2.37,1,"1.other",4,"4.Other","10216","other","Other","land","land","","2016-08-16 16:16:43.04"
2016-08-16 16:16:43.115,1,0.83,0.15,0.716,2.37,1,"1.other",4,"4.Other","10217","other","Other","land","land","","2016-08-16 16:16:43.08"
2016-08-16 16:16:43.167,1,0.83,0.118,0.676,2.37,1,"1.other",4,"4.Other","10218","other","Other","land","land","","2016-08-16 16:16:43.14"
2016-08-16 16:16:43.220,1,0.834,-0.052,0.61,2.37,1,"1.other",4,"4.Other","10220","other","Other","land","land","","2016-08-16 16:16:43.22"
2016-08-16 16:16:43.272,1,0.852,-0.106,0.584,2.37,1,"1.other",4,"4.Other","10221","other","Other","land","land","","2016-08-16 16:16:43.25"
2016-08-16 16:16:43.325,1,0.818,-0.118,0.556,2.37,1,"1.other",4,"4.Other","10222","other","Other","land","land","","2016-08-16 16:16:43.29"
2016-08-16 16:16:43.377,1,0.754,-0.068,0.566,2.37,1,"1.other",4,"4.Other","10223","other","Other","land","land","","2016-08-16 16:16:43.34"
2016-08-16 16:16:43.430,1,0.706,0.124,0.634,2.37,1,"1.other",4,"4.Other","10225","other","Other","land","land","","2016-08-16 16:16:43.43"
2016-08-16 16:16:43.482,1,0.68,0.138,0.648,2.37,1,"1.other",4,"4.Other","10226","other","Other","land","land","","2016-08-16 16:16:43.47"
2016-08-16 16:16:43.535,1,0.69,0.092,0.652,2.37,1,"1.other",4,"4.Other","10227","other","Other","land","land","","2016-08-16 16:16:43.50"
2016-08-16 16:16:43.587,1,0.766,0.058,0.662,2.37,1,"1.other",4,"4.Other","10228","other","Other","land","land","","2016-08-16 16:16:43.55"
2016-08-16 16:16:43.640,1,0.814,0.03,0.618,2.37,1,"1.other",4,"4.Other","10230","other","Other","land","land","","2016-08-16 16:16:43.64"
2016-08-16 16:16:43.692,1,0.78,-0.026,0.596,2.37,1,"1.other",4,"4.Other","10231","other","Other","land","land","","2016-08-16 16:16:43.68"
2016-08-16 16:16:43.745,1,0.766,-0.094,0.586,2.37,1,"1.other",4,"4.Other","10232","other","Other","land","land","","2016-08-16 16:16:43.72"
2016-08-16 16:16:43.797,1,0.754,-0.118,0.592,2.37,1,"1.other",4,"4.Other","10233","other","Other","land","land","","2016-08-16 16:16:43.76"
2016-08-16 16:16:43.850,1,0.764,-0.068,0.606,2.37,1,"1.other",4,"4.Other","10235","other","Other","land","land","","2016-08-16 16:16:43.84"
2016-08-16 16:16:43.902,1,0.782,-0.04,0.604,2.37,1,"1.other",4,"4.Other","10236","other","Other","land","land","","2016-08-16 16:16:43.89"
2016-08-16 16:16:43.955,1,0.792,-0.018,0.598,2.37,1,"1.other",4,"4.Other","10237","other","Other","land","land","","2016-08-16 16:16:43.93"
2016-08-16 16:16:44.007,1,0.784,-0.004,0.598,2.37,1,"1.other",4,"4.Other","10238","other","Other","land","land","","2016-08-16 16:16:43.98"
2016-08-16 16:16:44.060,1,0.756,-0.02,0.6,2.37,1,"1.other",4,"4.Other","10240","other","Other","land","land","","2016-08-16 16:16:44.05"
2016-08-16 16:16:44.112,1,0.764,-0.03,0.598,2.37,1,"1.other",4,"4.Other","10241","other","Other","land","land","","2016-08-16 16:16:44.09"
2016-08-16 16:16:44.165,1,0.768,-0.032,0.606,2.37,1,"1.other",4,"4.Other","10242","other","Other","land","land","","2016-08-16 16:16:44.14"
2016-08-16 16:16:44.217,1,0.776,-0.028,0.602,2.37,1,"1.other",4,"4.Other","10243","other","Other","land","land","","2016-08-16 16:16:44.19"
2016-08-16 16:16:44.270,1,0.766,-0.024,0.586,2.37,1,"1.other",4,"4.Other","10245","other","Other","land","land","","2016-08-16 16:16:44.26"
2016-08-16 16:16:44.322,1,0.764,-0.026,0.586,2.37,1,"1.other",4,"4.Other","10246","other","Other","land","land","","2016-08-16 16:16:44.30"
2016-08-16 16:16:44.375,1,0.764,-0.03,0.588,2.37,1,"1.other",4,"4.Other","10247","other","Other","land","land","","2016-08-16 16:16:44.34"
2016-08-16 16:16:44.427,1,0.76,-0.03,0.592,2.37,1,"1.other",4,"4.Other","10248","other","Other","land","land","","2016-08-16 16:16:44.40"
2016-08-16 16:16:44.480,1,0.764,-0.032,0.598,2.37,1,"1.other",4,"4.Other","10250","other","Other","land","land","","2016-08-16 16:16:44.48"
2016-08-16 16:16:44.532,1,0.776,-0.032,0.6,2.37,1,"1.other",4,"4.Other","10251","other","Other","land","land","","2016-08-16 16:16:44.51"
2016-08-16 16:16:44.585,1,0.782,-0.03,0.598,2.37,1,"1.other",4,"4.Other","10252","other","Other","land","land","","2016-08-16 16:16:44.55"
2016-08-16 16:16:44.637,1,0.786,-0.024,0.594,2.37,1,"1.other",4,"4.Other","10253","other","Other","land","land","","2016-08-16 16:16:44.60"
2016-08-16 16:16:44.690,1,0.768,-0.028,0.584,2.37,1,"1.other",4,"4.Other","10255","other","Other","land","land","","2016-08-16 16:16:44.69"
2016-08-16 16:16:44.742,1,0.768,-0.026,0.586,2.37,1,"1.other",4,"4.Other","10256","other","Other","land","land","","2016-08-16 16:16:44.73"
2016-08-16 16:16:44.795,1,0.772,-0.02,0.596,2.37,1,"1.other",4,"4.Other","10257","other","Other","land","land","","2016-08-16 16:16:44.76"
2016-08-16 16:16:44.847,1,0.776,-0.012,0.6,2.37,1,"1.other",4,"4.Other","10258","other","Other","land","land","","2016-08-16 16:16:44.81"
2016-08-16 16:16:44.900,1,0.772,-0.004,0.602,2.37,1,"1.other",4,"4.Other","10260","other","Other","land","land","","2016-08-16 16:16:44.90"
2016-08-16 16:16:44.952,1,0.766,-0.006,0.608,2.37,1,"1.other",4,"4.Other","10261","other","Other","land","land","","2016-08-16 16:16:44.94"
2016-08-16 16:16:45.005,1,0.764,-0.008,0.614,2.37,1,"1.other",4,"4.Other","10262","other","Other","land","land","","2016-08-16 16:16:44.98"
2016-08-16 16:16:45.057,1,0.766,-0.006,0.618,2.37,1,"1.other",4,"4.Other","10263","other","Other","land","land","","2016-08-16 16:16:45.02"
2016-08-16 16:16:45.110,1,0.768,0.008,0.608,2.37,1,"1.other",4,"4.Other","10265","other","Other","land","land","","2016-08-16 16:16:45.10"
2016-08-16 16:16:45.162,1,0.762,0.006,0.608,2.37,1,"1.other",4,"4.Other","10266","other","Other","land","land","","2016-08-16 16:16:45.15"
2016-08-16 16:16:45.215,1,0.748,0.006,0.61,2.37,1,"1.other",4,"4.Other","10267","other","Other","land","land","","2016-08-16 16:16:45.19"
2016-08-16 16:16:45.267,1,0.748,0.006,0.614,2.37,1,"1.other",4,"4.Other","10268","other","Other","land","land","","2016-08-16 16:16:45.24"
2016-08-16 16:16:45.320,1,0.752,0.008,0.626,2.37,1,"1.other",4,"4.Other","10270","other","Other","land","land","","2016-08-16 16:16:45.31"
2016-08-16 16:16:45.372,1,0.748,0.008,0.628,2.37,1,"1.other",4,"4.Other","10271","other","Other","land","land","","2016-08-16 16:16:45.35"
2016-08-16 16:16:45.425,1,0.744,0.008,0.628,2.37,1,"1.other",4,"4.Other","10272","other","Other","land","land","","2016-08-16 16:16:45.40"
2016-08-16 16:16:45.477,1,0.752,0.012,0.634,2.37,1,"1.other",4,"4.Other","10273","other","Other","land","land","","2016-08-16 16:16:45.45"
2016-08-16 16:16:45.530,1,0.756,0.026,0.648,2.37,1,"1.other",4,"4.Other","10275","other","Other","land","land","","2016-08-16 16:16:45.52"
2016-08-16 16:16:45.582,1,0.748,0.028,0.654,2.37,1,"1.other",4,"4.Other","10276","other","Other","land","land","","2016-08-16 16:16:45.56"
2016-08-16 16:16:45.635,1,0.738,0.022,0.65,2.37,1,"1.other",4,"4.Other","10277","other","Other","land","land","","2016-08-16 16:16:45.60"
2016-08-16 16:16:45.687,1,0.738,0.014,0.642,2.37,1,"1.other",4,"4.Other","10278","other","Other","land","land","","2016-08-16 16:16:45.66"
2016-08-16 16:16:45.740,1,0.74,0.016,0.644,2.37,1,"1.other",4,"4.Other","10280","other","Other","land","land","","2016-08-16 16:16:45.74"
2016-08-16 16:16:45.792,1,0.736,0.014,0.642,2.37,1,"1.other",4,"4.Other","10281","other","Other","land","land","","2016-08-16 16:16:45.77"
2016-08-16 16:16:45.845,1,0.738,0.018,0.64,2.37,1,"1.other",4,"4.Other","10282","other","Other","land","land","","2016-08-16 16:16:45.81"
2016-08-16 16:16:45.897,1,0.742,0.02,0.634,2.37,1,"1.other",4,"4.Other","10283","other","Other","land","land","","2016-08-16 16:16:45.86"
2016-08-16 16:16:45.950,1,0.744,0.012,0.63,2.37,1,"1.other",4,"4.Other","10285","other","Other","land","land","","2016-08-16 16:16:45.95"
2016-08-16 16:16:46.002,1,0.75,0.018,0.632,2.37,1,"1.other",4,"4.Other","10286","other","Other","land","land","","2016-08-16 16:16:45.99"
2016-08-16 16:16:46.055,1,0.752,0.02,0.632,2.37,1,"1.other",4,"4.Other","10287","other","Other","land","land","","2016-08-16 16:16:46.02"
2016-08-16 16:16:46.107,1,0.748,0.024,0.638,2.37,1,"1.other",4,"4.Other","10288","other","Other","land","land","","2016-08-16 16:16:46.07"
2016-08-16 16:16:46.160,1,0.742,0.022,0.642,2.31,1,"1.other",4,"4.Other","10290","other","Other","land","land","","2016-08-16 16:16:46.16"
2016-08-16 16:16:46.212,1,0.744,0.022,0.642,2.37,1,"1.other",4,"4.Other","10291","other","Other","land","land","","2016-08-16 16:16:46.20"
2016-08-16 16:16:46.265,1,0.742,0.022,0.636,2.37,1,"1.other",4,"4.Other","10292","other","Other","land","land","","2016-08-16 16:16:46.24"
2016-08-16 16:16:46.317,1,0.74,0.024,0.632,2.37,1,"1.other",4,"4.Other","10293","other","Other","land","land","","2016-08-16 16:16:46.28"
2016-08-16 16:16:46.370,1,0.742,0.036,0.632,2.37,1,"1.other",4,"4.Other","10295","other","Other","land","land","","2016-08-16 16:16:46.36"
