number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
7,7.other,24,24.Other,17887,14/08/2014 1:00:30.4,0.87,0.952,-0.104,0.328,other,Other,land,land,
7,7.other,24,24.Other,17888,14/08/2014 1:00:30.5,0.9,0.972,-0.076,0.336,other,Other,land,land,
7,7.other,24,24.Other,17889,14/08/2014 1:00:30.5,0.87,0.96,-0.064,0.324,other,Other,land,land,
7,7.other,24,24.Other,17890,14/08/2014 1:00:30.6,0.87,0.916,-0.04,0.34,other,Other,land,land,
7,7.other,24,24.Other,17891,14/08/2014 1:00:30.6,0.87,0.9,-0.04,0.34,other,Other,land,land,
7,7.other,24,24.Other,17892,14/08/2014 1:00:30.6,0.87,0.876,-0.068,0.336,other,Other,land,land,
7,7.other,24,24.Other,17893,14/08/2014 1:00:30.7,0.9,0.876,-0.068,0.34,other,Other,land,land,
7,7.other,24,24.Other,17894,14/08/2014 1:00:30.7,0.87,0.888,-0.072,0.336,other,Other,land,land,
7,7.other,24,24.Other,17895,14/08/2014 1:00:30.8,0.87,0.908,-0.08,0.328,other,Other,land,land,
7,7.other,24,24.Other,17896,14/08/2014 1:00:30.8,0.87,0.936,-0.068,0.32,other,Other,land,land,
11,11.sitting,25,25.Resting,17897,14/08/2014 1:00:30.8,0.87,0.956,-0.072,0.32,sitting,Resting,land,land,sitting
11,11.sitting,25,25.Resting,17898,14/08/2014 1:00:30.9,0.87,0.96,-0.092,0.316,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17899,14/08/2014 1:00:30.9,0.87,0.96,-0.084,0.32,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17900,14/08/2014 1:00:31.0,0.87,0.956,-0.084,0.312,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17901,14/08/2014 1:00:31.0,0.87,0.968,-0.092,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17902,14/08/2014 1:00:31.0,0.87,0.972,-0.08,0.304,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17903,14/08/2014 1:00:31.1,0.87,0.964,-0.088,0.304,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17904,14/08/2014 1:00:31.1,0.9,0.956,-0.096,0.3,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17905,14/08/2014 1:00:31.2,0.9,0.956,-0.104,0.3,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17906,14/08/2014 1:00:31.2,0.87,0.956,-0.104,0.288,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17907,14/08/2014 1:00:31.2,0.87,0.956,-0.096,0.288,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17908,14/08/2014 1:00:31.3,0.87,0.96,-0.096,0.28,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17909,14/08/2014 1:00:31.3,0.87,0.944,-0.084,0.28,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17910,14/08/2014 1:00:31.4,0.87,0.956,-0.092,0.292,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17911,14/08/2014 1:00:31.4,0.87,0.948,-0.092,0.296,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17912,14/08/2014 1:00:31.4,0.87,0.956,-0.092,0.288,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17913,14/08/2014 1:00:31.5,0.87,0.956,-0.092,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17914,14/08/2014 1:00:31.5,0.87,0.964,-0.096,0.296,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17915,14/08/2014 1:00:31.6,0.87,0.96,-0.088,0.28,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17916,14/08/2014 1:00:31.6,0.87,0.956,-0.08,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17917,14/08/2014 1:00:31.6,0.87,0.96,-0.088,0.28,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17918,14/08/2014 1:00:31.7,0.87,0.956,-0.104,0.276,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17919,14/08/2014 1:00:31.7,0.87,0.952,-0.104,0.268,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17920,14/08/2014 1:00:31.8,0.87,0.956,-0.108,0.272,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17921,14/08/2014 1:00:31.8,0.87,0.948,-0.088,0.272,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17922,14/08/2014 1:00:31.8,0.87,0.952,-0.096,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17923,14/08/2014 1:00:31.9,0.87,0.952,-0.104,0.268,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17924,14/08/2014 1:00:31.9,0.87,0.96,-0.096,0.272,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17925,14/08/2014 1:00:32.0,0.9,0.956,-0.092,0.276,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17926,14/08/2014 1:00:32.0,0.87,0.96,-0.096,0.272,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17927,14/08/2014 1:00:32.0,0.9,0.964,-0.104,0.276,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17928,14/08/2014 1:00:32.1,0.87,0.968,-0.096,0.28,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17929,14/08/2014 1:00:32.1,0.87,0.956,-0.088,0.28,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17930,14/08/2014 1:00:32.2,0.9,0.956,-0.092,0.276,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17931,14/08/2014 1:00:32.2,0.87,0.964,-0.1,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17932,14/08/2014 1:00:32.2,0.87,0.964,-0.096,0.272,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17933,14/08/2014 1:00:32.3,0.87,0.968,-0.104,0.276,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17934,14/08/2014 1:00:32.3,0.87,0.972,-0.092,0.288,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17935,14/08/2014 1:00:32.4,0.9,0.976,-0.088,0.288,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17936,14/08/2014 1:00:32.4,0.87,0.984,-0.08,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17937,14/08/2014 1:00:32.4,0.87,0.976,-0.088,0.284,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17938,14/08/2014 1:00:32.5,0.9,1,-0.116,0.272,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17939,14/08/2014 1:00:32.5,0.87,1.016,-0.092,0.276,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17940,14/08/2014 1:00:32.6,0.9,1.024,-0.1,0.292,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17941,14/08/2014 1:00:32.6,0.9,1.016,-0.088,0.296,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17942,14/08/2014 1:00:32.6,0.87,0.988,-0.08,0.312,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17943,14/08/2014 1:00:32.7,0.9,0.888,-0.192,0.372,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17944,14/08/2014 1:00:32.7,0.87,0.916,-0.744,-0.04,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17945,14/08/2014 1:00:32.8,0.9,0.652,-0.288,0.152,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17946,14/08/2014 1:00:32.8,0.87,0.612,0.028,0.292,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17947,14/08/2014 1:00:32.8,0.87,0.676,-0.148,0.372,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17948,14/08/2014 1:00:32.9,0.87,0.936,0.048,0.48,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17949,14/08/2014 1:00:32.9,0.9,0.888,0.316,0.576,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17950,14/08/2014 1:00:33.0,0.87,0.92,0.1,0.524,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17951,14/08/2014 1:00:33.0,0.9,0.824,0.02,0.584,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17952,14/08/2014 1:00:33.0,0.87,0.696,0.016,0.624,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17953,14/08/2014 1:00:33.1,0.87,0.692,0,0.584,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17954,14/08/2014 1:00:33.1,0.9,0.812,0.112,0.572,sitting,Resting,land,land,
11,11.sitting,25,25.Resting,17955,14/08/2014 1:00:33.2,0.87,0.548,0.14,0.616,sitting,Resting,land,land,
8,8.other,26,26.Other,17956,14/08/2014 1:00:33.2,0.87,0.6,0.204,0.568,other,Other,land,land,other
8,8.other,26,26.Other,17957,14/08/2014 1:00:33.2,0.87,0.82,0.264,0.412,other,Other,land,land,
8,8.other,26,26.Other,17958,14/08/2014 1:00:33.3,0.87,0.868,0.332,0.44,other,Other,land,land,
8,8.other,26,26.Other,17959,14/08/2014 1:00:33.3,0.9,0.816,0.444,0.548,other,Other,land,land,
8,8.other,26,26.Other,17960,14/08/2014 1:00:33.4,0.87,0.652,0.48,0.592,other,Other,land,land,
8,8.other,26,26.Other,17961,14/08/2014 1:00:33.4,0.87,0.752,0.496,0.508,other,Other,land,land,
8,8.other,26,26.Other,17962,14/08/2014 1:00:33.4,0.87,0.784,0.4,0.58,other,Other,land,land,
8,8.other,26,26.Other,17963,14/08/2014 1:00:33.5,0.87,0.776,0.316,0.608,other,Other,land,land,
8,8.other,26,26.Other,17964,14/08/2014 1:00:33.5,0.9,0.844,0.208,0.5,other,Other,land,land,
8,8.other,26,26.Other,17965,14/08/2014 1:00:33.6,0.87,0.88,0.176,0.464,other,Other,land,land,
8,8.other,26,26.Other,17966,14/08/2014 1:00:33.6,0.87,0.908,0.152,0.464,other,Other,land,land,
8,8.other,26,26.Other,17967,14/08/2014 1:00:33.6,0.87,0.928,0.116,0.456,other,Other,land,land,
8,8.other,26,26.Other,17968,14/08/2014 1:00:33.7,0.9,0.944,0.088,0.456,other,Other,land,land,
8,8.other,26,26.Other,17969,14/08/2014 1:00:33.7,0.87,0.936,0.052,0.452,other,Other,land,land,
8,8.other,26,26.Other,17970,14/08/2014 1:00:33.8,0.87,0.908,0.028,0.448,other,Other,land,land,
8,8.other,26,26.Other,17971,14/08/2014 1:00:33.8,0.87,0.884,0.028,0.42,other,Other,land,land,
8,8.other,26,26.Other,17972,14/08/2014 1:00:33.8,0.87,0.88,0.036,0.392,other,Other,land,land,
8,8.other,26,26.Other,17973,14/08/2014 1:00:33.9,0.87,0.896,0.04,0.4,other,Other,land,land,
8,8.other,26,26.Other,17974,14/08/2014 1:00:33.9,0.87,0.924,0.02,0.364,other,Other,land,land,
8,8.other,26,26.Other,17975,14/08/2014 1:00:34.0,0.9,0.948,0.008,0.376,other,Other,land,land,
8,8.other,26,26.Other,17976,14/08/2014 1:00:34.0,0.87,0.96,-0.04,0.328,other,Other,land,land,
8,8.other,26,26.Other,17977,14/08/2014 1:00:34.0,0.87,0.952,-0.076,0.328,other,Other,land,land,
8,8.other,26,26.Other,17978,14/08/2014 1:00:34.1,0.87,0.944,-0.252,0.332,other,Other,land,land,
8,8.other,26,26.Other,17979,14/08/2014 1:00:34.1,0.87,0.916,-0.516,0.244,other,Other,land,land,
8,8.other,26,26.Other,17980,14/08/2014 1:00:34.2,0.87,1.028,-0.408,0.44,other,Other,land,land,
8,8.other,26,26.Other,17981,14/08/2014 1:00:34.2,0.87,0.916,-0.384,0.444,other,Other,land,land,
8,8.other,26,26.Other,17982,14/08/2014 1:00:34.2,0.87,0.732,-0.448,0.5,other,Other,land,land,
8,8.other,26,26.Other,17983,14/08/2014 1:00:34.3,0.87,0.664,-0.416,0.472,other,Other,land,land,
12,12.sitting,27,27.Resting,17984,14/08/2014 1:00:34.3,0.87,0.732,-0.328,0.436,sitting,Resting,land,land,sitting
12,12.sitting,27,27.Resting,17985,14/08/2014 1:00:34.4,0.87,0.636,0.036,0.344,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17986,14/08/2014 1:00:34.4,0.87,0.868,0.176,0.532,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17987,14/08/2014 1:00:34.4,0.87,0.88,0.196,0.308,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17988,14/08/2014 1:00:34.5,0.87,1.004,0.288,0.204,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17989,14/08/2014 1:00:34.5,0.87,1.092,0.364,0.3,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17990,14/08/2014 1:00:34.6,0.9,1.032,0.408,0.352,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17991,14/08/2014 1:00:34.6,0.87,0.904,0.452,0.44,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17992,14/08/2014 1:00:34.6,0.87,0.82,0.432,0.56,sitting,Resting,land,land,
12,12.sitting,27,27.Resting,17993,14/08/2014 1:00:34.7,0.87,0.804,0.272,0.648,sitting,Resting,land,land,
4,4.moving,28,28.Travelling,17994,14/08/2014 1:00:34.7,0.87,0.976,0.056,0.592,moving,Travelling,land,land,moving
4,4.moving,28,28.Travelling,17995,14/08/2014 1:00:34.8,0.87,0.984,0.004,0.672,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,17996,14/08/2014 1:00:34.8,0.9,0.496,-0.212,0.684,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,17997,14/08/2014 1:00:34.8,0.9,0.248,-0.6,0.76,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,17998,14/08/2014 1:00:34.9,0.9,0.204,-0.304,0.916,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,17999,14/08/2014 1:00:34.9,0.87,0.212,-0.08,0.896,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18000,14/08/2014 1:00:35.0,0.9,0.312,-0.028,1.244,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18001,14/08/2014 1:00:35.0,0.87,0.364,-0.548,0.764,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18002,14/08/2014 1:00:35.0,0.9,-0.032,-0.204,1,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18003,14/08/2014 1:00:35.1,0.87,-0.024,0.964,0.368,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18004,14/08/2014 1:00:35.1,0.87,-0.076,0.644,0.868,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18005,14/08/2014 1:00:35.2,0.87,-0.668,-0.864,0.368,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18006,14/08/2014 1:00:35.2,0.9,-0.456,0.808,-0.224,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18007,14/08/2014 1:00:35.2,0.9,-1.584,-0.04,0.08,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18008,14/08/2014 1:00:35.3,0.87,0.368,-1.852,-0.5,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18009,14/08/2014 1:00:35.3,0.87,0.12,-0.188,0.508,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18010,14/08/2014 1:00:35.4,0.9,0.772,-0.284,0.208,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18011,14/08/2014 1:00:35.4,0.9,0.388,0.328,0.424,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18012,14/08/2014 1:00:35.4,0.87,0.256,0.212,0.876,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18013,14/08/2014 1:00:35.5,0.87,-0.088,-0.536,0.868,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18014,14/08/2014 1:00:35.5,0.87,-0.044,-0.784,0.876,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18015,14/08/2014 1:00:35.6,0.9,0.172,-0.316,1.296,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18016,14/08/2014 1:00:35.6,0.9,0.304,-0.388,1.116,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18017,14/08/2014 1:00:35.6,0.87,0.292,-0.56,0.796,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18018,14/08/2014 1:00:35.7,0.87,0.4,-0.532,0.42,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18019,14/08/2014 1:00:35.7,0.9,0.096,-0.092,0.528,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18020,14/08/2014 1:00:35.8,0.87,0.236,-0.396,0.612,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18021,14/08/2014 1:00:35.8,0.9,0.396,0.124,0.768,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18022,14/08/2014 1:00:35.8,0.9,0.356,1.36,0.804,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18023,14/08/2014 1:00:35.9,0.9,1.08,1.276,0.54,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18024,14/08/2014 1:00:35.9,0.9,0.88,0.896,0.956,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18025,14/08/2014 1:00:36.0,0.9,0.372,0.136,0.992,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18026,14/08/2014 1:00:36.0,0.9,0.228,-0.132,1.092,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18027,14/08/2014 1:00:36.0,0.87,-0.076,-0.476,0.956,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18028,14/08/2014 1:00:36.1,0.9,-0.152,-0.86,0.848,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18029,14/08/2014 1:00:36.1,0.87,0.152,-0.612,0.82,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18030,14/08/2014 1:00:36.2,0.87,0.252,-0.248,1.14,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18031,14/08/2014 1:00:36.2,0.87,0.056,-0.328,1.096,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18032,14/08/2014 1:00:36.2,0.9,0.096,-0.348,0.768,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18033,14/08/2014 1:00:36.3,0.9,0.26,-0.488,0.468,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18034,14/08/2014 1:00:36.3,0.9,0.392,-0.224,0.192,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18035,14/08/2014 1:00:36.4,0.87,0.412,-0.16,0.324,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18036,14/08/2014 1:00:36.4,0.87,0.4,0.26,0.844,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18037,14/08/2014 1:00:36.4,0.87,0.652,1.252,0.78,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18038,14/08/2014 1:00:36.5,0.9,1.384,1.156,0.552,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18039,14/08/2014 1:00:36.5,0.9,1.112,0.624,0.624,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18040,14/08/2014 1:00:36.6,0.87,0.728,0.28,0.692,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18041,14/08/2014 1:00:36.6,0.9,0.316,-0.012,1.132,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18042,14/08/2014 1:00:36.6,0.9,0.124,-0.428,1.204,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18043,14/08/2014 1:00:36.7,0.9,-0.096,-0.732,1.028,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18044,14/08/2014 1:00:36.7,0.87,0.14,-0.748,0.872,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18045,14/08/2014 1:00:36.8,0.87,0.312,-0.412,0.928,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18046,14/08/2014 1:00:36.8,0.9,0.24,-0.32,0.928,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18047,14/08/2014 1:00:36.8,0.9,0.18,-0.436,0.876,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18048,14/08/2014 1:00:36.9,0.9,0.352,-0.508,0.788,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18049,14/08/2014 1:00:36.9,0.9,0.396,-0.616,0.548,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18050,14/08/2014 1:00:37.0,0.9,0.38,-0.252,-0.184,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18051,14/08/2014 1:00:37.0,0.9,-0.22,0.62,0.808,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18052,14/08/2014 1:00:37.0,0.87,0.328,1.304,0.488,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18053,14/08/2014 1:00:37.1,0.9,0.988,1.448,0.52,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18054,14/08/2014 1:00:37.1,0.9,1.088,0.912,0.756,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18055,14/08/2014 1:00:37.2,0.9,0.904,0.768,0.88,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18056,14/08/2014 1:00:37.2,0.9,0.556,0.484,0.716,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18057,14/08/2014 1:00:37.2,0.9,0.28,0.356,0.516,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18058,14/08/2014 1:00:37.3,0.9,0.26,0.3,0.552,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18059,14/08/2014 1:00:37.3,0.9,0.44,0.132,1.392,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18060,14/08/2014 1:00:37.4,0.9,0.784,-1.024,0.812,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18061,14/08/2014 1:00:37.4,0.9,0.704,-1.136,0.708,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18062,14/08/2014 1:00:37.4,0.9,0.512,-0.808,0.716,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18063,14/08/2014 1:00:37.5,0.9,0.464,-0.34,0.752,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18064,14/08/2014 1:00:37.5,0.9,0.576,0.14,0.848,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18065,14/08/2014 1:00:37.6,0.87,0.388,0.18,0.576,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18066,14/08/2014 1:00:37.6,0.9,0.2,0.364,0.464,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18067,14/08/2014 1:00:37.6,0.87,0.004,0.596,0.552,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18068,14/08/2014 1:00:37.7,0.9,-0.096,0.764,0.78,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18069,14/08/2014 1:00:37.7,0.9,-0.316,0.576,0.88,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18070,14/08/2014 1:00:37.8,0.9,-0.404,0.324,0.836,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18071,14/08/2014 1:00:37.8,0.9,-0.436,0.272,0.948,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18072,14/08/2014 1:00:37.8,0.9,-0.508,0.196,0.908,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18073,14/08/2014 1:00:37.9,0.9,-0.552,0.104,0.944,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18074,14/08/2014 1:00:37.9,0.9,-0.58,0.044,0.952,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18075,14/08/2014 1:00:38.0,0.9,-0.528,-0.028,1.04,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18076,14/08/2014 1:00:38.0,0.9,-0.472,-0.076,1.096,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18077,14/08/2014 1:00:38.0,0.9,-0.156,0.44,1.096,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18078,14/08/2014 1:00:38.1,0.9,0.112,0.904,1.644,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18079,14/08/2014 1:00:38.1,0.9,0.124,0.688,1.16,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18080,14/08/2014 1:00:38.2,0.87,0.144,0.808,0.232,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18081,14/08/2014 1:00:38.2,0.9,0.328,0.744,-0.268,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18082,14/08/2014 1:00:38.2,0.9,0.576,0.284,-0.116,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18083,14/08/2014 1:00:38.3,0.9,0.744,0.54,0.152,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18084,14/08/2014 1:00:38.3,0.9,0.372,0.144,1.856,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18085,14/08/2014 1:00:38.4,0.9,0.392,-1.24,1.42,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18086,14/08/2014 1:00:38.4,0.9,0.98,-2.768,0.548,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18087,14/08/2014 1:00:38.4,0.9,0.388,-0.164,0.812,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18088,14/08/2014 1:00:38.5,0.9,-0.216,-0.52,1.548,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18089,14/08/2014 1:00:38.5,0.9,-0.392,-0.536,0.928,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18090,14/08/2014 1:00:38.6,0.9,-0.08,-0.112,0.584,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18091,14/08/2014 1:00:38.6,0.9,0.288,-0.608,0.428,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18092,14/08/2014 1:00:38.6,0.9,0.268,-0.08,0.612,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18093,14/08/2014 1:00:38.7,0.9,0.312,0.176,0.896,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18094,14/08/2014 1:00:38.7,0.9,0.436,0.408,0.716,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18095,14/08/2014 1:00:38.8,0.9,0.884,0.432,0.896,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18096,14/08/2014 1:00:38.8,0.9,1.04,0.552,0.812,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18097,14/08/2014 1:00:38.8,0.9,1.1,0.7,0.512,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18098,14/08/2014 1:00:38.9,0.9,1.08,0.532,0.296,moving,Travelling,land,land,
4,4.moving,28,28.Travelling,18099,14/08/2014 1:00:38.9,0.9,0.768,0.484,0.06,moving,Travelling,land,land,
