"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:16:38.914",1,0.846,0.19,0.566,2.37,2,"2.sitting",3,"3.Resting","10117","sitting","Resting","land","land","",2016-08-16 16:16:38.914
"2016-08-16 16:16:38.967",1,0.822,0.19,0.608,2.37,2,"2.sitting",3,"3.Resting","10118","sitting","Resting","land","land","",2016-08-16 16:16:38.967
"2016-08-16 16:16:39.019",1,0.76,0.17,0.596,2.37,2,"2.sitting",3,"3.Resting","10120","sitting","Resting","land","land","",2016-08-16 16:16:39.019
"2016-08-16 16:16:39.072",1,0.744,0.16,0.586,2.37,2,"2.sitting",3,"3.Resting","10121","sitting","Resting","land","land","",2016-08-16 16:16:39.072
"2016-08-16 16:16:39.125",1,0.744,0.152,0.586,2.37,2,"2.sitting",3,"3.Resting","10122","sitting","Resting","land","land","",2016-08-16 16:16:39.125
"2016-08-16 16:16:39.177",1,0.752,0.156,0.592,2.37,2,"2.sitting",3,"3.Resting","10123","sitting","Resting","land","land","",2016-08-16 16:16:39.177
"2016-08-16 16:16:39.230",1,0.758,0.2,0.622,2.37,2,"2.sitting",3,"3.Resting","10125","sitting","Resting","land","land","",2016-08-16 16:16:39.230
"2016-08-16 16:16:39.282",1,0.758,0.216,0.626,2.37,2,"2.sitting",3,"3.Resting","10126","sitting","Resting","land","land","",2016-08-16 16:16:39.282
"2016-08-16 16:16:39.335",1,0.766,0.226,0.624,2.37,2,"2.sitting",3,"3.Resting","10127","sitting","Resting","land","land","",2016-08-16 16:16:39.335
"2016-08-16 16:16:39.387",1,0.778,0.23,0.628,2.37,2,"2.sitting",3,"3.Resting","10128","sitting","Resting","land","land","",2016-08-16 16:16:39.387
"2016-08-16 16:16:39.440",1,0.774,0.19,0.628,2.37,2,"2.sitting",3,"3.Resting","10130","sitting","Resting","land","land","",2016-08-16 16:16:39.440
"2016-08-16 16:16:39.492",1,0.768,0.17,0.62,2.37,2,"2.sitting",3,"3.Resting","10131","sitting","Resting","land","land","",2016-08-16 16:16:39.492
"2016-08-16 16:16:39.545",1,0.754,0.152,0.608,2.37,2,"2.sitting",3,"3.Resting","10132","sitting","Resting","land","land","",2016-08-16 16:16:39.545
"2016-08-16 16:16:39.596",1,0.746,0.13,0.604,2.37,2,"2.sitting",3,"3.Resting","10133","sitting","Resting","land","land","",2016-08-16 16:16:39.596
"2016-08-16 16:16:39.650",1,0.748,0.118,0.608,2.37,2,"2.sitting",3,"3.Resting","10135","sitting","Resting","land","land","",2016-08-16 16:16:39.650
"2016-08-16 16:16:39.701",1,0.744,0.114,0.6,2.37,2,"2.sitting",3,"3.Resting","10136","sitting","Resting","land","land","",2016-08-16 16:16:39.701
"2016-08-16 16:16:39.755",1,0.744,0.108,0.598,2.37,2,"2.sitting",3,"3.Resting","10137","sitting","Resting","land","land","",2016-08-16 16:16:39.755
"2016-08-16 16:16:39.806",1,0.744,0.106,0.604,2.37,2,"2.sitting",3,"3.Resting","10138","sitting","Resting","land","land","",2016-08-16 16:16:39.806
"2016-08-16 16:16:39.859",1,0.756,0.1,0.618,2.37,2,"2.sitting",3,"3.Resting","10140","sitting","Resting","land","land","",2016-08-16 16:16:39.859
"2016-08-16 16:16:39.911",1,0.754,0.096,0.624,2.37,2,"2.sitting",3,"3.Resting","10141","sitting","Resting","land","land","",2016-08-16 16:16:39.911
"2016-08-16 16:16:39.964",1,0.748,0.08,0.616,2.37,2,"2.sitting",3,"3.Resting","10142","sitting","Resting","land","land","",2016-08-16 16:16:39.964
"2016-08-16 16:16:40.016",1,0.734,0.072,0.608,2.37,2,"2.sitting",3,"3.Resting","10143","sitting","Resting","land","land","",2016-08-16 16:16:40.016
"2016-08-16 16:16:40.069",1,0.726,0.076,0.604,2.37,2,"2.sitting",3,"3.Resting","10145","sitting","Resting","land","land","",2016-08-16 16:16:40.069
"2016-08-16 16:16:40.121",1,0.736,0.086,0.612,2.37,2,"2.sitting",3,"3.Resting","10146","sitting","Resting","land","land","",2016-08-16 16:16:40.121
"2016-08-16 16:16:40.174",1,0.75,0.094,0.624,2.37,2,"2.sitting",3,"3.Resting","10147","sitting","Resting","land","land","",2016-08-16 16:16:40.174
"2016-08-16 16:16:40.226",1,0.756,0.094,0.626,2.37,2,"2.sitting",3,"3.Resting","10148","sitting","Resting","land","land","",2016-08-16 16:16:40.226
"2016-08-16 16:16:40.279",1,0.754,0.078,0.622,2.37,2,"2.sitting",3,"3.Resting","10150","sitting","Resting","land","land","",2016-08-16 16:16:40.279
"2016-08-16 16:16:40.332",1,0.76,0.066,0.626,2.37,2,"2.sitting",3,"3.Resting","10151","sitting","Resting","land","land","",2016-08-16 16:16:40.332
"2016-08-16 16:16:40.384",1,0.76,0.062,0.628,2.37,2,"2.sitting",3,"3.Resting","10152","sitting","Resting","land","land","",2016-08-16 16:16:40.384
"2016-08-16 16:16:40.437",1,0.752,0.058,0.628,2.37,2,"2.sitting",3,"3.Resting","10153","sitting","Resting","land","land","",2016-08-16 16:16:40.437
"2016-08-16 16:16:40.490",1,0.726,0.038,0.632,2.37,2,"2.sitting",3,"3.Resting","10155","sitting","Resting","land","land","",2016-08-16 16:16:40.490
"2016-08-16 16:16:40.542",1,0.738,0.034,0.646,2.37,2,"2.sitting",3,"3.Resting","10156","sitting","Resting","land","land","",2016-08-16 16:16:40.542
"2016-08-16 16:16:40.595",1,0.746,0.038,0.642,2.37,2,"2.sitting",3,"3.Resting","10157","sitting","Resting","land","land","",2016-08-16 16:16:40.595
"2016-08-16 16:16:40.647",1,0.73,0.026,0.598,2.37,1,"1.other",4,"4.Other","10158","other","Other","land","land","other",2016-08-16 16:16:40.647
"2016-08-16 16:16:40.700",1,0.682,0.056,0.622,2.37,1,"1.other",4,"4.Other","10160","other","Other","land","land","",2016-08-16 16:16:40.700
"2016-08-16 16:16:40.752",1,0.686,0.166,0.712,2.37,1,"1.other",4,"4.Other","10161","other","Other","land","land","",2016-08-16 16:16:40.752
"2016-08-16 16:16:40.805",1,0.746,0.28,0.74,2.37,1,"1.other",4,"4.Other","10162","other","Other","land","land","",2016-08-16 16:16:40.805
"2016-08-16 16:16:40.857",1,0.744,0.372,0.714,2.37,1,"1.other",4,"4.Other","10163","other","Other","land","land","",2016-08-16 16:16:40.857
"2016-08-16 16:16:40.910",1,0.768,0.17,0.642,2.37,1,"1.other",4,"4.Other","10165","other","Other","land","land","",2016-08-16 16:16:40.910
"2016-08-16 16:16:40.961",1,0.638,0.054,0.612,2.37,1,"1.other",4,"4.Other","10166","other","Other","land","land","",2016-08-16 16:16:40.961
"2016-08-16 16:16:41.015",1,0.586,-0.024,0.624,2.37,1,"1.other",4,"4.Other","10167","other","Other","land","land","",2016-08-16 16:16:41.015
"2016-08-16 16:16:41.066",1,0.602,-0.014,0.628,2.37,1,"1.other",4,"4.Other","10168","other","Other","land","land","",2016-08-16 16:16:41.066
"2016-08-16 16:16:41.119",1,0.734,0.08,0.676,2.37,1,"1.other",4,"4.Other","10170","other","Other","land","land","",2016-08-16 16:16:41.119
"2016-08-16 16:16:41.171",1,0.784,0.122,0.686,2.37,1,"1.other",4,"4.Other","10171","other","Other","land","land","",2016-08-16 16:16:41.171
"2016-08-16 16:16:41.224",1,0.782,0.146,0.706,2.37,1,"1.other",4,"4.Other","10172","other","Other","land","land","",2016-08-16 16:16:41.224
"2016-08-16 16:16:41.276",1,0.754,0.136,0.702,2.37,1,"1.other",4,"4.Other","10173","other","Other","land","land","",2016-08-16 16:16:41.276
"2016-08-16 16:16:41.329",1,0.704,0.072,0.65,2.37,1,"1.other",4,"4.Other","10175","other","Other","land","land","",2016-08-16 16:16:41.329
"2016-08-16 16:16:41.381",1,0.712,0.05,0.64,2.37,1,"1.other",4,"4.Other","10176","other","Other","land","land","",2016-08-16 16:16:41.381
"2016-08-16 16:16:41.434",1,0.732,0.04,0.642,2.37,1,"1.other",4,"4.Other","10177","other","Other","land","land","",2016-08-16 16:16:41.434
"2016-08-16 16:16:41.486",1,0.742,0.036,0.642,2.37,1,"1.other",4,"4.Other","10178","other","Other","land","land","",2016-08-16 16:16:41.486
"2016-08-16 16:16:41.539",1,0.752,0.032,0.63,2.37,1,"1.other",4,"4.Other","10180","other","Other","land","land","",2016-08-16 16:16:41.539
"2016-08-16 16:16:41.592",1,0.746,0.036,0.632,2.37,1,"1.other",4,"4.Other","10181","other","Other","land","land","",2016-08-16 16:16:41.592
"2016-08-16 16:16:41.644",1,0.738,0.048,0.64,2.37,1,"1.other",4,"4.Other","10182","other","Other","land","land","",2016-08-16 16:16:41.644
"2016-08-16 16:16:41.697",1,0.738,0.066,0.648,2.37,1,"1.other",4,"4.Other","10183","other","Other","land","land","",2016-08-16 16:16:41.697
"2016-08-16 16:16:41.750",1,0.746,0.08,0.656,2.37,1,"1.other",4,"4.Other","10185","other","Other","land","land","",2016-08-16 16:16:41.750
"2016-08-16 16:16:41.802",1,0.744,0.076,0.646,2.37,1,"1.other",4,"4.Other","10186","other","Other","land","land","",2016-08-16 16:16:41.802
"2016-08-16 16:16:41.855",1,0.744,0.078,0.634,2.37,1,"1.other",4,"4.Other","10187","other","Other","land","land","",2016-08-16 16:16:41.855
"2016-08-16 16:16:41.907",1,0.748,0.078,0.63,2.37,1,"1.other",4,"4.Other","10188","other","Other","land","land","",2016-08-16 16:16:41.907
"2016-08-16 16:16:41.960",1,0.75,0.072,0.628,2.37,1,"1.other",4,"4.Other","10190","other","Other","land","land","",2016-08-16 16:16:41.960
"2016-08-16 16:16:42.012",1,0.75,0.068,0.63,2.37,1,"1.other",4,"4.Other","10191","other","Other","land","land","",2016-08-16 16:16:42.012
"2016-08-16 16:16:42.065",1,0.754,0.06,0.626,2.37,1,"1.other",4,"4.Other","10192","other","Other","land","land","",2016-08-16 16:16:42.065
"2016-08-16 16:16:42.117",1,0.752,0.052,0.624,2.37,1,"1.other",4,"4.Other","10193","other","Other","land","land","",2016-08-16 16:16:42.117
"2016-08-16 16:16:42.170",1,0.76,0.042,0.618,2.37,1,"1.other",4,"4.Other","10195","other","Other","land","land","",2016-08-16 16:16:42.170
"2016-08-16 16:16:42.221",1,0.754,0.042,0.622,2.37,1,"1.other",4,"4.Other","10196","other","Other","land","land","",2016-08-16 16:16:42.221
"2016-08-16 16:16:42.275",1,0.744,0.034,0.626,2.37,1,"1.other",4,"4.Other","10197","other","Other","land","land","",2016-08-16 16:16:42.275
"2016-08-16 16:16:42.326",1,0.744,0.026,0.628,2.37,1,"1.other",4,"4.Other","10198","other","Other","land","land","",2016-08-16 16:16:42.326
"2016-08-16 16:16:42.380",1,0.742,0.042,0.594,2.37,1,"1.other",4,"4.Other","10200","other","Other","land","land","",2016-08-16 16:16:42.380
"2016-08-16 16:16:42.431",1,0.72,0.062,0.62,2.37,1,"1.other",4,"4.Other","10201","other","Other","land","land","",2016-08-16 16:16:42.431
"2016-08-16 16:16:42.484",1,0.692,0.072,0.672,2.37,1,"1.other",4,"4.Other","10202","other","Other","land","land","",2016-08-16 16:16:42.484
"2016-08-16 16:16:42.536",1,0.69,0.094,0.668,2.37,1,"1.other",4,"4.Other","10203","other","Other","land","land","",2016-08-16 16:16:42.536
"2016-08-16 16:16:42.589",1,0.672,0.26,0.66,2.37,1,"1.other",4,"4.Other","10205","other","Other","land","land","",2016-08-16 16:16:42.589
"2016-08-16 16:16:42.641",1,0.694,0.398,0.69,2.37,1,"1.other",4,"4.Other","10206","other","Other","land","land","",2016-08-16 16:16:42.641
"2016-08-16 16:16:42.694",1,0.708,0.466,0.746,2.37,1,"1.other",4,"4.Other","10207","other","Other","land","land","",2016-08-16 16:16:42.694
"2016-08-16 16:16:42.746",1,0.662,0.386,0.776,2.37,1,"1.other",4,"4.Other","10208","other","Other","land","land","",2016-08-16 16:16:42.746
"2016-08-16 16:16:42.799",1,0.646,-0.056,0.552,2.37,1,"1.other",4,"4.Other","10210","other","Other","land","land","",2016-08-16 16:16:42.799
"2016-08-16 16:16:42.851",1,0.67,-0.104,0.576,2.37,1,"1.other",4,"4.Other","10211","other","Other","land","land","",2016-08-16 16:16:42.851
"2016-08-16 16:16:42.904",1,0.648,-0.066,0.592,2.37,1,"1.other",4,"4.Other","10212","other","Other","land","land","",2016-08-16 16:16:42.904
"2016-08-16 16:16:42.957",1,0.668,-0.012,0.596,2.37,1,"1.other",4,"4.Other","10213","other","Other","land","land","",2016-08-16 16:16:42.957
"2016-08-16 16:16:43.009",1,0.768,0.098,0.65,2.37,1,"1.other",4,"4.Other","10215","other","Other","land","land","",2016-08-16 16:16:43.009
"2016-08-16 16:16:43.062",1,0.804,0.14,0.698,2.37,1,"1.other",4,"4.Other","10216","other","Other","land","land","",2016-08-16 16:16:43.062
"2016-08-16 16:16:43.115",1,0.83,0.15,0.716,2.37,1,"1.other",4,"4.Other","10217","other","Other","land","land","",2016-08-16 16:16:43.115
"2016-08-16 16:16:43.167",1,0.83,0.118,0.676,2.37,1,"1.other",4,"4.Other","10218","other","Other","land","land","",2016-08-16 16:16:43.167
"2016-08-16 16:16:43.220",1,0.834,-0.052,0.61,2.37,1,"1.other",4,"4.Other","10220","other","Other","land","land","",2016-08-16 16:16:43.220
"2016-08-16 16:16:43.272",1,0.852,-0.106,0.584,2.37,1,"1.other",4,"4.Other","10221","other","Other","land","land","",2016-08-16 16:16:43.272
"2016-08-16 16:16:43.325",1,0.818,-0.118,0.556,2.37,1,"1.other",4,"4.Other","10222","other","Other","land","land","",2016-08-16 16:16:43.325
"2016-08-16 16:16:43.377",1,0.754,-0.068,0.566,2.37,1,"1.other",4,"4.Other","10223","other","Other","land","land","",2016-08-16 16:16:43.377
"2016-08-16 16:16:43.430",1,0.706,0.124,0.634,2.37,1,"1.other",4,"4.Other","10225","other","Other","land","land","",2016-08-16 16:16:43.430
"2016-08-16 16:16:43.482",1,0.68,0.138,0.648,2.37,1,"1.other",4,"4.Other","10226","other","Other","land","land","",2016-08-16 16:16:43.482
"2016-08-16 16:16:43.535",1,0.69,0.092,0.652,2.37,1,"1.other",4,"4.Other","10227","other","Other","land","land","",2016-08-16 16:16:43.535
"2016-08-16 16:16:43.586",1,0.766,0.058,0.662,2.37,1,"1.other",4,"4.Other","10228","other","Other","land","land","",2016-08-16 16:16:43.586
"2016-08-16 16:16:43.640",1,0.814,0.03,0.618,2.37,1,"1.other",4,"4.Other","10230","other","Other","land","land","",2016-08-16 16:16:43.640
"2016-08-16 16:16:43.691",1,0.78,-0.026,0.596,2.37,1,"1.other",4,"4.Other","10231","other","Other","land","land","",2016-08-16 16:16:43.691
"2016-08-16 16:16:43.744",1,0.766,-0.094,0.586,2.37,1,"1.other",4,"4.Other","10232","other","Other","land","land","",2016-08-16 16:16:43.744
"2016-08-16 16:16:43.796",1,0.754,-0.118,0.592,2.37,1,"1.other",4,"4.Other","10233","other","Other","land","land","",2016-08-16 16:16:43.796
"2016-08-16 16:16:43.849",1,0.764,-0.068,0.606,2.37,1,"1.other",4,"4.Other","10235","other","Other","land","land","",2016-08-16 16:16:43.849
"2016-08-16 16:16:43.901",1,0.782,-0.04,0.604,2.37,1,"1.other",4,"4.Other","10236","other","Other","land","land","",2016-08-16 16:16:43.901
"2016-08-16 16:16:43.954",1,0.792,-0.018,0.598,2.37,1,"1.other",4,"4.Other","10237","other","Other","land","land","",2016-08-16 16:16:43.954
"2016-08-16 16:16:44.006",1,0.784,-0.004,0.598,2.37,1,"1.other",4,"4.Other","10238","other","Other","land","land","",2016-08-16 16:16:44.006
"2016-08-16 16:16:44.059",1,0.756,-0.02,0.6,2.37,1,"1.other",4,"4.Other","10240","other","Other","land","land","",2016-08-16 16:16:44.059
"2016-08-16 16:16:44.111",1,0.764,-0.03,0.598,2.37,1,"1.other",4,"4.Other","10241","other","Other","land","land","",2016-08-16 16:16:44.111
"2016-08-16 16:16:44.164",1,0.768,-0.032,0.606,2.37,1,"1.other",4,"4.Other","10242","other","Other","land","land","",2016-08-16 16:16:44.164
"2016-08-16 16:16:44.217",1,0.776,-0.028,0.602,2.37,1,"1.other",4,"4.Other","10243","other","Other","land","land","",2016-08-16 16:16:44.217
"2016-08-16 16:16:44.269",1,0.766,-0.024,0.586,2.37,1,"1.other",4,"4.Other","10245","other","Other","land","land","",2016-08-16 16:16:44.269
"2016-08-16 16:16:44.322",1,0.764,-0.026,0.586,2.37,1,"1.other",4,"4.Other","10246","other","Other","land","land","",2016-08-16 16:16:44.322
"2016-08-16 16:16:44.375",1,0.764,-0.03,0.588,2.37,1,"1.other",4,"4.Other","10247","other","Other","land","land","",2016-08-16 16:16:44.375
"2016-08-16 16:16:44.427",1,0.76,-0.03,0.592,2.37,1,"1.other",4,"4.Other","10248","other","Other","land","land","",2016-08-16 16:16:44.427
"2016-08-16 16:16:44.480",1,0.764,-0.032,0.598,2.37,1,"1.other",4,"4.Other","10250","other","Other","land","land","",2016-08-16 16:16:44.480
"2016-08-16 16:16:44.532",1,0.776,-0.032,0.6,2.37,1,"1.other",4,"4.Other","10251","other","Other","land","land","",2016-08-16 16:16:44.532
"2016-08-16 16:16:44.585",1,0.782,-0.03,0.598,2.37,1,"1.other",4,"4.Other","10252","other","Other","land","land","",2016-08-16 16:16:44.585
"2016-08-16 16:16:44.637",1,0.786,-0.024,0.594,2.37,1,"1.other",4,"4.Other","10253","other","Other","land","land","",2016-08-16 16:16:44.637
"2016-08-16 16:16:44.690",1,0.768,-0.028,0.584,2.37,1,"1.other",4,"4.Other","10255","other","Other","land","land","",2016-08-16 16:16:44.690
"2016-08-16 16:16:44.742",1,0.768,-0.026,0.586,2.37,1,"1.other",4,"4.Other","10256","other","Other","land","land","",2016-08-16 16:16:44.742
"2016-08-16 16:16:44.795",1,0.772,-0.02,0.596,2.37,1,"1.other",4,"4.Other","10257","other","Other","land","land","",2016-08-16 16:16:44.795
"2016-08-16 16:16:44.846",1,0.776,-0.012,0.6,2.37,1,"1.other",4,"4.Other","10258","other","Other","land","land","",2016-08-16 16:16:44.846
"2016-08-16 16:16:44.900",1,0.772,-0.004,0.602,2.37,1,"1.other",4,"4.Other","10260","other","Other","land","land","",2016-08-16 16:16:44.900
"2016-08-16 16:16:44.951",1,0.766,-0.006,0.608,2.37,1,"1.other",4,"4.Other","10261","other","Other","land","land","",2016-08-16 16:16:44.951
"2016-08-16 16:16:45.005",1,0.764,-0.008,0.614,2.37,1,"1.other",4,"4.Other","10262","other","Other","land","land","",2016-08-16 16:16:45.005
"2016-08-16 16:16:45.056",1,0.766,-0.006,0.618,2.37,1,"1.other",4,"4.Other","10263","other","Other","land","land","",2016-08-16 16:16:45.056
"2016-08-16 16:16:45.109",1,0.768,0.008,0.608,2.37,1,"1.other",4,"4.Other","10265","other","Other","land","land","",2016-08-16 16:16:45.109
"2016-08-16 16:16:45.161",1,0.762,0.006,0.608,2.37,1,"1.other",4,"4.Other","10266","other","Other","land","land","",2016-08-16 16:16:45.161
"2016-08-16 16:16:45.214",1,0.748,0.006,0.61,2.37,1,"1.other",4,"4.Other","10267","other","Other","land","land","",2016-08-16 16:16:45.214
"2016-08-16 16:16:45.266",1,0.748,0.006,0.614,2.37,1,"1.other",4,"4.Other","10268","other","Other","land","land","",2016-08-16 16:16:45.266
"2016-08-16 16:16:45.319",1,0.752,0.008,0.626,2.37,1,"1.other",4,"4.Other","10270","other","Other","land","land","",2016-08-16 16:16:45.319
"2016-08-16 16:16:45.371",1,0.748,0.008,0.628,2.37,1,"1.other",4,"4.Other","10271","other","Other","land","land","",2016-08-16 16:16:45.371
"2016-08-16 16:16:45.424",1,0.744,0.008,0.628,2.37,1,"1.other",4,"4.Other","10272","other","Other","land","land","",2016-08-16 16:16:45.424
"2016-08-16 16:16:45.476",1,0.752,0.012,0.634,2.37,1,"1.other",4,"4.Other","10273","other","Other","land","land","",2016-08-16 16:16:45.476
"2016-08-16 16:16:45.529",1,0.756,0.026,0.648,2.37,1,"1.other",4,"4.Other","10275","other","Other","land","land","",2016-08-16 16:16:45.529
"2016-08-16 16:16:45.582",1,0.748,0.028,0.654,2.37,1,"1.other",4,"4.Other","10276","other","Other","land","land","",2016-08-16 16:16:45.582
"2016-08-16 16:16:45.634",1,0.738,0.022,0.65,2.37,1,"1.other",4,"4.Other","10277","other","Other","land","land","",2016-08-16 16:16:45.634
"2016-08-16 16:16:45.687",1,0.738,0.014,0.642,2.37,1,"1.other",4,"4.Other","10278","other","Other","land","land","",2016-08-16 16:16:45.687
"2016-08-16 16:16:45.740",1,0.74,0.016,0.644,2.37,1,"1.other",4,"4.Other","10280","other","Other","land","land","",2016-08-16 16:16:45.740
"2016-08-16 16:16:45.792",1,0.736,0.014,0.642,2.37,1,"1.other",4,"4.Other","10281","other","Other","land","land","",2016-08-16 16:16:45.792
"2016-08-16 16:16:45.845",1,0.738,0.018,0.64,2.37,1,"1.other",4,"4.Other","10282","other","Other","land","land","",2016-08-16 16:16:45.845
"2016-08-16 16:16:45.897",1,0.742,0.02,0.634,2.37,1,"1.other",4,"4.Other","10283","other","Other","land","land","",2016-08-16 16:16:45.897
"2016-08-16 16:16:45.950",1,0.744,0.012,0.63,2.37,1,"1.other",4,"4.Other","10285","other","Other","land","land","",2016-08-16 16:16:45.950
"2016-08-16 16:16:46.002",1,0.75,0.018,0.632,2.37,1,"1.other",4,"4.Other","10286","other","Other","land","land","",2016-08-16 16:16:46.002
"2016-08-16 16:16:46.055",1,0.752,0.02,0.632,2.37,1,"1.other",4,"4.Other","10287","other","Other","land","land","",2016-08-16 16:16:46.055
"2016-08-16 16:16:46.107",1,0.748,0.024,0.638,2.37,1,"1.other",4,"4.Other","10288","other","Other","land","land","",2016-08-16 16:16:46.107
"2016-08-16 16:16:46.160",1,0.742,0.022,0.642,2.31,1,"1.other",4,"4.Other","10290","other","Other","land","land","",2016-08-16 16:16:46.160
"2016-08-16 16:16:46.211",1,0.744,0.022,0.642,2.37,1,"1.other",4,"4.Other","10291","other","Other","land","land","",2016-08-16 16:16:46.211
