"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:31:23.582",1,1.082,0.898,0.392,0.62,1,"1.moving",3,"3.Travelling","44437","moving","Travelling","land","land","",2016-08-16 16:31:23.582
"2016-08-16 16:31:23.634",1,1.208,1.022,0.408,0.62,1,"1.moving",3,"3.Travelling","44438","moving","Travelling","land","land","",2016-08-16 16:31:23.634
"2016-08-16 16:31:23.687",1,0.876,0.752,0.466,0.62,1,"1.moving",3,"3.Travelling","44439","moving","Travelling","land","land","",2016-08-16 16:31:23.687
"2016-08-16 16:31:23.740",1,0.764,0.288,0.24,0.62,1,"1.moving",3,"3.Travelling","44441","moving","Travelling","land","land","",2016-08-16 16:31:23.740
"2016-08-16 16:31:23.792",1,0.604,0.226,0.206,0.62,1,"1.moving",3,"3.Travelling","44442","moving","Travelling","land","land","",2016-08-16 16:31:23.792
"2016-08-16 16:31:23.845",1,0.482,0.582,0.512,0.62,1,"1.moving",3,"3.Travelling","44443","moving","Travelling","land","land","",2016-08-16 16:31:23.845
"2016-08-16 16:31:23.897",1,0.514,0.754,0.674,0.62,1,"1.moving",3,"3.Travelling","44444","moving","Travelling","land","land","",2016-08-16 16:31:23.897
"2016-08-16 16:31:23.950",1,0.13,0.474,0.64,0.62,1,"1.moving",3,"3.Travelling","44446","moving","Travelling","land","land","",2016-08-16 16:31:23.950
"2016-08-16 16:31:24.002",1,0.02,0.392,0.922,0.62,1,"1.moving",3,"3.Travelling","44447","moving","Travelling","land","land","",2016-08-16 16:31:24.002
"2016-08-16 16:31:24.055",1,0.03,0.49,1.108,0.62,1,"1.moving",3,"3.Travelling","44448","moving","Travelling","land","land","",2016-08-16 16:31:24.055
"2016-08-16 16:31:24.107",1,0.012,0.686,1.066,0.62,1,"1.moving",3,"3.Travelling","44449","moving","Travelling","land","land","",2016-08-16 16:31:24.107
"2016-08-16 16:31:24.160",1,0.058,1.066,0.906,0.62,1,"1.moving",3,"3.Travelling","44451","moving","Travelling","land","land","",2016-08-16 16:31:24.160
"2016-08-16 16:31:24.211",1,0.12,1.096,0.822,0.62,1,"1.moving",3,"3.Travelling","44452","moving","Travelling","land","land","",2016-08-16 16:31:24.211
"2016-08-16 16:31:24.265",1,0.338,0.93,0.726,0.635,1,"1.moving",3,"3.Travelling","44453","moving","Travelling","land","land","",2016-08-16 16:31:24.265
"2016-08-16 16:31:24.316",1,0.582,0.536,0.608,0.635,1,"1.moving",3,"3.Travelling","44454","moving","Travelling","land","land","",2016-08-16 16:31:24.316
"2016-08-16 16:31:24.369",1,0.556,-0.106,0.394,0.62,1,"1.moving",3,"3.Travelling","44456","moving","Travelling","land","land","",2016-08-16 16:31:24.369
"2016-08-16 16:31:24.421",1,0.508,-0.346,0.288,0.62,1,"1.moving",3,"3.Travelling","44457","moving","Travelling","land","land","",2016-08-16 16:31:24.421
"2016-08-16 16:31:24.474",1,0.61,-0.582,0.156,0.62,1,"1.moving",3,"3.Travelling","44458","moving","Travelling","land","land","",2016-08-16 16:31:24.474
"2016-08-16 16:31:24.526",1,0.798,-0.708,0.09,0.62,1,"1.moving",3,"3.Travelling","44459","moving","Travelling","land","land","",2016-08-16 16:31:24.526
"2016-08-16 16:31:24.579",1,1.096,-0.634,0.402,0.62,1,"1.moving",3,"3.Travelling","44461","moving","Travelling","land","land","",2016-08-16 16:31:24.579
"2016-08-16 16:31:24.631",1,1.264,-0.402,0.248,0.62,1,"1.moving",3,"3.Travelling","44462","moving","Travelling","land","land","",2016-08-16 16:31:24.631
"2016-08-16 16:31:24.684",1,1.156,-0.066,0.094,0.62,1,"1.moving",3,"3.Travelling","44463","moving","Travelling","land","land","",2016-08-16 16:31:24.684
"2016-08-16 16:31:24.736",1,0.976,0.024,0.292,0.62,1,"1.moving",3,"3.Travelling","44464","moving","Travelling","land","land","",2016-08-16 16:31:24.736
"2016-08-16 16:31:24.789",1,0.444,0.56,0.44,0.62,1,"1.moving",3,"3.Travelling","44466","moving","Travelling","land","land","",2016-08-16 16:31:24.789
"2016-08-16 16:31:24.842",1,0.698,0.946,0.502,0.62,1,"1.moving",3,"3.Travelling","44467","moving","Travelling","land","land","",2016-08-16 16:31:24.842
"2016-08-16 16:31:24.894",1,1.016,1.136,0.384,0.62,1,"1.moving",3,"3.Travelling","44468","moving","Travelling","land","land","",2016-08-16 16:31:24.894
"2016-08-16 16:31:24.947",1,1.008,0.896,0.46,0.62,1,"1.moving",3,"3.Travelling","44469","moving","Travelling","land","land","",2016-08-16 16:31:24.947
"2016-08-16 16:31:25.000",1,0.812,0.48,0.286,0.62,1,"1.moving",3,"3.Travelling","44471","moving","Travelling","land","land","",2016-08-16 16:31:25.000
"2016-08-16 16:31:25.052",1,0.642,0.424,0.262,0.62,1,"1.moving",3,"3.Travelling","44472","moving","Travelling","land","land","",2016-08-16 16:31:25.052
"2016-08-16 16:31:25.105",1,0.564,0.508,0.242,0.62,1,"1.moving",3,"3.Travelling","44473","moving","Travelling","land","land","",2016-08-16 16:31:25.105
"2016-08-16 16:31:25.157",1,0.454,0.528,0.386,0.62,1,"1.moving",3,"3.Travelling","44474","moving","Travelling","land","land","",2016-08-16 16:31:25.157
"2016-08-16 16:31:25.210",1,0.386,0.24,0.86,0.62,1,"1.moving",3,"3.Travelling","44476","moving","Travelling","land","land","",2016-08-16 16:31:25.210
"2016-08-16 16:31:25.262",1,0.47,-0.004,0.936,0.62,1,"1.moving",3,"3.Travelling","44477","moving","Travelling","land","land","",2016-08-16 16:31:25.262
"2016-08-16 16:31:25.315",1,0.324,-0.064,0.96,0.62,1,"1.moving",3,"3.Travelling","44478","moving","Travelling","land","land","",2016-08-16 16:31:25.315
"2016-08-16 16:31:25.367",1,0.208,-0.006,0.906,0.62,1,"1.moving",3,"3.Travelling","44479","moving","Travelling","land","land","",2016-08-16 16:31:25.367
"2016-08-16 16:31:25.420",1,0.32,0.282,0.966,0.62,1,"1.moving",3,"3.Travelling","44481","moving","Travelling","land","land","",2016-08-16 16:31:25.420
"2016-08-16 16:31:25.471",1,0.33,0.37,0.954,0.62,1,"1.moving",3,"3.Travelling","44482","moving","Travelling","land","land","",2016-08-16 16:31:25.471
"2016-08-16 16:31:25.525",1,0.328,0.374,0.932,0.62,1,"1.moving",3,"3.Travelling","44483","moving","Travelling","land","land","",2016-08-16 16:31:25.525
"2016-08-16 16:31:25.576",1,0.34,0.302,0.864,0.62,1,"1.moving",3,"3.Travelling","44484","moving","Travelling","land","land","",2016-08-16 16:31:25.576
"2016-08-16 16:31:25.630",1,0.142,-0.292,0.698,0.62,1,"1.moving",3,"3.Travelling","44486","moving","Travelling","land","land","",2016-08-16 16:31:25.630
"2016-08-16 16:31:25.681",1,0.26,-0.502,0.424,0.62,1,"1.moving",3,"3.Travelling","44487","moving","Travelling","land","land","",2016-08-16 16:31:25.681
"2016-08-16 16:31:25.734",1,0.476,-0.592,0.57,0.62,1,"1.moving",3,"3.Travelling","44488","moving","Travelling","land","land","",2016-08-16 16:31:25.734
"2016-08-16 16:31:25.786",1,0.51,-0.604,0.566,0.62,1,"1.moving",3,"3.Travelling","44489","moving","Travelling","land","land","",2016-08-16 16:31:25.786
"2016-08-16 16:31:25.839",1,0.822,-0.692,0.404,0.62,1,"1.moving",3,"3.Travelling","44491","moving","Travelling","land","land","",2016-08-16 16:31:25.839
"2016-08-16 16:31:25.891",1,1.018,-0.788,0.634,0.62,1,"1.moving",3,"3.Travelling","44492","moving","Travelling","land","land","",2016-08-16 16:31:25.891
"2016-08-16 16:31:25.944",1,1.242,-0.558,0.722,0.62,1,"1.moving",3,"3.Travelling","44493","moving","Travelling","land","land","",2016-08-16 16:31:25.944
"2016-08-16 16:31:25.996",1,1.31,-0.1,0.778,0.62,1,"1.moving",3,"3.Travelling","44494","moving","Travelling","land","land","",2016-08-16 16:31:25.996
"2016-08-16 16:31:26.049",1,0.826,0.1,0.726,0.62,1,"1.moving",3,"3.Travelling","44496","moving","Travelling","land","land","",2016-08-16 16:31:26.049
"2016-08-16 16:31:26.102",1,0.608,0.194,0.626,0.62,1,"1.moving",3,"3.Travelling","44497","moving","Travelling","land","land","",2016-08-16 16:31:26.102
"2016-08-16 16:31:26.154",1,0.464,0.308,0.514,0.62,1,"1.moving",3,"3.Travelling","44498","moving","Travelling","land","land","",2016-08-16 16:31:26.154
"2016-08-16 16:31:26.207",1,0.35,0.36,0.51,0.62,1,"1.moving",3,"3.Travelling","44499","moving","Travelling","land","land","",2016-08-16 16:31:26.207
"2016-08-16 16:31:26.259",1,0.604,0.606,0.726,0.62,1,"1.sitting",4,"4.Resting","44501","sitting","Resting","land","land","sitting",2016-08-16 16:31:26.259
"2016-08-16 16:31:26.312",1,0.71,0.544,0.594,0.62,1,"1.sitting",4,"4.Resting","44502","sitting","Resting","land","land","",2016-08-16 16:31:26.312
"2016-08-16 16:31:26.365",1,0.702,0.422,0.572,0.62,1,"1.sitting",4,"4.Resting","44503","sitting","Resting","land","land","",2016-08-16 16:31:26.365
"2016-08-16 16:31:26.417",1,0.648,0.218,0.8,0.62,1,"1.sitting",4,"4.Resting","44504","sitting","Resting","land","land","",2016-08-16 16:31:26.417
"2016-08-16 16:31:26.470",1,0.504,-0.112,0.404,0.62,1,"1.sitting",4,"4.Resting","44506","sitting","Resting","land","land","",2016-08-16 16:31:26.470
"2016-08-16 16:31:26.523",1,0.604,-0.236,0.292,0.62,1,"1.sitting",4,"4.Resting","44507","sitting","Resting","land","land","",2016-08-16 16:31:26.523
"2016-08-16 16:31:26.575",1,0.804,-0.278,0.472,0.62,1,"1.sitting",4,"4.Resting","44508","sitting","Resting","land","land","",2016-08-16 16:31:26.575
"2016-08-16 16:31:26.628",1,0.938,-0.316,0.544,0.62,1,"1.sitting",4,"4.Resting","44509","sitting","Resting","land","land","",2016-08-16 16:31:26.628
"2016-08-16 16:31:26.680",1,0.85,-0.454,0.542,0.62,1,"1.other",5,"5.Other","44511","other","Other","land","land","other",2016-08-16 16:31:26.680
"2016-08-16 16:31:26.733",1,0.698,-0.464,0.238,0.62,1,"1.other",5,"5.Other","44512","other","Other","land","land","",2016-08-16 16:31:26.733
"2016-08-16 16:31:26.785",1,0.652,-0.376,0.202,0.62,1,"1.other",5,"5.Other","44513","other","Other","land","land","",2016-08-16 16:31:26.785
"2016-08-16 16:31:26.838",1,0.674,-0.296,0.338,0.62,1,"1.other",5,"5.Other","44514","other","Other","land","land","",2016-08-16 16:31:26.838
"2016-08-16 16:31:26.890",1,1.06,-0.004,0.724,0.62,1,"1.other",5,"5.Other","44516","other","Other","land","land","",2016-08-16 16:31:26.890
"2016-08-16 16:31:26.943",1,1.186,0.336,0.688,0.62,1,"1.other",5,"5.Other","44517","other","Other","land","land","",2016-08-16 16:31:26.943
"2016-08-16 16:31:26.994",1,1.22,0.232,0.574,0.62,1,"1.other",5,"5.Other","44518","other","Other","land","land","",2016-08-16 16:31:26.994
"2016-08-16 16:31:27.048",1,1.1,0.142,0.52,0.62,1,"1.other",5,"5.Other","44519","other","Other","land","land","",2016-08-16 16:31:27.048
"2016-08-16 16:31:27.099",1,0.312,0.118,0.57,0.62,1,"1.other",5,"5.Other","44521","other","Other","land","land","",2016-08-16 16:31:27.099
"2016-08-16 16:31:27.153",1,0.166,0.046,0.61,0.62,1,"1.other",5,"5.Other","44522","other","Other","land","land","",2016-08-16 16:31:27.153
"2016-08-16 16:31:27.204",1,0.226,-0.034,0.65,0.62,1,"1.other",5,"5.Other","44523","other","Other","land","land","",2016-08-16 16:31:27.204
"2016-08-16 16:31:27.257",1,0.368,-0.1,0.686,0.62,1,"1.other",5,"5.Other","44524","other","Other","land","land","",2016-08-16 16:31:27.257
"2016-08-16 16:31:27.309",1,0.634,-0.164,0.704,0.62,1,"1.other",5,"5.Other","44526","other","Other","land","land","",2016-08-16 16:31:27.309
"2016-08-16 16:31:27.362",1,0.672,-0.146,0.702,0.62,1,"1.other",5,"5.Other","44527","other","Other","land","land","",2016-08-16 16:31:27.362
"2016-08-16 16:31:27.414",1,0.69,-0.114,0.702,0.62,1,"1.other",5,"5.Other","44528","other","Other","land","land","",2016-08-16 16:31:27.414
"2016-08-16 16:31:27.467",1,0.706,-0.088,0.694,0.62,1,"1.other",5,"5.Other","44529","other","Other","land","land","",2016-08-16 16:31:27.467
"2016-08-16 16:31:27.519",1,0.7,-0.116,0.654,0.62,1,"1.other",5,"5.Other","44531","other","Other","land","land","",2016-08-16 16:31:27.519
"2016-08-16 16:31:27.572",1,0.686,-0.146,0.626,0.62,1,"1.other",5,"5.Other","44532","other","Other","land","land","",2016-08-16 16:31:27.572
"2016-08-16 16:31:27.625",1,0.69,-0.162,0.614,0.62,1,"1.other",5,"5.Other","44533","other","Other","land","land","",2016-08-16 16:31:27.625
"2016-08-16 16:31:27.677",1,0.716,-0.17,0.618,0.62,1,"1.other",5,"5.Other","44534","other","Other","land","land","",2016-08-16 16:31:27.677
"2016-08-16 16:31:27.730",1,0.734,-0.162,0.624,0.62,1,"1.other",5,"5.Other","44536","other","Other","land","land","",2016-08-16 16:31:27.730
"2016-08-16 16:31:27.782",1,0.742,-0.166,0.626,0.62,1,"1.other",5,"5.Other","44537","other","Other","land","land","",2016-08-16 16:31:27.782
"2016-08-16 16:31:27.835",1,0.732,-0.158,0.616,0.62,1,"1.other",5,"5.Other","44538","other","Other","land","land","",2016-08-16 16:31:27.835
"2016-08-16 16:31:27.888",1,0.704,-0.156,0.612,0.62,1,"1.other",5,"5.Other","44539","other","Other","land","land","",2016-08-16 16:31:27.888
"2016-08-16 16:31:27.940",1,0.68,-0.178,0.61,0.62,1,"1.other",5,"5.Other","44541","other","Other","land","land","",2016-08-16 16:31:27.940
"2016-08-16 16:31:27.993",1,0.686,-0.186,0.616,0.62,1,"1.other",5,"5.Other","44542","other","Other","land","land","",2016-08-16 16:31:27.993
"2016-08-16 16:31:28.045",1,0.696,-0.2,0.62,0.62,1,"1.other",5,"5.Other","44543","other","Other","land","land","",2016-08-16 16:31:28.045
"2016-08-16 16:31:28.098",1,0.696,-0.206,0.618,0.62,1,"1.other",5,"5.Other","44544","other","Other","land","land","",2016-08-16 16:31:28.098
"2016-08-16 16:31:28.150",1,0.698,-0.204,0.616,0.62,1,"1.other",5,"5.Other","44546","other","Other","land","land","",2016-08-16 16:31:28.150
"2016-08-16 16:31:28.203",1,0.7,-0.196,0.624,0.62,1,"1.other",5,"5.Other","44547","other","Other","land","land","",2016-08-16 16:31:28.203
"2016-08-16 16:31:28.255",1,0.71,-0.182,0.63,0.62,1,"1.other",5,"5.Other","44548","other","Other","land","land","",2016-08-16 16:31:28.255
"2016-08-16 16:31:28.308",1,0.73,-0.17,0.642,0.62,1,"1.other",5,"5.Other","44549","other","Other","land","land","",2016-08-16 16:31:28.308
"2016-08-16 16:31:28.359",1,0.764,-0.174,0.646,0.62,1,"1.other",5,"5.Other","44551","other","Other","land","land","",2016-08-16 16:31:28.359
"2016-08-16 16:31:28.413",1,0.75,-0.184,0.648,0.62,1,"1.other",5,"5.Other","44552","other","Other","land","land","",2016-08-16 16:31:28.413
"2016-08-16 16:31:28.464",1,0.714,-0.206,0.646,0.62,1,"1.other",5,"5.Other","44553","other","Other","land","land","",2016-08-16 16:31:28.464
"2016-08-16 16:31:28.517",1,0.674,-0.222,0.65,0.62,1,"1.other",5,"5.Other","44554","other","Other","land","land","",2016-08-16 16:31:28.517
"2016-08-16 16:31:28.569",1,0.588,-0.224,0.674,0.62,1,"1.other",5,"5.Other","44556","other","Other","land","land","",2016-08-16 16:31:28.569
"2016-08-16 16:31:28.622",1,0.554,-0.224,0.672,0.62,1,"1.other",5,"5.Other","44557","other","Other","land","land","",2016-08-16 16:31:28.622
"2016-08-16 16:31:28.674",1,0.544,-0.222,0.682,0.62,1,"1.other",5,"5.Other","44558","other","Other","land","land","",2016-08-16 16:31:28.674
"2016-08-16 16:31:28.727",1,0.558,-0.214,0.684,0.62,1,"1.other",5,"5.Other","44559","other","Other","land","land","",2016-08-16 16:31:28.727
"2016-08-16 16:31:28.779",1,0.576,-0.184,0.692,0.62,1,"1.other",5,"5.Other","44561","other","Other","land","land","",2016-08-16 16:31:28.779
"2016-08-16 16:31:28.832",1,0.59,-0.182,0.696,0.62,1,"1.other",5,"5.Other","44562","other","Other","land","land","",2016-08-16 16:31:28.832
"2016-08-16 16:31:28.884",1,0.61,-0.18,0.692,0.62,1,"1.other",5,"5.Other","44563","other","Other","land","land","",2016-08-16 16:31:28.884
"2016-08-16 16:31:28.937",1,0.63,-0.178,0.69,0.62,1,"1.other",5,"5.Other","44564","other","Other","land","land","",2016-08-16 16:31:28.937
"2016-08-16 16:31:28.990",1,0.662,-0.19,0.68,0.62,1,"1.other",5,"5.Other","44566","other","Other","land","land","",2016-08-16 16:31:28.990
"2016-08-16 16:31:29.042",1,0.658,-0.182,0.674,0.62,1,"1.other",5,"5.Other","44567","other","Other","land","land","",2016-08-16 16:31:29.042
"2016-08-16 16:31:29.095",1,0.658,-0.18,0.672,0.62,1,"1.other",5,"5.Other","44568","other","Other","land","land","",2016-08-16 16:31:29.095
"2016-08-16 16:31:29.148",1,0.668,-0.176,0.668,0.62,1,"1.other",5,"5.Other","44569","other","Other","land","land","",2016-08-16 16:31:29.148
"2016-08-16 16:31:29.200",1,0.67,-0.164,0.658,0.62,1,"1.other",5,"5.Other","44571","other","Other","land","land","",2016-08-16 16:31:29.200
"2016-08-16 16:31:29.253",1,0.668,-0.166,0.65,0.62,1,"1.other",5,"5.Other","44572","other","Other","land","land","",2016-08-16 16:31:29.253
"2016-08-16 16:31:29.305",1,0.674,-0.174,0.634,0.62,1,"1.other",5,"5.Other","44573","other","Other","land","land","",2016-08-16 16:31:29.305
"2016-08-16 16:31:29.358",1,0.682,-0.176,0.62,0.62,1,"1.other",5,"5.Other","44574","other","Other","land","land","",2016-08-16 16:31:29.358
"2016-08-16 16:31:29.410",1,0.734,-0.156,0.61,0.62,1,"1.other",5,"5.Other","44576","other","Other","land","land","",2016-08-16 16:31:29.410
"2016-08-16 16:31:29.463",1,0.748,-0.16,0.598,0.62,1,"1.other",5,"5.Other","44577","other","Other","land","land","",2016-08-16 16:31:29.463
"2016-08-16 16:31:29.515",1,0.744,-0.166,0.586,0.62,1,"1.other",5,"5.Other","44578","other","Other","land","land","",2016-08-16 16:31:29.515
"2016-08-16 16:31:29.568",1,0.746,-0.164,0.574,0.62,1,"1.other",5,"5.Other","44579","other","Other","land","land","",2016-08-16 16:31:29.568
"2016-08-16 16:31:29.619",1,0.762,-0.148,0.554,0.62,1,"1.other",5,"5.Other","44581","other","Other","land","land","",2016-08-16 16:31:29.619
"2016-08-16 16:31:29.673",1,0.768,-0.132,0.552,0.62,1,"1.other",5,"5.Other","44582","other","Other","land","land","",2016-08-16 16:31:29.673
"2016-08-16 16:31:29.724",1,0.78,-0.118,0.548,0.62,1,"1.other",5,"5.Other","44583","other","Other","land","land","",2016-08-16 16:31:29.724
"2016-08-16 16:31:29.778",1,0.796,-0.112,0.534,0.62,1,"1.other",5,"5.Other","44584","other","Other","land","land","",2016-08-16 16:31:29.778
"2016-08-16 16:31:29.829",1,0.824,-0.106,0.518,0.62,1,"1.other",5,"5.Other","44586","other","Other","land","land","",2016-08-16 16:31:29.829
"2016-08-16 16:31:29.882",1,0.834,-0.09,0.53,0.62,1,"1.other",5,"5.Other","44587","other","Other","land","land","",2016-08-16 16:31:29.882
"2016-08-16 16:31:29.934",1,0.836,-0.082,0.528,0.62,1,"1.other",5,"5.Other","44588","other","Other","land","land","",2016-08-16 16:31:29.934
"2016-08-16 16:31:29.987",1,0.826,-0.082,0.52,0.62,1,"1.other",5,"5.Other","44589","other","Other","land","land","",2016-08-16 16:31:29.987
"2016-08-16 16:31:30.039",1,0.826,-0.052,0.514,0.62,1,"1.other",5,"5.Other","44591","other","Other","land","land","",2016-08-16 16:31:30.039
"2016-08-16 16:31:30.092",1,0.848,-0.036,0.472,0.62,1,"1.other",5,"5.Other","44592","other","Other","land","land","",2016-08-16 16:31:30.092
"2016-08-16 16:31:30.144",1,0.852,-0.024,0.44,0.62,1,"1.other",5,"5.Other","44593","other","Other","land","land","",2016-08-16 16:31:30.144
"2016-08-16 16:31:30.197",1,0.822,-0.038,0.44,0.62,1,"1.other",5,"5.Other","44594","other","Other","land","land","",2016-08-16 16:31:30.197
"2016-08-16 16:31:30.250",1,0.856,-0.248,0.392,0.54,1,"1.other",5,"5.Other","44596","other","Other","land","land","",2016-08-16 16:31:30.250
"2016-08-16 16:31:30.302",1,0.892,-0.342,0.372,0.54,1,"1.other",5,"5.Other","44597","other","Other","land","land","",2016-08-16 16:31:30.302
"2016-08-16 16:31:30.355",1,0.89,-0.388,0.334,0.46,1,"1.other",5,"5.Other","44598","other","Other","land","land","",2016-08-16 16:31:30.355
"2016-08-16 16:31:30.407",1,0.826,-0.406,0.28,0.54,1,"1.other",5,"5.Other","44599","other","Other","land","land","",2016-08-16 16:31:30.407
"2016-08-16 16:31:30.460",1,0.69,-0.486,0.246,0.62,1,"1.other",5,"5.Other","44601","other","Other","land","land","",2016-08-16 16:31:30.460
"2016-08-16 16:31:30.513",1,0.774,-0.536,0.372,0.54,1,"1.other",5,"5.Other","44602","other","Other","land","land","",2016-08-16 16:31:30.513
"2016-08-16 16:31:30.565",1,0.906,-0.554,0.446,0.46,1,"1.other",5,"5.Other","44603","other","Other","land","land","",2016-08-16 16:31:30.565
"2016-08-16 16:31:30.618",1,1,-0.464,0.444,0.46,1,"1.other",5,"5.Other","44604","other","Other","land","land","",2016-08-16 16:31:30.618
