"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",33,"33.Other",14778,"50:17.3",1.34,-0.98,-0.196,-0.1,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14779,"50:17.3",1.37,-1.032,-0.132,-0.216,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14780,"50:17.4",1.4,-0.984,-0.22,-0.34,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14781,"50:17.4",1.43,-0.928,-0.3,-0.376,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14782,"50:17.4",1.43,-0.916,-0.384,-0.436,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14783,"50:17.5",1.5,-0.98,-0.4,-0.42,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14784,"50:17.5",1.5,-0.892,-0.34,-0.4,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14785,"50:17.6",1.53,-0.924,-0.304,-0.408,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14786,"50:17.6",1.59,-1.024,-0.348,-0.376,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14787,"50:17.6",1.62,-1.032,-0.424,-0.392,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14788,"50:17.7",1.68,-0.996,-0.456,-0.408,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14789,"50:17.7",1.68,-0.956,-0.376,-0.416,"other","Other","water","surface",""
1,"1.other",33,"33.Other",14790,"50:17.8",1.75,-1.024,-0.336,-0.464,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14791,"50:17.8",1.81,-0.952,-0.368,-0.356,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14792,"50:17.8",1.84,-0.856,-0.26,-0.26,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14793,"50:17.9",1.87,-0.712,-0.212,-0.164,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14794,"50:17.9",1.9,-0.508,-0.156,-0.124,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14795,"50:18.0",1.9,-0.644,-0.172,-0.256,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14796,"50:18.0",1.93,-0.716,-0.172,-0.44,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14797,"50:18.0",2,-0.804,-0.124,-0.512,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14798,"50:18.1",2.06,-0.844,-0.128,-0.516,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14799,"50:18.1",2.09,-0.884,-0.208,-0.54,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14800,"50:18.2",2.12,-0.988,-0.196,-0.54,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14801,"50:18.2",2.18,-1.092,-0.136,-0.516,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14802,"50:18.2",2.21,-1.028,-0.136,-0.456,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14803,"50:18.3",2.28,-1.092,-0.148,-0.404,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14804,"50:18.3",2.31,-1.116,-0.088,-0.392,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14805,"50:18.4",2.34,-1.188,-0.092,-0.364,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14806,"50:18.4",2.4,-1.152,-0.112,-0.304,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14807,"50:18.4",2.43,-1.096,-0.144,-0.272,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14808,"50:18.5",2.43,-1.092,-0.116,-0.236,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14809,"50:18.5",2.5,-1.08,-0.12,-0.216,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14810,"50:18.6",2.5,-1.064,-0.176,-0.196,"other","Other","water","underwater",""
1,"1.other",33,"33.Other",14811,"50:18.6",2.53,-1.064,-0.152,-0.196,"other","Other","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14812,"50:18.6",2.56,-1.08,-0.16,-0.188,"manipulation","Foraging","water","underwater","manipulation"
16,"16.manipulation",34,"34.Foraging",14813,"50:18.7",2.59,-1.072,-0.144,-0.176,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14814,"50:18.7",2.59,-1.072,-0.148,-0.164,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14815,"50:18.8",2.62,-1.06,-0.136,-0.088,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14816,"50:18.8",2.65,-1.044,-0.116,-0.052,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14817,"50:18.8",2.65,-1.06,-0.14,-0.056,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14818,"50:18.9",2.65,-1.116,-0.132,-0.136,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14819,"50:18.9",2.68,-1.244,-0.112,-0.264,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14820,"50:19.0",2.71,-1.14,-0.08,-0.248,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14821,"50:19.0",2.75,-0.996,-0.096,-0.152,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14822,"50:19.0",2.75,-0.868,-0.088,-0.024,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14823,"50:19.1",2.78,-0.844,0.012,0.168,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14824,"50:19.1",2.78,-0.928,-0.188,-0.148,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14825,"50:19.2",2.78,-1,-0.376,-0.296,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14826,"50:19.2",2.81,-0.964,-0.34,-0.284,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14827,"50:19.2",2.84,-0.972,-0.172,-0.296,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14828,"50:19.3",2.84,-0.96,-0.248,-0.332,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14829,"50:19.3",2.87,-0.988,-0.368,-0.416,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14830,"50:19.4",2.87,-0.992,-0.404,-0.444,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14831,"50:19.4",2.9,-0.952,-0.452,-0.372,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14832,"50:19.4",2.93,-0.98,-0.476,-0.288,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14833,"50:19.5",2.93,-0.992,-0.464,-0.232,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14834,"50:19.5",2.93,-0.976,-0.44,-0.22,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14835,"50:19.6",2.96,-0.932,-0.376,-0.228,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14836,"50:19.6",2.96,-0.848,-0.388,-0.212,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14837,"50:19.6",2.96,-0.792,-0.352,-0.168,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14838,"50:19.7",2.96,-0.776,-0.3,-0.148,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14839,"50:19.7",3,-0.784,-0.312,-0.212,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14840,"50:19.8",3.03,-0.872,-0.372,-0.228,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14841,"50:19.8",3.06,-0.956,-0.424,-0.248,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14842,"50:19.8",3.09,-1,-0.444,-0.264,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14843,"50:19.9",3.12,-1,-0.424,-0.28,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14844,"50:19.9",3.12,-1.012,-0.46,-0.352,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14845,"50:20.0",3.15,-0.972,-0.436,-0.396,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14846,"50:20.0",3.18,-0.968,-0.456,-0.36,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14847,"50:20.0",3.18,-0.972,-0.452,-0.36,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14848,"50:20.1",3.18,-0.996,-0.416,-0.372,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14849,"50:20.1",3.18,-0.984,-0.404,-0.384,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14850,"50:20.2",3.21,-0.944,-0.368,-0.404,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14851,"50:20.2",3.21,-0.932,-0.3,-0.384,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14852,"50:20.2",3.21,-0.976,-0.252,-0.376,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14853,"50:20.3",3.25,-1,-0.204,-0.372,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14854,"50:20.3",3.25,-1,-0.16,-0.312,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14855,"50:20.4",3.28,-1.036,-0.204,-0.232,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14856,"50:20.4",3.28,-1.02,-0.232,-0.212,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14857,"50:20.4",3.28,-0.992,-0.216,-0.168,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14858,"50:20.5",3.28,-1.024,-0.18,-0.172,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14859,"50:20.5",3.28,-1.024,-0.156,-0.204,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14860,"50:20.6",3.28,-1.064,-0.132,-0.14,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14861,"50:20.6",3.31,-1.088,-0.112,-0.076,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14862,"50:20.6",3.31,-1.068,-0.1,-0.08,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14863,"50:20.7",3.31,-1.064,-0.08,-0.06,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14864,"50:20.7",3.31,-1.032,-0.048,-0.044,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14865,"50:20.8",3.31,-1.032,-0.036,-0.024,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14866,"50:20.8",3.31,-1.068,-0.056,-0.02,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14867,"50:20.8",3.31,-1.056,-0.08,-0.004,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14868,"50:20.9",3.31,-1.048,-0.092,0.012,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14869,"50:20.9",3.31,-1.008,-0.088,-0.044,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14870,"50:21.0",3.31,-1.016,-0.06,0.044,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14871,"50:21.0",3.31,-0.968,-0.048,0.104,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14872,"50:21.0",3.31,-0.908,-0.092,-0.052,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14873,"50:21.1",3.34,-0.9,-0.104,-0.104,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14874,"50:21.1",3.34,-1.068,-0.152,-0.16,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14875,"50:21.2",3.34,-1.132,-0.128,-0.3,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14876,"50:21.2",3.34,-1.172,-0.16,-0.34,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14877,"50:21.2",3.34,-1.108,-0.2,-0.348,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14878,"50:21.3",3.34,-1,-0.168,-0.356,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14879,"50:21.3",3.34,-1.012,-0.148,-0.416,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14880,"50:21.4",3.34,-1.028,-0.136,-0.436,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14881,"50:21.4",3.34,-0.988,-0.172,-0.456,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14882,"50:21.4",3.31,-0.88,-0.16,-0.444,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14883,"50:21.5",3.31,-0.82,-0.168,-0.376,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14884,"50:21.5",3.31,-0.852,-0.232,-0.348,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14885,"50:21.6",3.31,-0.912,-0.288,-0.34,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14886,"50:21.6",3.34,-0.912,-0.344,-0.388,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14887,"50:21.6",3.34,-0.9,-0.352,-0.38,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14888,"50:21.7",3.31,-0.908,-0.332,-0.436,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14889,"50:21.7",3.34,-0.884,-0.324,-0.476,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14890,"50:21.8",3.34,-0.92,-0.344,-0.5,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14891,"50:21.8",3.31,-0.916,-0.332,-0.468,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14892,"50:21.8",3.31,-0.876,-0.412,-0.424,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14893,"50:21.9",3.31,-0.888,-0.396,-0.392,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14894,"50:21.9",3.31,-0.912,-0.296,-0.4,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14895,"50:22.0",3.31,-0.956,-0.248,-0.392,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14896,"50:22.0",3.34,-1.052,-0.268,-0.348,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14897,"50:22.0",3.34,-1.004,-0.208,-0.272,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14898,"50:22.1",3.31,-0.98,-0.212,-0.228,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14899,"50:22.1",3.34,-0.968,-0.284,-0.212,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14900,"50:22.2",3.31,-0.8,-0.324,-0.18,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14901,"50:22.2",3.31,-0.884,-0.404,-0.168,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14902,"50:22.2",3.31,-0.88,-0.44,-0.196,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14903,"50:22.3",3.31,-0.916,-0.484,-0.216,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14904,"50:22.3",3.31,-0.96,-0.424,-0.188,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14905,"50:22.4",3.34,-0.988,-0.408,-0.172,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14906,"50:22.4",3.34,-0.992,-0.352,-0.18,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14907,"50:22.4",3.34,-1.028,-0.312,-0.18,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14908,"50:22.5",3.34,-0.968,-0.348,-0.152,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14909,"50:22.5",3.34,-0.92,-0.404,-0.144,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14910,"50:22.6",3.34,-0.968,-0.48,-0.12,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14911,"50:22.6",3.34,-0.96,-0.432,-0.096,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14912,"50:22.6",3.34,-0.92,-0.444,-0.1,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14913,"50:22.7",3.34,-0.884,-0.452,-0.092,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14914,"50:22.7",3.34,-0.84,-0.38,-0.032,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14915,"50:22.8",3.34,-0.86,-0.34,0.048,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14916,"50:22.8",3.34,-0.984,-0.304,0.004,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14917,"50:22.8",3.34,-1.148,-0.328,-0.196,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14918,"50:22.9",3.37,-1.076,-0.408,-0.2,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14919,"50:22.9",3.37,-0.908,-0.532,0.036,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14920,"50:23.0",3.34,-0.912,-0.452,0.108,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14921,"50:23.0",3.34,-1.084,-0.228,0.196,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14922,"50:23.0",3.37,-1.092,-0.248,0.272,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14923,"50:23.1",3.34,-1.052,-0.16,0.22,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14924,"50:23.1",3.34,-1.028,-0.04,0.264,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14925,"50:23.2",3.34,-0.908,0.192,0.336,"manipulation","Foraging","water","underwater",""
16,"16.manipulation",34,"34.Foraging",14926,"50:23.2",3.31,-0.876,0.044,0.356,"manipulation","Foraging","water","underwater",""
