"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",4,"4.Other",19411,"31:59.9",1.09,0.988,-0.032,0.272,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19412,"32:00.0",1.09,0.98,-0.044,0.268,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19413,"32:00.0",1.09,0.996,-0.048,0.276,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19414,"32:00.0",1.09,1.004,-0.072,0.28,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19415,"32:00.1",1.09,1.032,-0.04,0.284,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19416,"32:00.1",1.09,1.052,-0.076,0.248,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19417,"32:00.2",1.09,1.04,-0.116,0.292,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19418,"32:00.2",1.09,0.996,-0.104,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19419,"32:00.2",1.09,1.004,-0.064,0.344,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19420,"32:00.3",1.06,1.016,-0.076,0.304,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19421,"32:00.3",1.06,1.024,-0.152,0.316,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19422,"32:00.4",1.03,1.032,-0.192,0.332,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19423,"32:00.4",1,1,-0.204,0.356,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19424,"32:00.4",1,0.968,-0.196,0.372,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19425,"32:00.5",1,0.924,-0.224,0.384,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19426,"32:00.5",0.96,0.86,-0.252,0.388,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19427,"32:00.6",0.93,0.824,-0.236,0.396,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19428,"32:00.6",0.93,0.796,-0.232,0.424,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19429,"32:00.6",0.93,0.776,-0.236,0.468,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19430,"32:00.7",0.93,0.744,-0.244,0.512,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19431,"32:00.7",0.93,0.708,-0.256,0.556,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19432,"32:00.8",0.9,0.684,-0.272,0.564,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19433,"32:00.8",0.9,0.668,-0.272,0.6,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19434,"32:00.8",0.9,0.66,-0.284,0.608,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19435,"32:00.9",0.9,0.652,-0.292,0.624,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19436,"32:00.9",0.87,0.62,-0.3,0.64,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19437,"32:01.0",0.87,0.592,-0.312,0.664,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19438,"32:01.0",0.87,0.576,-0.328,0.684,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19439,"32:01.0",0.87,0.544,-0.344,0.696,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19440,"32:01.1",0.87,0.516,-0.34,0.696,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19441,"32:01.1",0.84,0.492,-0.36,0.7,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19442,"32:01.2",0.87,0.472,-0.356,0.72,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19443,"32:01.2",0.87,0.46,-0.368,0.736,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19444,"32:01.2",0.84,0.416,-0.408,0.736,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19445,"32:01.3",0.84,0.412,-0.436,0.72,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19446,"32:01.3",0.84,0.428,-0.44,0.712,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19447,"32:01.4",0.87,0.412,-0.46,0.724,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19448,"32:01.4",0.87,0.396,-0.452,0.732,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19449,"32:01.4",0.87,0.408,-0.456,0.736,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19450,"32:01.5",0.87,0.412,-0.448,0.712,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19451,"32:01.5",0.87,0.464,-0.428,0.708,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19452,"32:01.6",0.87,0.5,-0.42,0.716,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19453,"32:01.6",0.87,0.528,-0.396,0.704,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19454,"32:01.6",0.87,0.548,-0.384,0.672,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19455,"32:01.7",0.87,0.584,-0.36,0.664,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19456,"32:01.7",0.9,0.6,-0.34,0.636,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19457,"32:01.8",0.9,0.636,-0.332,0.612,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19458,"32:01.8",0.9,0.664,-0.32,0.592,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19459,"32:01.8",0.9,0.708,-0.296,0.552,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19460,"32:01.9",0.93,0.748,-0.284,0.548,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19461,"32:01.9",0.93,0.792,-0.276,0.512,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19462,"32:02.0",0.93,0.816,-0.264,0.484,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19463,"32:02.0",0.93,0.828,-0.256,0.476,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19464,"32:02.0",0.93,0.86,-0.24,0.456,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19465,"32:02.1",0.93,0.872,-0.236,0.432,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19466,"32:02.1",0.93,0.876,-0.232,0.42,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19467,"32:02.2",0.96,0.896,-0.224,0.392,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19468,"32:02.2",0.93,0.908,-0.216,0.384,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19469,"32:02.2",0.96,0.932,-0.212,0.368,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19470,"32:02.3",0.96,0.928,-0.2,0.356,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19471,"32:02.3",0.96,0.92,-0.2,0.344,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19472,"32:02.4",1,0.94,-0.18,0.32,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19473,"32:02.4",1,0.948,-0.184,0.308,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19474,"32:02.4",1,0.952,-0.176,0.288,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19475,"32:02.5",1,0.968,-0.168,0.28,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19476,"32:02.5",1.03,0.96,-0.164,0.248,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19477,"32:02.6",1.03,0.976,-0.152,0.252,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19478,"32:02.6",1.03,0.98,-0.136,0.24,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19479,"32:02.6",1.03,0.988,-0.132,0.232,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19480,"32:02.7",1.06,0.984,-0.12,0.22,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19481,"32:02.7",1.03,0.988,-0.104,0.212,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19482,"32:02.8",1.06,1,-0.092,0.212,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19483,"32:02.8",1.06,1,-0.088,0.212,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19484,"32:02.8",1.06,1,-0.08,0.2,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19485,"32:02.9",1.06,1,-0.084,0.196,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19486,"32:02.9",1.09,1.004,-0.072,0.196,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19487,"32:03.0",1.09,1.012,-0.052,0.188,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19488,"32:03.0",1.09,1.02,-0.036,0.184,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19489,"32:03.0",1.09,1.024,-0.036,0.176,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19490,"32:03.1",1.09,1.008,-0.044,0.148,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19491,"32:03.1",1.12,1.004,-0.032,0.172,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19492,"32:03.2",1.12,1.008,-0.028,0.16,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19493,"32:03.2",1.09,1.008,-0.012,0.148,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19494,"32:03.2",1.12,1.016,-0.016,0.152,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19495,"32:03.3",1.12,1.012,-0.012,0.152,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19496,"32:03.3",1.12,1.02,-0.008,0.14,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19497,"32:03.4",1.12,1.02,0,0.136,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19498,"32:03.4",1.12,1.028,-0.004,0.124,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19499,"32:03.4",1.12,1.024,0,0.128,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19500,"32:03.5",1.12,1.024,0,0.116,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19501,"32:03.5",1.12,1.024,0.008,0.124,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19502,"32:03.6",1.12,1.024,0.004,0.124,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19503,"32:03.6",1.12,1.024,0,0.116,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19504,"32:03.6",1.12,1.028,0.004,0.12,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19505,"32:03.7",1.12,1.024,0.02,0.112,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19506,"32:03.7",1.12,1.024,0.016,0.112,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19507,"32:03.8",1.12,1.02,0.012,0.116,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19508,"32:03.8",1.12,1.02,0.012,0.124,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19509,"32:03.8",1.12,1.024,0.02,0.112,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19510,"32:03.9",1.12,1.02,0.024,0.104,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19511,"32:03.9",1.12,1.016,0.028,0.12,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19512,"32:04.0",1.12,1.02,0.044,0.14,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19513,"32:04.0",1.12,1.024,0.044,0.116,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19514,"32:04.0",1.09,1.032,0.048,0.12,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19515,"32:04.1",1.09,1.028,0.048,0.116,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19516,"32:04.1",1.12,1.02,0.048,0.128,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19517,"32:04.2",1.12,1.02,0.06,0.136,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19518,"32:04.2",1.12,1.016,0.048,0.148,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19519,"32:04.2",1.09,1.02,0.056,0.16,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19520,"32:04.3",1.09,1.024,0.076,0.168,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19521,"32:04.3",1.09,1.004,0.072,0.172,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19522,"32:04.4",1.09,0.992,0.072,0.188,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19523,"32:04.4",1.09,0.992,0.088,0.192,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19524,"32:04.4",1.09,0.988,0.092,0.196,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19525,"32:04.5",1.06,0.988,0.104,0.2,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19526,"32:04.5",1.06,0.992,0.112,0.204,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19527,"32:04.6",1.06,0.98,0.112,0.212,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19528,"32:04.6",1.09,0.976,0.104,0.224,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19529,"32:04.6",1.06,0.972,0.108,0.236,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19530,"32:04.7",1.06,0.968,0.096,0.244,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19531,"32:04.7",1.06,0.976,0.1,0.256,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19532,"32:04.8",1.03,0.968,0.092,0.252,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19533,"32:04.8",1.03,0.956,0.104,0.268,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19534,"32:04.8",1.03,0.964,0.124,0.3,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19535,"32:04.9",1.03,0.956,0.124,0.288,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19536,"32:04.9",1.03,0.956,0.116,0.292,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19537,"32:05.0",1.03,0.956,0.112,0.304,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19538,"32:05.0",1,0.964,0.108,0.3,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19539,"32:05.0",1,0.972,0.096,0.304,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19540,"32:05.1",1,0.952,0.08,0.304,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19541,"32:05.1",1,0.944,0.072,0.308,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19542,"32:05.2",1,0.952,0.076,0.296,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19543,"32:05.2",1,0.944,0.088,0.304,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19544,"32:05.2",1,0.936,0.076,0.312,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19545,"32:05.3",1,0.94,0.08,0.308,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19546,"32:05.3",1,0.936,0.072,0.32,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19547,"32:05.4",1,0.948,0.064,0.316,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19548,"32:05.4",0.96,0.94,0.06,0.324,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19549,"32:05.4",1,0.932,0.06,0.332,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19550,"32:05.5",0.96,0.936,0.06,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19551,"32:05.5",0.96,0.928,0.056,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19552,"32:05.6",0.96,0.932,0.056,0.328,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19553,"32:05.6",0.96,0.936,0.048,0.332,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19554,"32:05.6",0.96,0.92,0.044,0.344,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19555,"32:05.7",0.96,0.924,0.028,0.344,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19556,"32:05.7",0.96,0.928,0.02,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19557,"32:05.8",0.96,0.924,0.028,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19558,"32:05.8",0.96,0.928,0.04,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19559,"32:05.8",0.96,0.94,0.024,0.332,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19560,"32:05.9",0.96,0.94,0.032,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19561,"32:05.9",0.96,0.944,0.036,0.316,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19562,"32:06.0",1,0.956,0.036,0.304,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19563,"32:06.0",0.96,0.952,0.032,0.292,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19564,"32:06.0",1,0.952,0.032,0.288,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19565,"32:06.1",1,0.96,0.04,0.288,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19566,"32:06.1",1,0.972,0.052,0.288,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19567,"32:06.2",1,0.976,0.06,0.272,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19568,"32:06.2",1,0.972,0.064,0.26,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19569,"32:06.2",1.03,0.976,0.072,0.26,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19570,"32:06.3",1.03,0.972,0.076,0.244,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19571,"32:06.3",1.03,0.984,0.092,0.236,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19572,"32:06.4",1.03,0.984,0.1,0.232,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19573,"32:06.4",1.03,0.996,0.104,0.224,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19574,"32:06.4",1.03,1.036,0.08,0.224,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19575,"32:06.5",1.03,1.076,0.088,0.236,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19576,"32:06.5",1.03,1.168,-0.02,0.276,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19577,"32:06.6",1,1.316,0.036,0.292,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19578,"32:06.6",1,1.292,0.168,0.16,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19579,"32:06.6",0.96,1.152,0.256,0.144,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19580,"32:06.7",0.96,1.06,0.204,0.184,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19581,"32:06.7",0.93,0.972,0.092,0.188,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19582,"32:06.8",0.93,0.972,-0.016,0.16,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19583,"32:06.8",0.9,0.968,-0.044,0.136,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19584,"32:06.8",0.87,0.928,-0.016,0.188,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19585,"32:06.9",0.87,0.872,0.036,0.268,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19586,"32:06.9",0.87,0.816,0.048,0.324,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19587,"32:07.0",0.84,0.732,0.04,0.368,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19588,"32:07.0",0.84,0.648,0.016,0.4,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19589,"32:07.0",0.84,0.64,-0.004,0.376,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19590,"32:07.1",0.84,0.728,-0.024,0.388,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19591,"32:07.1",0.84,0.8,-0.012,0.432,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19592,"32:07.2",0.87,0.812,-0.016,0.492,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19593,"32:07.2",0.87,0.856,-0.016,0.508,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19594,"32:07.2",0.87,0.884,-0.052,0.496,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19595,"32:07.3",0.87,0.904,-0.052,0.424,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19596,"32:07.3",0.87,0.928,-0.056,0.404,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19597,"32:07.4",0.9,0.956,-0.036,0.432,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19598,"32:07.4",0.87,0.984,-0.048,0.424,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19599,"32:07.4",0.87,0.996,-0.044,0.412,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19600,"32:07.5",0.87,0.968,-0.032,0.388,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19601,"32:07.5",0.87,0.916,-0.016,0.376,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19602,"32:07.6",0.87,0.88,-0.028,0.38,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19603,"32:07.6",0.87,0.876,-0.012,0.4,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19604,"32:07.6",0.9,0.884,0,0.408,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19605,"32:07.7",0.9,0.876,0.012,0.428,"other","Other","water","surface",""
2,"2.other",4,"4.Other",19606,"32:07.7",0.9,0.868,0.02,0.444,"other","Other","water","surface",""
